batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,4,1,1,p17,Node_1_853_1998_3650,1998,1208.44668705982
10,4,1,1,p17,Node_1_931_749_3650,749,248.713384472671
10,4,1,1,p17,Node_1_955_10_3650,10,96.663109937292
10,4,1,1,p17,Node_1_406_2069_3650,2069,1777.07120663613
10,4,1,1,p17,Node_1_1026_2883_3650,2883,3009.27597037499
10,4,1,1,p17,Node_1_502_3073_3650,3073,2368.52648364474
10,4,1,1,p17,Node_1_474_449_3650,449,-266.057373271855
10,4,1,1,p17,Node_1_728_59_3650,59,-938.19500324659
10,4,1,1,p17,Node_1_486_521_3650,521,1266.98285595909
10,4,1,1,p17,Node_1_358_411_3650,411,-939.135603384699
10,4,1,1,p17,Node_1_885_3242_3650,3242,2245.21956619345
10,4,1,1,p17,Node_1_746_1019_3650,1019,976.740759239608
10,4,1,1,p17,Node_1_968_249_3650,249,621.684655127137
10,4,1,1,p17,Node_1_663_3036_3650,3036,3028.46829223631
10,4,1,1,p17,Node_1_1064_2102_3650,2102,1461.03337656641
10,4,1,1,p17,Node_1_119_2282_3650,2282,1564.89028002642
10,4,1,1,p17,Node_1_754_2789_3650,2789,2480.47491668168
10,4,1,1,p17,Node_1_741_563_3650,563,-816.686507358166
10,4,1,1,p17,Node_1_994_3187_3650,3187,2642.45700589132
10,4,1,1,p17,Node_1_912_1782_3650,1782,1073.57140905174
10,4,2,1,p17,Node_1_885_3242_3650,3242,2975.61324386169
10,4,2,1,p17,Node_1_358_411_3650,411,688.81986002539
10,4,2,1,p17,Node_1_741_563_3650,563,-305.024682685469
10,4,2,1,p17,Node_1_955_10_3650,10,-312.670643641283
10,4,2,1,p17,Node_1_486_521_3650,521,-1139.05466506195
10,4,2,1,p17,Node_1_728_59_3650,59,373.951633631699
10,4,2,1,p17,Node_1_119_2282_3650,2282,3649.99999999
10,4,2,1,p17,Node_1_406_2069_3650,2069,3649.99999999
10,4,2,1,p17,Node_1_474_449_3650,449,-947.514936668044
10,4,2,1,p17,Node_1_994_3187_3650,3187,2554.72546128881
10,4,2,1,p17,Node_1_912_1782_3650,1782,-48.4083209477214
10,4,2,1,p17,Node_1_754_2789_3650,2789,2315.8504789107
10,4,2,1,p17,Node_1_968_249_3650,249,-865.306908321731
10,4,2,1,p17,Node_1_1026_2883_3650,2883,2683.31351918985
10,4,2,1,p17,Node_1_1064_2102_3650,2102,3649.99999999
10,4,2,1,p17,Node_1_502_3073_3650,3073,3649.99999999
10,4,2,1,p17,Node_1_931_749_3650,749,897.352980403607
10,4,2,1,p17,Node_1_746_1019_3650,1019,-236.250779647781
10,4,2,1,p17,Node_1_663_3036_3650,3036,3279.24928592802
10,4,2,1,p17,Node_1_853_1998_3650,1998,2946.42989679855
10,4,3,1,p17,Node_1_931_749_3650,749,-50.4765393735995
10,4,3,1,p17,Node_1_1064_2102_3650,2102,181.451362716646
10,4,3,1,p17,Node_1_994_3187_3650,3187,2318.12842419369
10,4,3,1,p17,Node_1_728_59_3650,59,-335.214110840283
10,4,3,1,p17,Node_1_502_3073_3650,3073,3051.00089620925
10,4,3,1,p17,Node_1_406_2069_3650,2069,384.8124585426
10,4,3,1,p17,Node_1_754_2789_3650,2789,3525.35491886403
10,4,3,1,p17,Node_1_912_1782_3650,1782,1229.25613719715
10,4,3,1,p17,Node_1_358_411_3650,411,-420.558312124108
10,4,3,1,p17,Node_1_119_2282_3650,2282,2639.97820215276
10,4,3,1,p17,Node_1_746_1019_3650,1019,847.691692891032
10,4,3,1,p17,Node_1_853_1998_3650,1998,2189.889510624
10,4,3,1,p17,Node_1_955_10_3650,10,725.227832085706
10,4,3,1,p17,Node_1_663_3036_3650,3036,2964.45234399697
10,4,3,1,p17,Node_1_741_563_3650,563,221.394928147844
10,4,3,1,p17,Node_1_474_449_3650,449,663.699341772446
10,4,3,1,p17,Node_1_1026_2883_3650,2883,3606.58099582295
10,4,3,1,p17,Node_1_968_249_3650,249,-135.08846122951
10,4,3,1,p17,Node_1_885_3242_3650,3242,3649.99999999
10,4,3,1,p17,Node_1_486_521_3650,521,-738.010769229967
10,4,4,1,p17,Node_1_955_10_3650,10,-997.965381595318
10,4,4,1,p17,Node_1_746_1019_3650,1019,2453.43686914113
10,4,4,1,p17,Node_1_754_2789_3650,2789,2915.37059010777
10,4,4,1,p17,Node_1_912_1782_3650,1782,1736.72492879166
10,4,4,1,p17,Node_1_1026_2883_3650,2883,3138.0305220916
10,4,4,1,p17,Node_1_728_59_3650,59,144.480130553188
10,4,4,1,p17,Node_1_663_3036_3650,3036,3285.03417898317
10,4,4,1,p17,Node_1_885_3242_3650,3242,3363.53836972276
10,4,4,1,p17,Node_1_119_2282_3650,2282,2865.10191074406
10,4,4,1,p17,Node_1_968_249_3650,249,398.328881332266
10,4,4,1,p17,Node_1_502_3073_3650,3073,2835.87201456564
10,4,4,1,p17,Node_1_741_563_3650,563,-987.875281242477
10,4,4,1,p17,Node_1_358_411_3650,411,-959.67618118906
10,4,4,1,p17,Node_1_931_749_3650,749,-384.96556170559
10,4,4,1,p17,Node_1_853_1998_3650,1998,1599.36756831195
10,4,4,1,p17,Node_1_406_2069_3650,2069,892.069625490758
10,4,4,1,p17,Node_1_474_449_3650,449,900.797093473819
10,4,4,1,p17,Node_1_1064_2102_3650,2102,840.306183215153
10,4,4,1,p17,Node_1_486_521_3650,521,180.192956126076
10,4,4,1,p17,Node_1_994_3187_3650,3187,2625.72876412404
10,4,5,1,p17,Node_1_885_3242_3650,3242,3580.07258597694
10,4,5,1,p17,Node_1_663_3036_3650,3036,2857.25616987638
10,4,5,1,p17,Node_1_119_2282_3650,2282,2447.1645137083
10,4,5,1,p17,Node_1_853_1998_3650,1998,1707.74921893555
10,4,5,1,p17,Node_1_502_3073_3650,3073,1573.690893738
10,4,5,1,p17,Node_1_994_3187_3650,3187,2187.63069135581
10,4,5,1,p17,Node_1_1064_2102_3650,2102,817.771990220735
10,4,5,1,p17,Node_1_358_411_3650,411,-3.69354589931484
10,4,5,1,p17,Node_1_931_749_3650,749,135.112064381083
10,4,5,1,p17,Node_1_968_249_3650,249,-535.38592663162
10,4,5,1,p17,Node_1_955_10_3650,10,-535.551133063228
10,4,5,1,p17,Node_1_474_449_3650,449,-535.631306277833
10,4,5,1,p17,Node_1_728_59_3650,59,-297.382899075901
10,4,5,1,p17,Node_1_754_2789_3650,2789,1941.84234328382
10,4,5,1,p17,Node_1_912_1782_3650,1782,2105.36158502461
10,4,5,1,p17,Node_1_486_521_3650,521,-231.205583647051
10,4,5,1,p17,Node_1_746_1019_3650,1019,-243.522369604436
10,4,5,1,p17,Node_1_1026_2883_3650,2883,3251.26126056157
10,4,5,1,p17,Node_1_406_2069_3650,2069,245.296291979966
10,4,5,1,p17,Node_1_741_563_3650,563,313.371179657222
10,4,6,1,p17,Node_1_119_2282_3650,2282,1064.22146381985
10,4,6,1,p17,Node_1_406_2069_3650,2069,2597.99189000834
10,4,6,1,p17,Node_1_885_3242_3650,3242,3649.99999999
10,4,6,1,p17,Node_1_486_521_3650,521,1080.9253578619
10,4,6,1,p17,Node_1_746_1019_3650,1019,1365.70734937549
10,4,6,1,p17,Node_1_912_1782_3650,1782,2247.28962776525
10,4,6,1,p17,Node_1_968_249_3650,249,554.009090435858
10,4,6,1,p17,Node_1_853_1998_3650,1998,2122.86016107074
10,4,6,1,p17,Node_1_474_449_3650,449,1190.56653483886
10,4,6,1,p17,Node_1_1064_2102_3650,2102,1392.1968853844
10,4,6,1,p17,Node_1_754_2789_3650,2789,1927.18705253793
10,4,6,1,p17,Node_1_728_59_3650,59,-742.745710521284
10,4,6,1,p17,Node_1_994_3187_3650,3187,2921.16929074837
10,4,6,1,p17,Node_1_502_3073_3650,3073,2317.36184448235
10,4,6,1,p17,Node_1_931_749_3650,749,854.448086125189
10,4,6,1,p17,Node_1_955_10_3650,10,-763.040319885028
10,4,6,1,p17,Node_1_358_411_3650,411,-763.040319885028
10,4,6,1,p17,Node_1_741_563_3650,563,-763.177073189236
10,4,6,1,p17,Node_1_663_3036_3650,3036,3280.34756911162
10,4,6,1,p17,Node_1_1026_2883_3650,2883,2195.9706546706
10,4,7,1,p17,Node_1_663_3036_3650,3036,2525.09581885856
10,4,7,1,p17,Node_1_406_2069_3650,2069,1464.56478004628
10,4,7,1,p17,Node_1_853_1998_3650,1998,2688.15762652712
10,4,7,1,p17,Node_1_994_3187_3650,3187,1692.56073695897
10,4,7,1,p17,Node_1_502_3073_3650,3073,1763.66574234744
