batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,3,1,1,C1V2,Node_1_545_206_3650,206,193.474483513864
7,3,1,1,C1V2,Node_1_1068_1274_3650,1274,1170.26034979921
7,3,1,1,C1V2,Node_1_643_2757_3650,2757,3017.15524444554
7,3,1,1,C1V2,Node_1_661_1303_3650,1303,648.139671149451
7,3,1,1,C1V2,Node_1_710_2024_3650,2024,1571.37309884961
7,3,1,1,C1V2,Node_1_980_975_3650,975,243.468648782017
7,3,1,1,C1V2,Node_1_540_1240_3650,1240,834.200745870323
7,3,1,1,C1V2,Node_1_420_2600_3650,2600,2315.39028881033
7,3,1,1,C1V2,Node_1_228_1828_3650,1828,2039.21876008665
7,3,1,1,C1V2,Node_1_450_2438_3650,2438,2832.13597908488
7,3,1,1,C1V2,Node_1_1008_1208_3650,1208,1025.52917874079
7,3,1,1,C1V2,Node_1_1016_2118_3650,2118,1830.00076191225
7,3,1,1,C1V2,Node_1_577_79_3650,79,2.15475313620027
7,3,1,1,C1V2,Node_1_700_869_3650,869,1118.92577947701
7,3,1,1,C1V2,Node_1_934_2959_3650,2959,2896.1098824062
7,3,1,1,C1V2,Node_1_77_2788_3650,2788,2639.37101219846
7,3,1,1,C1V2,Node_1_768_2337_3650,2337,2483.93197446075
7,3,1,1,C1V2,Node_1_845_13_3650,13,-700.340086051048
7,3,1,1,C1V2,Node_1_867_332_3650,332,48.7597613790438
7,3,1,1,C1V2,Node_1_523_1096_3650,1096,908.560639442773
7,3,2,1,C1V2,Node_1_540_1240_3650,1240,654.016936446431
7,3,2,1,C1V2,Node_1_700_869_3650,869,852.591710448201
7,3,2,1,C1V2,Node_1_1016_2118_3650,2118,2571.9334042004
7,3,2,1,C1V2,Node_1_1008_1208_3650,1208,1106.86309767269
7,3,2,1,C1V2,Node_1_867_332_3650,332,90.6694181642298
7,3,2,1,C1V2,Node_1_545_206_3650,206,-35.6623747210659
7,3,2,1,C1V2,Node_1_845_13_3650,13,-343.313901564778
7,3,2,1,C1V2,Node_1_980_975_3650,975,886.896920861757
7,3,2,1,C1V2,Node_1_77_2788_3650,2788,3082.56302002786
7,3,2,1,C1V2,Node_1_710_2024_3650,2024,2188.37335494168
7,3,2,1,C1V2,Node_1_577_79_3650,79,-306.14511772999
7,3,2,1,C1V2,Node_1_1068_1274_3650,1274,1329.61330688682
7,3,2,1,C1V2,Node_1_523_1096_3650,1096,1115.9133027467
7,3,2,1,C1V2,Node_1_661_1303_3650,1303,1597.36988779705
7,3,2,1,C1V2,Node_1_228_1828_3650,1828,2186.5999927718
7,3,2,1,C1V2,Node_1_420_2600_3650,2600,2308.38495937463
7,3,2,1,C1V2,Node_1_450_2438_3650,2438,2722.76878652495
7,3,2,1,C1V2,Node_1_643_2757_3650,2757,3172.25076852207
7,3,2,1,C1V2,Node_1_768_2337_3650,2337,1829.90711031713
7,3,2,1,C1V2,Node_1_934_2959_3650,2959,2329.29328543884
7,3,3,1,C1V2,Node_1_420_2600_3650,2600,2717.66523657301
7,3,3,1,C1V2,Node_1_768_2337_3650,2337,2390.62395315168
7,3,3,1,C1V2,Node_1_934_2959_3650,2959,2725.35405934811
7,3,3,1,C1V2,Node_1_523_1096_3650,1096,715.732223210783
7,3,3,1,C1V2,Node_1_540_1240_3650,1240,1182.61679833514
7,3,3,1,C1V2,Node_1_867_332_3650,332,152.607870270135
7,3,3,1,C1V2,Node_1_450_2438_3650,2438,2213.76320216585
7,3,3,1,C1V2,Node_1_77_2788_3650,2788,3097.14857648038
7,3,3,1,C1V2,Node_1_228_1828_3650,1828,2294.99739542071
7,3,3,1,C1V2,Node_1_1016_2118_3650,2118,1890.49896766979
7,3,3,1,C1V2,Node_1_661_1303_3650,1303,890.694913607947
7,3,3,1,C1V2,Node_1_1008_1208_3650,1208,1275.72462619762
7,3,3,1,C1V2,Node_1_710_2024_3650,2024,2134.44857348391
7,3,3,1,C1V2,Node_1_980_975_3650,975,1066.91135950084
7,3,3,1,C1V2,Node_1_1068_1274_3650,1274,754.836185039766
7,3,3,1,C1V2,Node_1_845_13_3650,13,-335.392567216238
7,3,3,1,C1V2,Node_1_577_79_3650,79,-216.776972977023
7,3,3,1,C1V2,Node_1_545_206_3650,206,-55.9067828824975
7,3,3,1,C1V2,Node_1_700_869_3650,869,666.433615247548
7,3,3,1,C1V2,Node_1_643_2757_3650,2757,2644.97111702433
7,3,4,1,C1V2,Node_1_420_2600_3650,2600,2555.92948832944
7,3,4,1,C1V2,Node_1_980_975_3650,975,959.381531527508
7,3,4,1,C1V2,Node_1_523_1096_3650,1096,1052.7797358971
7,3,4,1,C1V2,Node_1_1016_2118_3650,2118,2083.09587580697
7,3,4,1,C1V2,Node_1_643_2757_3650,2757,2720.68820900921
7,3,4,1,C1V2,Node_1_1008_1208_3650,1208,1503.08373785923
7,3,4,1,C1V2,Node_1_768_2337_3650,2337,2654.46360887593
7,3,4,1,C1V2,Node_1_934_2959_3650,2959,3102.98357660026
7,3,4,1,C1V2,Node_1_700_869_3650,869,965.083815331858
7,3,4,1,C1V2,Node_1_845_13_3650,13,-185.716407162483
7,3,4,1,C1V2,Node_1_710_2024_3650,2024,2166.69336982338
7,3,4,1,C1V2,Node_1_1068_1274_3650,1274,1303.91482593689
7,3,4,1,C1V2,Node_1_545_206_3650,206,360.261094140428
7,3,4,1,C1V2,Node_1_228_1828_3650,1828,1738.34933591313
7,3,4,1,C1V2,Node_1_77_2788_3650,2788,2635.37382944481
7,3,4,1,C1V2,Node_1_867_332_3650,332,250.805372028717
7,3,4,1,C1V2,Node_1_661_1303_3650,1303,1150.10278023116
7,3,4,1,C1V2,Node_1_577_79_3650,79,-65.3520205528965
7,3,4,1,C1V2,Node_1_450_2438_3650,2438,2459.17212743585
7,3,4,1,C1V2,Node_1_540_1240_3650,1240,1260.4801971515
7,3,5,1,C1V2,Node_1_768_2337_3650,2337,1924.04137707024
7,3,5,1,C1V2,Node_1_450_2438_3650,2438,2521.15841055372
7,3,5,1,C1V2,Node_1_77_2788_3650,2788,3125.88964820303
7,3,5,1,C1V2,Node_1_540_1240_3650,1240,1688.90492115422
7,3,5,1,C1V2,Node_1_1008_1208_3650,1208,1029.96710936236
7,3,5,1,C1V2,Node_1_1068_1274_3650,1274,1220.67405668146
7,3,5,1,C1V2,Node_1_420_2600_3650,2600,2258.97084369524
7,3,5,1,C1V2,Node_1_845_13_3650,13,-244.017693966022
7,3,5,1,C1V2,Node_1_577_79_3650,79,-22.5453842934489
7,3,5,1,C1V2,Node_1_980_975_3650,975,535.046941299556
7,3,5,1,C1V2,Node_1_867_332_3650,332,592.152815800922
7,3,5,1,C1V2,Node_1_228_1828_3650,1828,1749.53941690251
7,3,5,1,C1V2,Node_1_661_1303_3650,1303,1634.15452224428
7,3,5,1,C1V2,Node_1_934_2959_3650,2959,2722.72415304468
7,3,5,1,C1V2,Node_1_643_2757_3650,2757,2448.27224191397
7,3,5,1,C1V2,Node_1_523_1096_3650,1096,903.588343884657
7,3,5,1,C1V2,Node_1_545_206_3650,206,-283.228901346058
7,3,5,1,C1V2,Node_1_1016_2118_3650,2118,2032.89607175676
7,3,5,1,C1V2,Node_1_700_869_3650,869,826.573919617749
7,3,5,1,C1V2,Node_1_710_2024_3650,2024,2139.34942159437
7,3,6,1,C1V2,Node_1_661_1303_3650,1303,678.519221251074
7,3,6,1,C1V2,Node_1_845_13_3650,13,-456.072960419587
7,3,6,1,C1V2,Node_1_768_2337_3650,2337,1800.21467250855
7,3,6,1,C1V2,Node_1_980_975_3650,975,749.112992446236
7,3,6,1,C1V2,Node_1_523_1096_3650,1096,1345.7311443463
7,3,6,1,C1V2,Node_1_577_79_3650,79,-5.50196868514022
7,3,6,1,C1V2,Node_1_700_869_3650,869,1055.54713770827
7,3,6,1,C1V2,Node_1_450_2438_3650,2438,2061.36903219226
7,3,6,1,C1V2,Node_1_540_1240_3650,1240,1495.55843511924
7,3,6,1,C1V2,Node_1_77_2788_3650,2788,2894.11252220549
7,3,6,1,C1V2,Node_1_545_206_3650,206,158.523820902415
7,3,6,1,C1V2,Node_1_1016_2118_3650,2118,2329.38080022769
7,3,6,1,C1V2,Node_1_420_2600_3650,2600,2528.12797169879
7,3,6,1,C1V2,Node_1_1008_1208_3650,1208,1027.55179774131
7,3,6,1,C1V2,Node_1_1068_1274_3650,1274,880.873013317309
7,3,6,1,C1V2,Node_1_710_2024_3650,2024,2111.96694321752
7,3,6,1,C1V2,Node_1_643_2757_3650,2757,2691.45160765896
7,3,6,1,C1V2,Node_1_228_1828_3650,1828,1470.19224275428
7,3,6,1,C1V2,Node_1_934_2959_3650,2959,3499.76619382663
7,3,6,1,C1V2,Node_1_867_332_3650,332,-167.120149136235
7,3,7,1,C1V2,Node_1_934_2959_3650,2959,3159.35004754974
7,3,7,1,C1V2,Node_1_228_1828_3650,1828,1734.33333937871
7,3,7,1,C1V2,Node_1_845_13_3650,13,11.0760293961265
7,3,7,1,C1V2,Node_1_980_975_3650,975,914.04686947616
7,3,7,1,C1V2,Node_1_77_2788_3650,2788,3164.76947771597
7,3,7,1,C1V2,Node_1_1068_1274_3650,1274,845.32487297124
7,3,7,1,C1V2,Node_1_1008_1208_3650,1208,959.338390184213
7,3,7,1,C1V2,Node_1_450_2438_3650,2438,2879.08904855856
7,3,7,1,C1V2,Node_1_420_2600_3650,2600,2515.48767412485
7,3,7,1,C1V2,Node_1_768_2337_3650,2337,1566.10608965786
7,3,7,1,C1V2,Node_1_545_206_3650,206,92.5736682810224
7,3,7,1,C1V2,Node_1_661_1303_3650,1303,1501.44970555682
7,3,7,1,C1V2,Node_1_643_2757_3650,2757,2842.69910466902
7,3,7,1,C1V2,Node_1_867_332_3650,332,-33.7520490025636
7,3,7,1,C1V2,Node_1_577_79_3650,79,-90.0128546570033
7,3,7,1,C1V2,Node_1_540_1240_3650,1240,898.567099990094
7,3,7,1,C1V2,Node_1_1016_2118_3650,2118,2302.10366050879
7,3,7,1,C1V2,Node_1_523_1096_3650,1096,1267.73330533258
7,3,7,1,C1V2,Node_1_700_869_3650,869,902.049307590933
7,3,7,1,C1V2,Node_1_710_2024_3650,2024,2570.49480878227
7,3,8,1,C1V2,Node_1_700_869_3650,869,1003.05137070918
7,3,8,1,C1V2,Node_1_228_1828_3650,1828,1474.10133716699
7,3,8,1,C1V2,Node_1_420_2600_3650,2600,2544.59289616693
7,3,8,1,C1V2,Node_1_577_79_3650,79,-369.950051839343
7,3,8,1,C1V2,Node_1_643_2757_3650,2757,2764.97790367256
7,3,8,1,C1V2,Node_1_980_975_3650,975,-65.1815129792235
7,3,8,1,C1V2,Node_1_845_13_3650,13,16.4698848930645
7,3,8,1,C1V2,Node_1_661_1303_3650,1303,1210.33364960541
7,3,8,1,C1V2,Node_1_545_206_3650,206,12.8632283551952
7,3,8,1,C1V2,Node_1_523_1096_3650,1096,1103.69515302089
7,3,8,1,C1V2,Node_1_77_2788_3650,2788,2851.74463640297
7,3,8,1,C1V2,Node_1_867_332_3650,332,383.305378431157
7,3,8,1,C1V2,Node_1_1008_1208_3650,1208,1256.27289124523
7,3,8,1,C1V2,Node_1_710_2024_3650,2024,2224.90069467336
7,3,8,1,C1V2,Node_1_540_1240_3650,1240,717.983004080582
7,3,8,1,C1V2,Node_1_450_2438_3650,2438,2300.18796562964
7,3,8,1,C1V2,Node_1_1016_2118_3650,2118,2094.28920293986
7,3,8,1,C1V2,Node_1_1068_1274_3650,1274,1437.57710714448
7,3,8,1,C1V2,Node_1_768_2337_3650,2337,2184.01044968958
7,3,8,1,C1V2,Node_1_934_2959_3650,2959,2342.52377779073
7,3,9,1,C1V2,Node_1_450_2438_3650,2438,2549.1387624059
7,3,9,1,C1V2,Node_1_228_1828_3650,1828,1802.60198480779
7,3,9,1,C1V2,Node_1_710_2024_3650,2024,1781.44057885783
7,3,9,1,C1V2,Node_1_545_206_3650,206,415.405288879263
7,3,9,1,C1V2,Node_1_643_2757_3650,2757,2787.26794637559
7,3,9,1,C1V2,Node_1_420_2600_3650,2600,2246.36081558323
7,3,9,1,C1V2,Node_1_980_975_3650,975,1074.75964648441
7,3,9,1,C1V2,Node_1_934_2959_3650,2959,2642.09667365467
7,3,9,1,C1V2,Node_1_700_869_3650,869,1145.29065204022
7,3,9,1,C1V2,Node_1_661_1303_3650,1303,783.471634640253
7,3,9,1,C1V2,Node_1_867_332_3650,332,360.051904115442
7,3,9,1,C1V2,Node_1_77_2788_3650,2788,2634.45171810764
7,3,9,1,C1V2,Node_1_1008_1208_3650,1208,1152.8165664746
7,3,9,1,C1V2,Node_1_768_2337_3650,2337,2262.85873550792
