batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,2,1,2,C1V2,Node_1_1098_12_3650,12,101.619280040858
15,2,1,2,C1V2,Node_1_652_1016_3650,1016,1132.83070124246
15,2,1,2,C1V2,Node_1_659_3165_3650,3165,2712.42814803149
15,2,1,2,C1V2,Node_1_676_1461_3650,1461,1082.01510444916
15,2,1,2,C1V2,Node_1_64_908_3650,908,922.014970229712
15,2,1,2,C1V2,Node_1_748_1886_3650,1886,1633.81334072522
15,2,1,2,C1V2,Node_1_443_2197_3650,2197,2078.93552451505
15,2,1,2,C1V2,Node_1_570_3178_3650,3178,3150.75244193407
15,2,1,2,C1V2,Node_1_922_2232_3650,2232,2208.38631763985
15,2,1,2,C1V2,Node_1_24_206_3650,206,-353.465783718764
15,2,1,2,C1V2,Node_1_1096_1131_3650,1131,1125.9745382051
15,2,1,2,C1V2,Node_1_913_1234_3650,1234,1113.90292372815
15,2,1,2,C1V2,Node_1_188_2858_3650,2858,2159.89609250371
15,2,1,2,C1V2,Node_1_105_1189_3650,1189,1587.25254761693
15,2,1,2,C1V2,Node_1_234_2922_3650,2922,2554.59499033376
15,2,1,2,C1V2,Node_1_411_95_3650,95,-92.2866542737887
15,2,1,2,C1V2,Node_1_420_2132_3650,2132,1832.42088633795
15,2,1,2,C1V2,Node_1_628_1708_3650,1708,1857.36470652671
15,2,1,2,C1V2,Node_1_818_2193_3650,2193,1784.01459049672
15,2,1,2,C1V2,Node_1_542_2082_3650,2082,1980.54379725539
15,2,2,2,C1V2,Node_1_64_908_3650,908,851.953177870611
15,2,2,2,C1V2,Node_1_676_1461_3650,1461,1435.55875405292
15,2,2,2,C1V2,Node_1_570_3178_3650,3178,3036.95253803076
15,2,2,2,C1V2,Node_1_628_1708_3650,1708,2330.02324106876
15,2,2,2,C1V2,Node_1_818_2193_3650,2193,1967.6318923127
15,2,2,2,C1V2,Node_1_913_1234_3650,1234,529.772670947356
15,2,2,2,C1V2,Node_1_24_206_3650,206,-35.4891390906045
15,2,2,2,C1V2,Node_1_443_2197_3650,2197,2116.45166383434
15,2,2,2,C1V2,Node_1_188_2858_3650,2858,2928.60985652492
15,2,2,2,C1V2,Node_1_234_2922_3650,2922,2020.16481765588
15,2,2,2,C1V2,Node_1_542_2082_3650,2082,1931.13073422215
15,2,2,2,C1V2,Node_1_420_2132_3650,2132,1730.68959205711
15,2,2,2,C1V2,Node_1_659_3165_3650,3165,3157.98057521898
