batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,2,1,2,p17,Node_1_404_2987_3650,2987,2714.2061419823
8,2,1,2,p17,Node_1_429_3084_3650,3084,1092.71069961117
8,2,1,2,p17,Node_1_14_631_3650,631,833.110720004599
8,2,1,2,p17,Node_1_632_2969_3650,2969,2805.81535532628
8,2,1,2,p17,Node_1_482_1522_3650,1522,3433.44496529947
8,2,1,2,p17,Node_1_1056_268_3650,268,505.422512128925
8,2,1,2,p17,Node_1_306_527_3650,527,1161.91128532354
8,2,1,2,p17,Node_1_323_1280_3650,1280,-131.954778531319
8,2,1,2,p17,Node_1_797_2508_3650,2508,2094.74922777147
8,2,1,2,p17,Node_1_475_1308_3650,1308,654.463516481278
8,2,1,2,p17,Node_1_768_1721_3650,1721,943.929305675362
8,2,1,2,p17,Node_1_894_2609_3650,2609,2906.92916021952
8,2,1,2,p17,Node_1_1095_3103_3650,3103,3649.99999999
8,2,1,2,p17,Node_1_153_1162_3650,1162,1150.15561059166
8,2,1,2,p17,Node_1_474_1122_3650,1122,801.680337048006
8,2,1,2,p17,Node_1_962_1237_3650,1237,834.320113160887
8,2,1,2,p17,Node_1_961_1563_3650,1563,2130.39005012537
8,2,1,2,p17,Node_1_1006_2385_3650,2385,2799.06087834946
8,2,1,2,p17,Node_1_691_2300_3650,2300,2056.83911671356
8,2,1,2,p17,Node_1_866_2545_3650,2545,1696.46593817581
8,2,2,2,p17,Node_1_797_2508_3650,2508,1979.36604661373
8,2,2,2,p17,Node_1_1095_3103_3650,3103,3176.27176607375
8,2,2,2,p17,Node_1_153_1162_3650,1162,421.981715250691
8,2,2,2,p17,Node_1_474_1122_3650,1122,631.97454439427
8,2,2,2,p17,Node_1_404_2987_3650,2987,3526.17811846459
8,2,2,2,p17,Node_1_962_1237_3650,1237,1519.70842912042
8,2,2,2,p17,Node_1_961_1563_3650,1563,1776.61176732951
8,2,2,2,p17,Node_1_691_2300_3650,2300,2231.71565333277
