batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,2,1,2,C1V2,Node_1_428_3050_3650,3050,2452.33432573835
12,2,1,2,C1V2,Node_1_336_2976_3650,2976,3649.99999999
12,2,1,2,C1V2,Node_1_855_2637_3650,2637,2146.1648472971
12,2,1,2,C1V2,Node_1_724_903_3650,903,505.056297523569
12,2,1,2,C1V2,Node_1_573_2428_3650,2428,2732.84332252351
12,2,1,2,C1V2,Node_1_924_671_3650,671,369.322714165441
12,2,1,2,C1V2,Node_1_640_1507_3650,1507,1357.80934033831
12,2,1,2,C1V2,Node_1_749_1355_3650,1355,1103.13683744539
12,2,1,2,C1V2,Node_1_888_3035_3650,3035,2930.55956432581
12,2,1,2,C1V2,Node_1_691_3060_3650,3060,2986.81641607944
12,2,1,2,C1V2,Node_1_710_2052_3650,2052,2093.85684696502
12,2,1,2,C1V2,Node_1_28_2684_3650,2684,2624.16386917575
12,2,1,2,C1V2,Node_1_1065_1782_3650,1782,1881.00714581881
12,2,1,2,C1V2,Node_1_1063_2742_3650,2742,2476.99362798305
12,2,1,2,C1V2,Node_1_243_2905_3650,2905,3137.90707096304
12,2,1,2,C1V2,Node_1_242_579_3650,579,188.934157480159
12,2,1,2,C1V2,Node_1_92_3141_3650,3141,2442.15231401965
12,2,1,2,C1V2,Node_1_297_3002_3650,3002,2818.12956294891
12,2,1,2,C1V2,Node_1_468_283_3650,283,25.8919409180287
12,2,1,2,C1V2,Node_1_112_514_3650,514,375.169123630822
12,2,2,2,C1V2,Node_1_888_3035_3650,3035,2650.50791457695
12,2,2,2,C1V2,Node_1_297_3002_3650,3002,3165.96145647785
12,2,2,2,C1V2,Node_1_573_2428_3650,2428,2128.35310507622
12,2,2,2,C1V2,Node_1_691_3060_3650,3060,2783.05247001198
12,2,2,2,C1V2,Node_1_336_2976_3650,2976,3150.37537062673
12,2,2,2,C1V2,Node_1_855_2637_3650,2637,2445.60350831766
12,2,2,2,C1V2,Node_1_243_2905_3650,2905,2821.38814136381
12,2,2,2,C1V2,Node_1_242_579_3650,579,455.253774024817
12,2,2,2,C1V2,Node_1_924_671_3650,671,573.015344315874
12,2,2,2,C1V2,Node_1_724_903_3650,903,571.72526492768
12,2,2,2,C1V2,Node_1_112_514_3650,514,512.963104332313
