batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,2,1,1,p17,Node_1_646_573_3650,573,737.410118567217
17,2,1,1,p17,Node_1_960_1011_3650,1011,1752.39028802068
17,2,1,1,p17,Node_1_310_2018_3650,2018,584.451517018389
17,2,1,1,p17,Node_1_975_882_3650,882,360.847118435221
17,2,1,1,p17,Node_1_96_144_3650,144,360.847102293519
17,2,1,1,p17,Node_1_33_2065_3650,2065,2185.8318116091
17,2,1,1,p17,Node_1_413_2860_3650,2860,3506.91469306478
17,2,1,1,p17,Node_1_1058_1669_3650,1669,87.6276220213172
17,2,1,1,p17,Node_1_1080_2580_3650,2580,-363.869091756962
17,2,1,1,p17,Node_1_73_728_3650,728,671.060719040168
17,2,1,1,p17,Node_1_936_793_3650,793,1175.24474889876
17,2,1,1,p17,Node_1_288_3117_3650,3117,3649.99999999
17,2,1,1,p17,Node_1_282_2368_3650,2368,2003.05893387502
17,2,1,1,p17,Node_1_842_2930_3650,2930,1442.74425200147
17,2,1,1,p17,Node_1_661_1785_3650,1785,1551.31741538101
17,2,1,1,p17,Node_1_955_2306_3650,2306,1867.79946131235
17,2,1,1,p17,Node_1_580_1892_3650,1892,1095.38227063297
17,2,1,1,p17,Node_1_767_1623_3650,1623,1919.80809615017
17,2,1,1,p17,Node_1_692_1328_3650,1328,1048.76909997619
17,2,1,1,p17,Node_1_801_2868_3650,2868,1941.49264336427
17,2,2,1,p17,Node_1_288_3117_3650,3117,3649.99999999
17,2,2,1,p17,Node_1_282_2368_3650,2368,2833.51229803173
17,2,2,1,p17,Node_1_580_1892_3650,1892,1648.36619784946
17,2,2,1,p17,Node_1_1058_1669_3650,1669,2776.36852856725
17,2,2,1,p17,Node_1_960_1011_3650,1011,780.174121426053
17,2,2,1,p17,Node_1_692_1328_3650,1328,685.439781349729
17,2,2,1,p17,Node_1_661_1785_3650,1785,1938.93804605546
17,2,2,1,p17,Node_1_842_2930_3650,2930,1304.43598301644
17,2,2,1,p17,Node_1_96_144_3650,144,359.715130200169
17,2,2,1,p17,Node_1_975_882_3650,882,697.679541267658
17,2,2,1,p17,Node_1_955_2306_3650,2306,2423.54589783449
17,2,2,1,p17,Node_1_73_728_3650,728,575.024138462098
17,2,2,1,p17,Node_1_936_793_3650,793,-189.453202240295
17,2,2,1,p17,Node_1_646_573_3650,573,-518.477028066415
17,2,2,1,p17,Node_1_801_2868_3650,2868,3408.78667071239
17,2,2,1,p17,Node_1_413_2860_3650,2860,3508.55605518753
17,2,2,1,p17,Node_1_33_2065_3650,2065,1776.51363586274
17,2,2,1,p17,Node_1_310_2018_3650,2018,1044.79509540339
17,2,2,1,p17,Node_1_1080_2580_3650,2580,2513.08082314382
17,2,2,1,p17,Node_1_767_1623_3650,1623,1402.81666841787
17,2,3,1,p17,Node_1_310_2018_3650,2018,2972.40997004747
17,2,3,1,p17,Node_1_413_2860_3650,2860,2659.96697250362
17,2,3,1,p17,Node_1_580_1892_3650,1892,812.923438207104
17,2,3,1,p17,Node_1_975_882_3650,882,-157.730618647893
17,2,3,1,p17,Node_1_842_2930_3650,2930,3649.99999999
17,2,3,1,p17,Node_1_288_3117_3650,3117,2852.26715754677
17,2,3,1,p17,Node_1_646_573_3650,573,-236.720124219781
17,2,3,1,p17,Node_1_282_2368_3650,2368,2233.94112406867
17,2,3,1,p17,Node_1_1080_2580_3650,2580,3385.97134553204
17,2,3,1,p17,Node_1_801_2868_3650,2868,3649.99999999
17,2,3,1,p17,Node_1_936_793_3650,793,-333.924834596344
17,2,3,1,p17,Node_1_767_1623_3650,1623,1080.44242043427
17,2,3,1,p17,Node_1_661_1785_3650,1785,1490.86198501845
17,2,3,1,p17,Node_1_33_2065_3650,2065,1896.44044998953
17,2,3,1,p17,Node_1_692_1328_3650,1328,1587.50538297983
17,2,3,1,p17,Node_1_73_728_3650,728,-552.443108652846
17,2,3,1,p17,Node_1_1058_1669_3650,1669,686.178131123808
17,2,3,1,p17,Node_1_96_144_3650,144,364.503186437577
17,2,3,1,p17,Node_1_955_2306_3650,2306,1990.66330740475
17,2,3,1,p17,Node_1_960_1011_3650,1011,-303.279171656688
17,2,4,1,p17,Node_1_1058_1669_3650,1669,2486.12314187398
17,2,4,1,p17,Node_1_96_144_3650,144,-256.069768313273
17,2,4,1,p17,Node_1_801_2868_3650,2868,2458.14779522129
17,2,4,1,p17,Node_1_955_2306_3650,2306,2841.50654400145
17,2,4,1,p17,Node_1_960_1011_3650,1011,1537.54300491772
17,2,4,1,p17,Node_1_975_882_3650,882,767.048558807388
17,2,4,1,p17,Node_1_282_2368_3650,2368,3093.08609716244
17,2,4,1,p17,Node_1_1080_2580_3650,2580,2461.01175546773
17,2,4,1,p17,Node_1_413_2860_3650,2860,2902.6168957417
17,2,4,1,p17,Node_1_692_1328_3650,1328,1896.3137504355
17,2,4,1,p17,Node_1_646_573_3650,573,-38.3771666896288
17,2,4,1,p17,Node_1_73_728_3650,728,-339.362973019122
17,2,4,1,p17,Node_1_33_2065_3650,2065,2186.51236880019
17,2,4,1,p17,Node_1_310_2018_3650,2018,1421.10229523524
17,2,4,1,p17,Node_1_767_1623_3650,1623,783.950726300786
17,2,4,1,p17,Node_1_580_1892_3650,1892,894.102393456667
17,2,4,1,p17,Node_1_936_793_3650,793,-25.3644997559658
17,2,4,1,p17,Node_1_661_1785_3650,1785,2373.72366709531
17,2,4,1,p17,Node_1_842_2930_3650,2930,2298.92576235334
17,2,4,1,p17,Node_1_288_3117_3650,3117,3179.9169499533
17,2,5,1,p17,Node_1_282_2368_3650,2368,2454.42515606461
17,2,5,1,p17,Node_1_975_882_3650,882,1194.25629643497
17,2,5,1,p17,Node_1_413_2860_3650,2860,2662.90148205608
17,2,5,1,p17,Node_1_288_3117_3650,3117,3144.9428550441
17,2,5,1,p17,Node_1_960_1011_3650,1011,1296.686246759
17,2,5,1,p17,Node_1_955_2306_3650,2306,2080.83522253968
17,2,5,1,p17,Node_1_580_1892_3650,1892,878.010194969939
17,2,5,1,p17,Node_1_801_2868_3650,2868,3649.99999999
17,2,5,1,p17,Node_1_73_728_3650,728,95.9935445358169
17,2,5,1,p17,Node_1_646_573_3650,573,364.943915917115
17,2,5,1,p17,Node_1_692_1328_3650,1328,224.039325163658
17,2,5,1,p17,Node_1_842_2930_3650,2930,3179.53114395027
17,2,5,1,p17,Node_1_1080_2580_3650,2580,2164.70780214248
17,2,5,1,p17,Node_1_1058_1669_3650,1669,477.043848926168
17,2,5,1,p17,Node_1_33_2065_3650,2065,2302.03054943498
17,2,5,1,p17,Node_1_767_1623_3650,1623,1815.45980324977
17,2,5,1,p17,Node_1_310_2018_3650,2018,649.175875193689
17,2,5,1,p17,Node_1_96_144_3650,144,364.030391795488
17,2,5,1,p17,Node_1_661_1785_3650,1785,1254.60984842021
17,2,5,1,p17,Node_1_936_793_3650,793,-855.040582723628
17,2,6,1,p17,Node_1_661_1785_3650,1785,958.182255826579
17,2,6,1,p17,Node_1_955_2306_3650,2306,2950.64623268763
17,2,6,1,p17,Node_1_960_1011_3650,1011,899.835798272808
17,2,6,1,p17,Node_1_413_2860_3650,2860,3649.99999999
17,2,6,1,p17,Node_1_975_882_3650,882,-173.462813063057
17,2,6,1,p17,Node_1_767_1623_3650,1623,1920.32391505378
17,2,6,1,p17,Node_1_1080_2580_3650,2580,2799.72524360781
17,2,6,1,p17,Node_1_936_793_3650,793,1075.40744485289
17,2,6,1,p17,Node_1_646_573_3650,573,362.323470651165
17,2,6,1,p17,Node_1_96_144_3650,144,358.362047745298
17,2,6,1,p17,Node_1_1058_1669_3650,1669,1303.21706532574
17,2,6,1,p17,Node_1_73_728_3650,728,-60.1424326524698
17,2,6,1,p17,Node_1_288_3117_3650,3117,3128.75677267245
17,2,6,1,p17,Node_1_33_2065_3650,2065,1892.97849745796
17,2,6,1,p17,Node_1_282_2368_3650,2368,1034.1387519852
17,2,6,1,p17,Node_1_801_2868_3650,2868,3207.75543676398
17,2,6,1,p17,Node_1_580_1892_3650,1892,3353.24728530832
17,2,6,1,p17,Node_1_842_2930_3650,2930,3649.99999999
17,2,6,1,p17,Node_1_692_1328_3650,1328,-125.673298976415
17,2,6,1,p17,Node_1_310_2018_3650,2018,2827.62089135252
17,2,7,1,p17,Node_1_310_2018_3650,2018,3122.35800903476
17,2,7,1,p17,Node_1_975_882_3650,882,-204.711929601231
17,2,7,1,p17,Node_1_288_3117_3650,3117,2595.24362730346
17,2,7,1,p17,Node_1_767_1623_3650,1623,2189.58390998274
17,2,7,1,p17,Node_1_960_1011_3650,1011,986.343861525901
17,2,7,1,p17,Node_1_801_2868_3650,2868,3649.99999999
17,2,7,1,p17,Node_1_1080_2580_3650,2580,2189.89340189708
17,2,7,1,p17,Node_1_646_573_3650,573,1878.13583154488
17,2,7,1,p17,Node_1_1058_1669_3650,1669,1026.1736234527
17,2,7,1,p17,Node_1_282_2368_3650,2368,1891.67871296675
17,2,7,1,p17,Node_1_842_2930_3650,2930,1004.86246833562
17,2,7,1,p17,Node_1_692_1328_3650,1328,2057.42501310434
17,2,7,1,p17,Node_1_73_728_3650,728,401.615974382235
17,2,7,1,p17,Node_1_580_1892_3650,1892,762.664108036437
17,2,7,1,p17,Node_1_661_1785_3650,1785,2743.22364784899
17,2,7,1,p17,Node_1_955_2306_3650,2306,-73.1465821717591
