batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,3,1,3,tat,Node_1_60_3030_3650,3030,3649.99999999
5,3,1,3,tat,Node_1_61_1128_3650,1128,1275.04888174318
5,3,1,3,tat,Node_1_455_1269_3650,1269,-1155.85017025974
5,3,1,3,tat,Node_1_155_2994_3650,2994,2291.07806654783
5,3,1,3,tat,Node_1_845_561_3650,561,-1305.96489847185
5,3,1,3,tat,Node_1_141_1386_3650,1386,-1306.38449344558
5,3,1,3,tat,Node_1_1034_1537_3650,1537,-1597.1175077827
5,3,1,3,tat,Node_1_247_1650_3650,1650,1439.71722934544
5,3,1,3,tat,Node_1_796_428_3650,428,-533.786231237834
5,3,1,3,tat,Node_1_838_3130_3650,3130,3649.99999999
5,3,1,3,tat,Node_1_264_1841_3650,1841,2576.98282103586
5,3,1,3,tat,Node_1_378_922_3650,922,1622.63709714958
5,3,1,3,tat,Node_1_102_2897_3650,2897,991.60464147591
5,3,1,3,tat,Node_1_606_492_3650,492,-2514.28143705497
5,3,1,3,tat,Node_1_421_792_3650,792,528.431843259199
5,3,1,3,tat,Node_1_419_3100_3650,3100,2756.89866175336
5,3,1,3,tat,Node_1_517_2938_3650,2938,1259.4194695774
5,3,1,3,tat,Node_1_246_621_3650,621,1121.27806339154
5,3,1,3,tat,Node_1_673_134_3650,134,359.983514639294
5,3,1,3,tat,Node_1_725_2670_3650,2670,881.121872192518
5,3,2,3,tat,Node_1_246_621_3650,621,973.46090783113
5,3,2,3,tat,Node_1_60_3030_3650,3030,3649.99999999
5,3,2,3,tat,Node_1_606_492_3650,492,1456.23589659119
5,3,2,3,tat,Node_1_838_3130_3650,3130,2783.90778593061
5,3,2,3,tat,Node_1_455_1269_3650,1269,729.923291329501
5,3,2,3,tat,Node_1_845_561_3650,561,364.879000237382
5,3,2,3,tat,Node_1_247_1650_3650,1650,1559.05017745347
5,3,2,3,tat,Node_1_1034_1537_3650,1537,848.189231331851
5,3,2,3,tat,Node_1_61_1128_3650,1128,278.349643950017
5,3,2,3,tat,Node_1_155_2994_3650,2994,1694.90039547018
