batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,3,1,3,tat,Node_1_283_276_3650,276,-997.22434491527
16,3,1,3,tat,Node_1_115_1161_3650,1161,-277.20475108597
16,3,1,3,tat,Node_1_1098_1169_3650,1169,-277.20475108597
16,3,1,3,tat,Node_1_121_2901_3650,2901,2428.54677404934
16,3,1,3,tat,Node_1_1085_14_3650,14,-360.769644948197
16,3,1,3,tat,Node_1_521_2516_3650,2516,360.737288181019
16,3,1,3,tat,Node_1_475_3158_3650,3158,678.31315226276
16,3,1,3,tat,Node_1_245_2513_3650,2513,-101.447148271836
16,3,1,3,tat,Node_1_971_2007_3650,2007,3649.99999999
16,3,1,3,tat,Node_1_696_1362_3650,1362,-465.113382117597
16,3,1,3,tat,Node_1_673_1962_3650,1962,2132.90934461339
16,3,1,3,tat,Node_1_642_3111_3650,3111,3649.99999999
16,3,1,3,tat,Node_1_279_1296_3650,1296,3649.99999999
16,3,1,3,tat,Node_1_1015_1273_3650,1273,-880.525117912786
16,3,1,3,tat,Node_1_725_151_3650,151,-880.525117912786
16,3,1,3,tat,Node_1_798_2647_3650,2647,-250.671254122406
16,3,1,3,tat,Node_1_212_3231_3650,3231,70.1267122844282
16,3,1,3,tat,Node_1_215_2833_3650,2833,-674.280799940695
16,3,1,3,tat,Node_1_923_2310_3650,2310,1455.73009762021
16,3,1,3,tat,Node_1_974_3252_3650,3252,3649.99999999
16,3,2,3,tat,Node_1_923_2310_3650,2310,611.613728326276
16,3,2,3,tat,Node_1_1098_1169_3650,1169,2057.81138404914
16,3,2,3,tat,Node_1_642_3111_3650,3111,70.6272096804058
16,3,2,3,tat,Node_1_279_1296_3650,1296,1052.71193203522
16,3,2,3,tat,Node_1_696_1362_3650,1362,2257.37870418499
16,3,2,3,tat,Node_1_521_2516_3650,2516,2450.47708228446
16,3,2,3,tat,Node_1_725_151_3650,151,-1576.00418173791
16,3,2,3,tat,Node_1_1015_1273_3650,1273,105.47019184562
16,3,2,3,tat,Node_1_121_2901_3650,2901,75.649571836077
16,3,2,3,tat,Node_1_475_3158_3650,3158,3649.99999999
16,3,2,3,tat,Node_1_798_2647_3650,2647,3117.34895117614
16,3,2,3,tat,Node_1_115_1161_3650,1161,-439.233527630633
16,3,2,3,tat,Node_1_1085_14_3650,14,-406.273670955622
16,3,2,3,tat,Node_1_974_3252_3650,3252,2421.96543283793
16,3,2,3,tat,Node_1_971_2007_3650,2007,2462.49856986627
16,3,2,3,tat,Node_1_215_2833_3650,2833,2903.22953524365
16,3,2,3,tat,Node_1_212_3231_3650,3231,3649.99999999
16,3,2,3,tat,Node_1_283_276_3650,276,-406.740993331972
16,3,2,3,tat,Node_1_673_1962_3650,1962,3649.99999999
16,3,2,3,tat,Node_1_245_2513_3650,2513,2769.79378643672
16,3,3,3,tat,Node_1_279_1296_3650,1296,1819.85462839597
16,3,3,3,tat,Node_1_475_3158_3650,3158,3649.99999999
16,3,3,3,tat,Node_1_1085_14_3650,14,1454.74701138556
16,3,3,3,tat,Node_1_115_1161_3650,1161,-1888.56259317831
16,3,3,3,tat,Node_1_725_151_3650,151,359.8523321551
16,3,3,3,tat,Node_1_215_2833_3650,2833,448.360890326015
16,3,3,3,tat,Node_1_212_3231_3650,3231,1020.35658483122
16,3,3,3,tat,Node_1_974_3252_3650,3252,543.39528074005
16,3,3,3,tat,Node_1_696_1362_3650,1362,392.701141793176
16,3,3,3,tat,Node_1_798_2647_3650,2647,2189.96980014429
16,3,3,3,tat,Node_1_642_3111_3650,3111,2190.64849588298
16,3,3,3,tat,Node_1_1098_1169_3650,1169,364.968140559932
16,3,3,3,tat,Node_1_923_2310_3650,2310,755.327242865018
16,3,3,3,tat,Node_1_971_2007_3650,2007,359.857587314583
16,3,3,3,tat,Node_1_673_1962_3650,1962,2862.17787044019
16,3,3,3,tat,Node_1_521_2516_3650,2516,404.040149643168
16,3,3,3,tat,Node_1_1015_1273_3650,1273,1568.52750403926
16,3,3,3,tat,Node_1_245_2513_3650,2513,1819.86738152834
16,3,3,3,tat,Node_1_283_276_3650,276,359.851738978663
16,3,3,3,tat,Node_1_121_2901_3650,2901,1094.75317645925
16,3,4,3,tat,Node_1_475_3158_3650,3158,1289.14995302032
16,3,4,3,tat,Node_1_725_151_3650,151,1091.96933385615
16,3,4,3,tat,Node_1_673_1962_3650,1962,2686.69640495871
16,3,4,3,tat,Node_1_121_2901_3650,2901,3558.18637829109
16,3,4,3,tat,Node_1_1098_1169_3650,1169,1030.07854951538
16,3,4,3,tat,Node_1_974_3252_3650,3252,1877.35271394892
16,3,4,3,tat,Node_1_521_2516_3650,2516,559.846197123671
16,3,4,3,tat,Node_1_798_2647_3650,2647,2750.68382963604
16,3,4,3,tat,Node_1_215_2833_3650,2833,2894.31975983936
16,3,4,3,tat,Node_1_212_3231_3650,3231,2894.31975983936
16,3,4,3,tat,Node_1_1085_14_3650,14,-7.49015246851464
16,3,4,3,tat,Node_1_283_276_3650,276,1777.00855112939
16,3,4,3,tat,Node_1_245_2513_3650,2513,3385.42557707536
16,3,4,3,tat,Node_1_971_2007_3650,2007,1150.19095733215
16,3,4,3,tat,Node_1_1015_1273_3650,1273,542.044170653884
16,3,4,3,tat,Node_1_279_1296_3650,1296,628.12204189171
16,3,4,3,tat,Node_1_696_1362_3650,1362,3312.96668636595
16,3,4,3,tat,Node_1_642_3111_3650,3111,1255.80645145545
16,3,4,3,tat,Node_1_115_1161_3650,1161,-46.7698758808351
16,3,4,3,tat,Node_1_923_2310_3650,2310,-416.67313272906
16,3,5,3,tat,Node_1_798_2647_3650,2647,2190.04171464704
16,3,5,3,tat,Node_1_923_2310_3650,2310,3082.98318182651
16,3,5,3,tat,Node_1_279_1296_3650,1296,3649.99999999
16,3,5,3,tat,Node_1_642_3111_3650,3111,3649.99999999
16,3,5,3,tat,Node_1_1098_1169_3650,1169,1455.7282692816
16,3,5,3,tat,Node_1_1085_14_3650,14,1458.09277133575
16,3,5,3,tat,Node_1_725_151_3650,151,1452.05152235603
16,3,5,3,tat,Node_1_283_276_3650,276,-1249.04314818072
16,3,5,3,tat,Node_1_521_2516_3650,2516,2657.86509241528
16,3,5,3,tat,Node_1_115_1161_3650,1161,1714.86853921776
16,3,5,3,tat,Node_1_245_2513_3650,2513,2772.88728500363
16,3,5,3,tat,Node_1_475_3158_3650,3158,1315.55214884291
16,3,5,3,tat,Node_1_971_2007_3650,2007,64.148498037119
16,3,5,3,tat,Node_1_121_2901_3650,2901,3276.0553379443
16,3,5,3,tat,Node_1_1015_1273_3650,1273,3649.99999999
16,3,5,3,tat,Node_1_974_3252_3650,3252,1089.71293877133
16,3,5,3,tat,Node_1_696_1362_3650,1362,-843.806826229982
16,3,5,3,tat,Node_1_212_3231_3650,3231,3185.75811370672
16,3,5,3,tat,Node_1_215_2833_3650,2833,3649.99999999
16,3,5,3,tat,Node_1_673_1962_3650,1962,-1813.02769239438
16,3,6,3,tat,Node_1_212_3231_3650,3231,2006.78338556959
16,3,6,3,tat,Node_1_215_2833_3650,2833,2006.78338556959
16,3,6,3,tat,Node_1_673_1962_3650,1962,364.816830742955
16,3,6,3,tat,Node_1_725_151_3650,151,-432.479258354879
16,3,6,3,tat,Node_1_798_2647_3650,2647,2189.85727333345
16,3,6,3,tat,Node_1_521_2516_3650,2516,3649.99999999
16,3,6,3,tat,Node_1_121_2901_3650,2901,1153.48816099005
16,3,6,3,tat,Node_1_974_3252_3650,3252,3649.99999999
16,3,6,3,tat,Node_1_475_3158_3650,3158,2904.60534192819
16,3,6,3,tat,Node_1_971_2007_3650,2007,1094.68714181052
16,3,6,3,tat,Node_1_923_2310_3650,2310,3461.94547021196
16,3,6,3,tat,Node_1_696_1362_3650,1362,-1945.66808862862
16,3,6,3,tat,Node_1_642_3111_3650,3111,3649.99999999
16,3,6,3,tat,Node_1_279_1296_3650,1296,870.202766425879
16,3,6,3,tat,Node_1_245_2513_3650,2513,1824.76708467708
16,3,6,3,tat,Node_1_1098_1169_3650,1169,1403.75449571781
16,3,6,3,tat,Node_1_115_1161_3650,1161,1262.04494451649
16,3,6,3,tat,Node_1_1085_14_3650,14,-347.499248857421
16,3,6,3,tat,Node_1_1015_1273_3650,1273,476.33124303502
16,3,6,3,tat,Node_1_283_276_3650,276,-3071.4609738038
16,3,7,3,tat,Node_1_115_1161_3650,1161,206.577589141848
16,3,7,3,tat,Node_1_279_1296_3650,1296,2744.00086815378
16,3,7,3,tat,Node_1_696_1362_3650,1362,886.394806946329
16,3,7,3,tat,Node_1_245_2513_3650,2513,1721.57378880717
16,3,7,3,tat,Node_1_971_2007_3650,2007,803.918459922663
16,3,7,3,tat,Node_1_283_276_3650,276,871.436266430164
16,3,7,3,tat,Node_1_215_2833_3650,2833,1461.45071377055
16,3,7,3,tat,Node_1_212_3231_3650,3231,1909.88916130994
16,3,7,3,tat,Node_1_673_1962_3650,1962,2189.91847537548
16,3,7,3,tat,Node_1_725_151_3650,151,-455.271317664608
16,3,7,3,tat,Node_1_1085_14_3650,14,-455.222936936528
16,3,7,3,tat,Node_1_798_2647_3650,2647,3607.34895876678
16,3,7,3,tat,Node_1_974_3252_3650,3252,2125.39767578987
16,3,7,3,tat,Node_1_1015_1273_3650,1273,362.461167444276
16,3,7,3,tat,Node_1_923_2310_3650,2310,1708.60158215324
16,3,7,3,tat,Node_1_642_3111_3650,3111,766.425997630507
16,3,7,3,tat,Node_1_475_3158_3650,3158,3649.99999999
16,3,7,3,tat,Node_1_1098_1169_3650,1169,112.032256278208
16,3,7,3,tat,Node_1_521_2516_3650,2516,820.878734484876
16,3,7,3,tat,Node_1_121_2901_3650,2901,2373.06175946492
16,3,8,3,tat,Node_1_475_3158_3650,3158,2850.62098897981
16,3,8,3,tat,Node_1_115_1161_3650,1161,-308.320857561235
16,3,8,3,tat,Node_1_279_1296_3650,1296,771.043765335063
16,3,8,3,tat,Node_1_1098_1169_3650,1169,-1307.35804305372
16,3,8,3,tat,Node_1_212_3231_3650,3231,2914.05712286325
16,3,8,3,tat,Node_1_215_2833_3650,2833,-601.655941912379
16,3,8,3,tat,Node_1_1015_1273_3650,1273,2799.48848743851
16,3,8,3,tat,Node_1_1085_14_3650,14,364.642597855725
16,3,8,3,tat,Node_1_923_2310_3650,2310,364.809502415019
16,3,8,3,tat,Node_1_798_2647_3650,2647,2189.95753567221
16,3,8,3,tat,Node_1_121_2901_3650,2901,3649.99999999
16,3,8,3,tat,Node_1_673_1962_3650,1962,2585.50991325134
16,3,8,3,tat,Node_1_283_276_3650,276,-1308.56599299128
16,3,8,3,tat,Node_1_245_2513_3650,2513,1825.0621432911
16,3,8,3,tat,Node_1_521_2516_3650,2516,1994.50284333252
16,3,8,3,tat,Node_1_725_151_3650,151,-2283.11030713193
16,3,8,3,tat,Node_1_696_1362_3650,1362,-437.906321529027
16,3,8,3,tat,Node_1_974_3252_3650,3252,2189.28158816744
16,3,8,3,tat,Node_1_971_2007_3650,2007,98.4960575406551
16,3,8,3,tat,Node_1_642_3111_3650,3111,-814.035289379592
16,3,9,3,tat,Node_1_121_2901_3650,2901,749.198617978714
16,3,9,3,tat,Node_1_115_1161_3650,1161,674.631843579878
16,3,9,3,tat,Node_1_923_2310_3650,2310,733.074102961521
16,3,9,3,tat,Node_1_971_2007_3650,2007,2721.32282182822
16,3,9,3,tat,Node_1_974_3252_3650,3252,3546.41267659418
16,3,9,3,tat,Node_1_725_151_3650,151,660.630706910864
16,3,9,3,tat,Node_1_696_1362_3650,1362,493.897366184556
16,3,9,3,tat,Node_1_215_2833_3650,2833,2943.60348415022
16,3,9,3,tat,Node_1_212_3231_3650,3231,2984.75219613791
16,3,9,3,tat,Node_1_283_276_3650,276,-1274.43357385769
16,3,9,3,tat,Node_1_245_2513_3650,2513,-1274.58773605877
16,3,9,3,tat,Node_1_673_1962_3650,1962,1061.76442103375
16,3,9,3,tat,Node_1_1015_1273_3650,1273,1158.40661323108
16,3,9,3,tat,Node_1_1085_14_3650,14,1338.35168260263
16,3,9,3,tat,Node_1_279_1296_3650,1296,1454.48915232113
16,3,9,3,tat,Node_1_475_3158_3650,3158,3649.99999999
16,3,9,3,tat,Node_1_798_2647_3650,2647,2983.87990943455
16,3,9,3,tat,Node_1_1098_1169_3650,1169,488.538803413124
16,3,9,3,tat,Node_1_642_3111_3650,3111,1094.91765526721
16,3,9,3,tat,Node_1_521_2516_3650,2516,3649.99999999
16,3,10,3,tat,Node_1_1085_14_3650,14,1090.04411002735
16,3,10,3,tat,Node_1_283_276_3650,276,-78.5238607614094
16,3,10,3,tat,Node_1_696_1362_3650,1362,2512.16905815785
16,3,10,3,tat,Node_1_974_3252_3650,3252,1701.18105374105
16,3,10,3,tat,Node_1_923_2310_3650,2310,3288.65597789103
16,3,10,3,tat,Node_1_121_2901_3650,2901,3649.99999999
16,3,10,3,tat,Node_1_115_1161_3650,1161,76.203914097424
16,3,10,3,tat,Node_1_215_2833_3650,2833,3368.45685644534
16,3,10,3,tat,Node_1_212_3231_3650,3231,3649.99999999
16,3,10,3,tat,Node_1_245_2513_3650,2513,3517.93506549864
16,3,10,3,tat,Node_1_642_3111_3650,3111,339.222097320905
16,3,10,3,tat,Node_1_279_1296_3650,1296,-2088.98741424203
16,3,10,3,tat,Node_1_673_1962_3650,1962,-397.993350500546
16,3,10,3,tat,Node_1_971_2007_3650,2007,-1275.19897019765
16,3,10,3,tat,Node_1_475_3158_3650,3158,2847.26638247015
16,3,10,3,tat,Node_1_1098_1169_3650,1169,253.462842687092
16,3,10,3,tat,Node_1_1015_1273_3650,1273,1949.40590054267
16,3,10,3,tat,Node_1_725_151_3650,151,-916.632408857058
16,3,10,3,tat,Node_1_798_2647_3650,2647,1630.43216313765
16,3,10,3,tat,Node_1_521_2516_3650,2516,1514.39230682331
16,3,11,3,tat,Node_1_971_2007_3650,2007,2772.85328233687
16,3,11,3,tat,Node_1_974_3252_3650,3252,1611.68252212668
16,3,11,3,tat,Node_1_475_3158_3650,3158,3469.01632553077
16,3,11,3,tat,Node_1_642_3111_3650,3111,-1681.24156373501
16,3,11,3,tat,Node_1_673_1962_3650,1962,-1681.24156373501
16,3,11,3,tat,Node_1_215_2833_3650,2833,2920.11422374285
16,3,11,3,tat,Node_1_212_3231_3650,3231,2920.11422374285
16,3,11,3,tat,Node_1_121_2901_3650,2901,795.03804404625
16,3,11,3,tat,Node_1_279_1296_3650,1296,364.876861830998
16,3,11,3,tat,Node_1_1015_1273_3650,1273,2328.73545627741
16,3,11,3,tat,Node_1_521_2516_3650,2516,3649.99999999
16,3,11,3,tat,Node_1_283_276_3650,276,730.019166241339
16,3,11,3,tat,Node_1_798_2647_3650,2647,1824.92382960054
16,3,11,3,tat,Node_1_1098_1169_3650,1169,-1247.49749883175
16,3,11,3,tat,Node_1_696_1362_3650,1362,-534.627853987975
16,3,11,3,tat,Node_1_1085_14_3650,14,-2429.87729321214
16,3,11,3,tat,Node_1_725_151_3650,151,-2430.14340379682
16,3,11,3,tat,Node_1_115_1161_3650,1161,-87.626511970318
16,3,11,3,tat,Node_1_245_2513_3650,2513,2987.6226660703
16,3,11,3,tat,Node_1_923_2310_3650,2310,-3203.78763792564
16,3,12,3,tat,Node_1_798_2647_3650,2647,3043.61332648699
16,3,12,3,tat,Node_1_974_3252_3650,3252,3649.99999999
16,3,12,3,tat,Node_1_971_2007_3650,2007,2802.18645906561
16,3,12,3,tat,Node_1_521_2516_3650,2516,2349.87942296646
16,3,12,3,tat,Node_1_245_2513_3650,2513,-1807.67456941349
16,3,12,3,tat,Node_1_725_151_3650,151,-1476.48219540139
16,3,12,3,tat,Node_1_279_1296_3650,1296,1825.03945843012
16,3,12,3,tat,Node_1_475_3158_3650,3158,1714.31046953856
16,3,12,3,tat,Node_1_121_2901_3650,2901,740.205961616417
16,3,12,3,tat,Node_1_283_276_3650,276,1462.0201623545
16,3,12,3,tat,Node_1_923_2310_3650,2310,3403.67173686943
16,3,12,3,tat,Node_1_642_3111_3650,3111,1722.4612920292
16,3,12,3,tat,Node_1_1098_1169_3650,1169,1455.13147881518
16,3,12,3,tat,Node_1_1015_1273_3650,1273,1001.48634187082
16,3,12,3,tat,Node_1_215_2833_3650,2833,3649.99999999
16,3,12,3,tat,Node_1_212_3231_3650,3231,3649.99999999
16,3,12,3,tat,Node_1_1085_14_3650,14,-1807.51894428246
16,3,12,3,tat,Node_1_696_1362_3650,1362,2123.88372574203
16,3,12,3,tat,Node_1_115_1161_3650,1161,-459.876022561663
16,3,12,3,tat,Node_1_673_1962_3650,1962,-3131.00829420771
16,3,13,3,tat,Node_1_1015_1273_3650,1273,1095.7698804084
16,3,13,3,tat,Node_1_642_3111_3650,3111,-227.368949518246
16,3,13,3,tat,Node_1_696_1362_3650,1362,-220.765754115405
16,3,13,3,tat,Node_1_475_3158_3650,3158,1178.02842382438
16,3,13,3,tat,Node_1_283_276_3650,276,361.022274769373
16,3,13,3,tat,Node_1_1085_14_3650,14,1456.02264477086
16,3,13,3,tat,Node_1_1098_1169_3650,1169,383.788950598719
16,3,13,3,tat,Node_1_279_1296_3650,1296,1359.00173868734
16,3,13,3,tat,Node_1_212_3231_3650,3231,-926.703820440764
16,3,13,3,tat,Node_1_245_2513_3650,2513,1825.05967352828
16,3,13,3,tat,Node_1_215_2833_3650,2833,726.021819920454
16,3,13,3,tat,Node_1_521_2516_3650,2516,2954.6308592271
16,3,13,3,tat,Node_1_115_1161_3650,1161,514.509614726941
16,3,13,3,tat,Node_1_673_1962_3650,1962,3176.1784174155
16,3,13,3,tat,Node_1_121_2901_3650,2901,2442.51555182855
16,3,13,3,tat,Node_1_725_151_3650,151,-769.944556419251
16,3,13,3,tat,Node_1_798_2647_3650,2647,2237.34059767986
16,3,13,3,tat,Node_1_923_2310_3650,2310,1773.6673692921
16,3,13,3,tat,Node_1_971_2007_3650,2007,953.117148327706
16,3,13,3,tat,Node_1_974_3252_3650,3252,2845.07277544404
16,3,14,3,tat,Node_1_245_2513_3650,2513,1824.97127425545
16,3,14,3,tat,Node_1_1015_1273_3650,1273,-1165.13247304157
16,3,14,3,tat,Node_1_696_1362_3650,1362,-1165.4443202217
16,3,14,3,tat,Node_1_1098_1169_3650,1169,525.672298147088
16,3,14,3,tat,Node_1_215_2833_3650,2833,3420.97921107954
16,3,14,3,tat,Node_1_212_3231_3650,3231,3649.99999999
16,3,14,3,tat,Node_1_279_1296_3650,1296,2306.09832890572
16,3,14,3,tat,Node_1_923_2310_3650,2310,1246.36148471227
16,3,14,3,tat,Node_1_115_1161_3650,1161,1569.22804168426
16,3,14,3,tat,Node_1_475_3158_3650,3158,868.495722301417
16,3,14,3,tat,Node_1_283_276_3650,276,19.9744058804684
16,3,14,3,tat,Node_1_673_1962_3650,1962,3067.2452926388
16,3,14,3,tat,Node_1_798_2647_3650,2647,1993.06231109377
16,3,14,3,tat,Node_1_725_151_3650,151,17.3676846371334
16,3,14,3,tat,Node_1_1085_14_3650,14,13.3563804254084
16,3,14,3,tat,Node_1_121_2901_3650,2901,1107.67100703689
16,3,14,3,tat,Node_1_642_3111_3650,3111,1089.43313923451
16,3,14,3,tat,Node_1_971_2007_3650,2007,-569.183464849552
16,3,14,3,tat,Node_1_521_2516_3650,2516,-680.358011532764
16,3,14,3,tat,Node_1_974_3252_3650,3252,1504.63991652127
16,3,15,3,tat,Node_1_521_2516_3650,2516,1418.27121835576
16,3,15,3,tat,Node_1_673_1962_3650,1962,1782.68042651649
16,3,15,3,tat,Node_1_642_3111_3650,3111,-313.451152446949
16,3,15,3,tat,Node_1_1098_1169_3650,1169,-1036.49578827726
16,3,15,3,tat,Node_1_696_1362_3650,1362,1124.4191832183
16,3,15,3,tat,Node_1_212_3231_3650,3231,3629.75240346379
16,3,15,3,tat,Node_1_215_2833_3650,2833,3629.75240346379
16,3,15,3,tat,Node_1_475_3158_3650,3158,2916.04265548784
16,3,15,3,tat,Node_1_1085_14_3650,14,616.284262368865
16,3,15,3,tat,Node_1_798_2647_3650,2647,2881.57596576231
16,3,15,3,tat,Node_1_279_1296_3650,1296,69.523278392082
16,3,15,3,tat,Node_1_923_2310_3650,2310,1181.06195373294
16,3,15,3,tat,Node_1_245_2513_3650,2513,1825.0554669064
16,3,15,3,tat,Node_1_283_276_3650,276,-302.526825884447
16,3,15,3,tat,Node_1_974_3252_3650,3252,1859.17403229909
16,3,15,3,tat,Node_1_1015_1273_3650,1273,2379.06288724509
16,3,15,3,tat,Node_1_115_1161_3650,1161,941.7661753666
16,3,15,3,tat,Node_1_121_2901_3650,2901,-94.9255780902821
16,3,15,3,tat,Node_1_971_2007_3650,2007,-1252.04749182158
16,3,15,3,tat,Node_1_725_151_3650,151,-2759.32882801384
16,3,16,3,tat,Node_1_245_2513_3650,2513,2295.83249072727
16,3,16,3,tat,Node_1_279_1296_3650,1296,-2204.87530742168
16,3,16,3,tat,Node_1_696_1362_3650,1362,542.271111374446
16,3,16,3,tat,Node_1_1015_1273_3650,1273,45.380216396931
16,3,16,3,tat,Node_1_923_2310_3650,2310,1736.89380382034
16,3,16,3,tat,Node_1_115_1161_3650,1161,891.688293275654
16,3,16,3,tat,Node_1_475_3158_3650,3158,-846.902872136309
16,3,16,3,tat,Node_1_1098_1169_3650,1169,108.964204593869
16,3,16,3,tat,Node_1_121_2901_3650,2901,3649.99999999
16,3,16,3,tat,Node_1_673_1962_3650,1962,3649.99999999
16,3,16,3,tat,Node_1_1085_14_3650,14,1090.32785646274
16,3,16,3,tat,Node_1_283_276_3650,276,725.231815932892
16,3,16,3,tat,Node_1_725_151_3650,151,-1819.28427379378
16,3,16,3,tat,Node_1_642_3111_3650,3111,259.590825616064
16,3,16,3,tat,Node_1_798_2647_3650,2647,1176.23925006792
16,3,16,3,tat,Node_1_521_2516_3650,2516,1198.41604328965
16,3,16,3,tat,Node_1_974_3252_3650,3252,2783.78873342395
16,3,16,3,tat,Node_1_971_2007_3650,2007,1094.95564391031
16,3,16,3,tat,Node_1_215_2833_3650,2833,1275.93003256929
16,3,16,3,tat,Node_1_212_3231_3650,3231,1275.73094845754
16,3,17,3,tat,Node_1_696_1362_3650,1362,3649.99999999
16,3,17,3,tat,Node_1_725_151_3650,151,-267.744068611302
16,3,17,3,tat,Node_1_798_2647_3650,2647,-267.96892167834
16,3,17,3,tat,Node_1_283_276_3650,276,2185.046869047
16,3,17,3,tat,Node_1_475_3158_3650,3158,3649.99999999
16,3,17,3,tat,Node_1_245_2513_3650,2513,1825.04240939014
16,3,17,3,tat,Node_1_521_2516_3650,2516,3531.46641748551
16,3,17,3,tat,Node_1_1085_14_3650,14,-2221.65359819348
16,3,17,3,tat,Node_1_121_2901_3650,2901,1807.48921516192
16,3,17,3,tat,Node_1_115_1161_3650,1161,2117.99229937685
16,3,17,3,tat,Node_1_923_2310_3650,2310,1558.04633242481
16,3,17,3,tat,Node_1_215_2833_3650,2833,2060.50098969971
16,3,17,3,tat,Node_1_212_3231_3650,3231,2926.23387890356
16,3,17,3,tat,Node_1_971_2007_3650,2007,-2223.73950270094
16,3,17,3,tat,Node_1_673_1962_3650,1962,791.859568527169
16,3,17,3,tat,Node_1_642_3111_3650,3111,2985.99342501216
16,3,17,3,tat,Node_1_1015_1273_3650,1273,1095.0554782104
16,3,17,3,tat,Node_1_279_1296_3650,1296,1513.84450495533
16,3,17,3,tat,Node_1_1098_1169_3650,1169,656.322873608572
16,3,17,3,tat,Node_1_974_3252_3650,3252,360.046675341453
16,3,18,3,tat,Node_1_245_2513_3650,2513,1825.06367501256
16,3,18,3,tat,Node_1_1015_1273_3650,1273,2183.33506794585
16,3,18,3,tat,Node_1_725_151_3650,151,2913.33748722193
16,3,18,3,tat,Node_1_521_2516_3650,2516,3649.99999999
16,3,18,3,tat,Node_1_642_3111_3650,3111,2086.51405496042
16,3,18,3,tat,Node_1_798_2647_3650,2647,1086.2134364613
16,3,18,3,tat,Node_1_1085_14_3650,14,1091.45933257763
16,3,18,3,tat,Node_1_212_3231_3650,3231,-2442.32496447954
16,3,18,3,tat,Node_1_923_2310_3650,2310,877.702124207459
16,3,18,3,tat,Node_1_283_276_3650,276,1088.33611352362
16,3,18,3,tat,Node_1_696_1362_3650,1362,358.335970630019
16,3,18,3,tat,Node_1_115_1161_3650,1161,-3294.5131334767
16,3,18,3,tat,Node_1_279_1296_3650,1296,365.157885059602
16,3,18,3,tat,Node_1_215_2833_3650,2833,365.157885059602
16,3,18,3,tat,Node_1_971_2007_3650,2007,3649.99999999
16,3,18,3,tat,Node_1_974_3252_3650,3252,2108.17177119912
16,3,18,3,tat,Node_1_475_3158_3650,3158,3104.4684406752
16,3,18,3,tat,Node_1_121_2901_3650,2901,379.810781574161
16,3,18,3,tat,Node_1_673_1962_3650,1962,-2406.81300954784
16,3,18,3,tat,Node_1_1098_1169_3650,1169,2644.76887441318
16,3,19,3,tat,Node_1_475_3158_3650,3158,368.913612611699
16,3,19,3,tat,Node_1_1098_1169_3650,1169,-749.317817271483
16,3,19,3,tat,Node_1_642_3111_3650,3111,2103.36982628816
16,3,19,3,tat,Node_1_521_2516_3650,2516,137.458250641997
16,3,19,3,tat,Node_1_673_1962_3650,1962,412.622375074496
16,3,19,3,tat,Node_1_115_1161_3650,1161,1368.1004907133
16,3,19,3,tat,Node_1_798_2647_3650,2647,3139.08761999172
16,3,19,3,tat,Node_1_245_2513_3650,2513,1460.00007628618
16,3,19,3,tat,Node_1_923_2310_3650,2310,3649.99999999
16,3,19,3,tat,Node_1_121_2901_3650,2901,1399.74476631415
16,3,19,3,tat,Node_1_215_2833_3650,2833,1039.14384784933
16,3,19,3,tat,Node_1_212_3231_3650,3231,1039.20824580802
16,3,19,3,tat,Node_1_696_1362_3650,1362,-988.460067510268
16,3,19,3,tat,Node_1_725_151_3650,151,359.555427299948
16,3,19,3,tat,Node_1_283_276_3650,276,-2481.85767379193
16,3,19,3,tat,Node_1_1085_14_3650,14,-2483.37054408978
16,3,19,3,tat,Node_1_1015_1273_3650,1273,-1646.90109997386
16,3,19,3,tat,Node_1_279_1296_3650,1296,1643.42833462421
16,3,19,3,tat,Node_1_974_3252_3650,3252,1054.86850695121
16,3,19,3,tat,Node_1_971_2007_3650,2007,1993.77724701306
