batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,4,6,1,tat,Node_1_31_2757_3650,2757,3234.55952978019
15,4,6,1,tat,Node_1_194_855_3650,855,2461.44798765076
15,4,6,1,tat,Node_1_150_834_3650,834,1870.04087077623
15,4,6,1,tat,Node_1_848_2866_3650,2866,3649.99999999
15,4,6,1,tat,Node_1_137_1450_3650,1450,2915.959180283
15,4,6,1,tat,Node_1_869_2341_3650,2341,-93.0187168284964
15,4,6,1,tat,Node_1_1051_2163_3650,2163,1152.63255902562
15,4,6,1,tat,Node_1_1098_213_3650,213,-92.9237870713676
15,4,7,1,tat,Node_1_848_2866_3650,2866,2424.16430344807
15,4,7,1,tat,Node_1_545_447_3650,447,1318.22537306964
15,4,7,1,tat,Node_1_92_1283_3650,1283,-543.025783549574
15,4,7,1,tat,Node_1_391_794_3650,794,365.061523372765
15,4,7,1,tat,Node_1_150_834_3650,834,-972.655093017859
15,4,7,1,tat,Node_1_1098_213_3650,213,364.946162266124
15,4,7,1,tat,Node_1_611_1005_3650,1005,359.672713300436
15,4,7,1,tat,Node_1_726_1198_3650,1198,1824.9325926185
15,4,7,1,tat,Node_1_8_1722_3650,1722,453.997358644837
15,4,7,1,tat,Node_1_31_2757_3650,2757,3649.99999999
15,4,7,1,tat,Node_1_592_272_3650,272,724.944497740507
15,4,7,1,tat,Node_1_869_2341_3650,2341,599.942005761116
15,4,7,1,tat,Node_1_881_3245_3650,3245,3035.02068906469
15,4,7,1,tat,Node_1_137_1450_3650,1450,1122.13431662234
15,4,7,1,tat,Node_1_1051_2163_3650,2163,2317.52102399457
15,4,7,1,tat,Node_1_388_708_3650,708,-124.277794076781
15,4,7,1,tat,Node_1_194_855_3650,855,-46.8707275395472
15,4,7,1,tat,Node_1_356_178_3650,178,163.794963990304
15,4,7,1,tat,Node_1_752_3138_3650,3138,-165.475756151567
15,4,7,1,tat,Node_1_119_3221_3650,3221,-108.26224827857
15,4,8,1,tat,Node_1_1098_213_3650,213,1086.74098829379
15,4,8,1,tat,Node_1_8_1722_3650,1722,-1417.00024655042
15,4,8,1,tat,Node_1_92_1283_3650,1283,12.2873073238422
15,4,8,1,tat,Node_1_752_3138_3650,3138,1339.57643877186
15,4,8,1,tat,Node_1_391_794_3650,794,-40.4714421275565
15,4,8,1,tat,Node_1_150_834_3650,834,-734.888673696106
15,4,8,1,tat,Node_1_119_3221_3650,3221,711.676597160351
15,4,8,1,tat,Node_1_1051_2163_3650,2163,2119.89222832468
15,4,8,1,tat,Node_1_137_1450_3650,1450,789.962808570704
15,4,8,1,tat,Node_1_31_2757_3650,2757,3649.99999999
15,4,8,1,tat,Node_1_869_2341_3650,2341,3516.64219497962
15,4,8,1,tat,Node_1_881_3245_3650,3245,3649.99999999
15,4,8,1,tat,Node_1_611_1005_3650,1005,287.67045340707
15,4,8,1,tat,Node_1_848_2866_3650,2866,585.657344019046
15,4,8,1,tat,Node_1_545_447_3650,447,-537.277677822573
15,4,8,1,tat,Node_1_194_855_3650,855,-1417.84899645218
15,4,8,1,tat,Node_1_356_178_3650,178,726.388354374213
15,4,8,1,tat,Node_1_388_708_3650,708,364.999985739284
15,4,8,1,tat,Node_1_592_272_3650,272,364.918830283476
15,4,8,1,tat,Node_1_726_1198_3650,1198,825.664922057726
15,4,9,1,tat,Node_1_388_708_3650,708,725.422374400048
15,4,9,1,tat,Node_1_8_1722_3650,1722,3649.99999999
15,4,9,1,tat,Node_1_119_3221_3650,3221,2905.39384491248
15,4,9,1,tat,Node_1_726_1198_3650,1198,1090.32424608174
15,4,9,1,tat,Node_1_194_855_3650,855,-1547.54224147965
15,4,9,1,tat,Node_1_611_1005_3650,1005,-31.2689690158395
15,4,9,1,tat,Node_1_150_834_3650,834,-1546.60630367641
15,4,9,1,tat,Node_1_592_272_3650,272,-1498.99729187652
15,4,9,1,tat,Node_1_31_2757_3650,2757,3649.99999999
15,4,9,1,tat,Node_1_137_1450_3650,1450,1554.21263538173
15,4,9,1,tat,Node_1_92_1283_3650,1283,2538.89235488631
15,4,9,1,tat,Node_1_848_2866_3650,2866,99.1903948880242
15,4,9,1,tat,Node_1_391_794_3650,794,-1546.90767848366
15,4,9,1,tat,Node_1_881_3245_3650,3245,3649.99999999
15,4,9,1,tat,Node_1_869_2341_3650,2341,-271.480074024919
15,4,9,1,tat,Node_1_752_3138_3650,3138,1473.77072207351
15,4,9,1,tat,Node_1_356_178_3650,178,364.934287507243
15,4,9,1,tat,Node_1_1051_2163_3650,2163,2261.32167603038
15,4,9,1,tat,Node_1_545_447_3650,447,-659.261320575791
15,4,9,1,tat,Node_1_1098_213_3650,213,1738.91888939313
15,4,10,1,tat,Node_1_391_794_3650,794,791.452491799842
15,4,10,1,tat,Node_1_137_1450_3650,1450,1086.59608524462
15,4,10,1,tat,Node_1_545_447_3650,447,2506.99266157436
15,4,10,1,tat,Node_1_726_1198_3650,1198,1095.04709725315
15,4,10,1,tat,Node_1_388_708_3650,708,1348.01880491769
15,4,10,1,tat,Node_1_881_3245_3650,3245,3475.66225030962
15,4,10,1,tat,Node_1_592_272_3650,272,-360.910204497266
15,4,10,1,tat,Node_1_31_2757_3650,2757,856.444969754532
15,4,10,1,tat,Node_1_869_2341_3650,2341,228.404648677294
15,4,10,1,tat,Node_1_752_3138_3650,3138,3094.93564994437
15,4,10,1,tat,Node_1_119_3221_3650,3221,3649.99999999
15,4,10,1,tat,Node_1_92_1283_3650,1283,1529.00283226411
15,4,10,1,tat,Node_1_356_178_3650,178,1091.43316534938
15,4,10,1,tat,Node_1_848_2866_3650,2866,2329.23687590618
15,4,10,1,tat,Node_1_8_1722_3650,1722,2086.67713052183
15,4,10,1,tat,Node_1_1098_213_3650,213,-96.5074021451564
15,4,10,1,tat,Node_1_611_1005_3650,1005,401.240307235969
15,4,10,1,tat,Node_1_1051_2163_3650,2163,704.215678264375
15,4,10,1,tat,Node_1_150_834_3650,834,-514.613668844573
15,4,10,1,tat,Node_1_194_855_3650,855,700.269031871321
15,4,11,1,tat,Node_1_388_708_3650,708,-476.157260114427
15,4,11,1,tat,Node_1_848_2866_3650,2866,3649.99999999
15,4,11,1,tat,Node_1_150_834_3650,834,1756.28941002345
15,4,11,1,tat,Node_1_119_3221_3650,3221,3649.99999999
15,4,11,1,tat,Node_1_31_2757_3650,2757,3064.54988335428
15,4,11,1,tat,Node_1_726_1198_3650,1198,733.392625380726
15,4,11,1,tat,Node_1_356_178_3650,178,-2327.23401930017
15,4,11,1,tat,Node_1_611_1005_3650,1005,-365.275715361273
15,4,11,1,tat,Node_1_8_1722_3650,1722,1070.62766222806
15,4,11,1,tat,Node_1_391_794_3650,794,-345.403602746216
15,4,11,1,tat,Node_1_1051_2163_3650,2163,1816.94691001661
15,4,11,1,tat,Node_1_194_855_3650,855,-1791.97719070752
15,4,11,1,tat,Node_1_137_1450_3650,1450,96.2533463946146
15,4,11,1,tat,Node_1_752_3138_3650,3138,1825.0422471654
15,4,11,1,tat,Node_1_881_3245_3650,3245,793.17864630505
15,4,11,1,tat,Node_1_869_2341_3650,2341,2959.33795951524
15,4,11,1,tat,Node_1_545_447_3650,447,96.9126385257697
15,4,11,1,tat,Node_1_592_272_3650,272,3649.99999999
15,4,11,1,tat,Node_1_92_1283_3650,1283,2077.42781489663
15,4,11,1,tat,Node_1_1098_213_3650,213,-2497.59916627002
15,4,12,1,tat,Node_1_31_2757_3650,2757,858.707712022338
15,4,12,1,tat,Node_1_752_3138_3650,3138,2717.56286606656
15,4,12,1,tat,Node_1_1051_2163_3650,2163,838.464783754991
15,4,12,1,tat,Node_1_592_272_3650,272,-1003.9789145539
15,4,12,1,tat,Node_1_545_447_3650,447,-1619.08999945542
15,4,12,1,tat,Node_1_881_3245_3650,3245,2259.33846233555
15,4,12,1,tat,Node_1_611_1005_3650,1005,110.178287904763
15,4,12,1,tat,Node_1_137_1450_3650,1450,3392.14835503977
15,4,12,1,tat,Node_1_869_2341_3650,2341,502.14081846717
15,4,12,1,tat,Node_1_150_834_3650,834,264.097004413886
15,4,12,1,tat,Node_1_8_1722_3650,1722,74.1928246212251
15,4,12,1,tat,Node_1_726_1198_3650,1198,466.838975556939
15,4,12,1,tat,Node_1_92_1283_3650,1283,360.869350920385
15,4,12,1,tat,Node_1_388_708_3650,708,1706.8744712647
15,4,12,1,tat,Node_1_1098_213_3650,213,-540.80988550831
15,4,12,1,tat,Node_1_391_794_3650,794,2186.40532030481
15,4,12,1,tat,Node_1_194_855_3650,855,-1009.71808584268
15,4,12,1,tat,Node_1_356_178_3650,178,-1619.98744328537
15,4,12,1,tat,Node_1_119_3221_3650,3221,3649.99999999
15,4,12,1,tat,Node_1_848_2866_3650,2866,903.812270429433
15,4,13,1,tat,Node_1_8_1722_3650,1722,2120.13752053431
15,4,13,1,tat,Node_1_194_855_3650,855,1799.71648144438
15,4,13,1,tat,Node_1_848_2866_3650,2866,3649.99999999
15,4,13,1,tat,Node_1_545_447_3650,447,1290.01970905387
15,4,13,1,tat,Node_1_137_1450_3650,1450,3251.78842757811
15,4,13,1,tat,Node_1_1051_2163_3650,2163,-372.590304408541
15,4,13,1,tat,Node_1_881_3245_3650,3245,1235.66400117705
15,4,13,1,tat,Node_1_92_1283_3650,1283,3649.99999999
15,4,13,1,tat,Node_1_388_708_3650,708,899.528607796472
15,4,13,1,tat,Node_1_611_1005_3650,1005,-392.512916601212
15,4,13,1,tat,Node_1_391_794_3650,794,1234.16239460032
15,4,13,1,tat,Node_1_869_2341_3650,2341,1234.60785902525
15,4,13,1,tat,Node_1_592_272_3650,272,1234.81643127873
15,4,13,1,tat,Node_1_119_3221_3650,3221,3649.99999999
15,4,13,1,tat,Node_1_726_1198_3650,1198,-897.287401340444
15,4,13,1,tat,Node_1_752_3138_3650,3138,3649.99999999
15,4,13,1,tat,Node_1_356_178_3650,178,1819.0308995892
15,4,13,1,tat,Node_1_1098_213_3650,213,-153.804325774375
15,4,13,1,tat,Node_1_31_2757_3650,2757,932.943767853594
15,4,13,1,tat,Node_1_150_834_3650,834,-2070.5691560862
15,4,14,1,tat,Node_1_726_1198_3650,1198,2186.41854714757
15,4,14,1,tat,Node_1_8_1722_3650,1722,2412.35998881906
15,4,14,1,tat,Node_1_545_447_3650,447,762.039704751601
15,4,14,1,tat,Node_1_881_3245_3650,3245,3495.1404328829
15,4,14,1,tat,Node_1_119_3221_3650,3221,3649.99999999
15,4,14,1,tat,Node_1_150_834_3650,834,1190.35016771689
15,4,14,1,tat,Node_1_31_2757_3650,2757,1841.31011219301
15,4,14,1,tat,Node_1_194_855_3650,855,-947.317323423087
15,4,14,1,tat,Node_1_391_794_3650,794,587.145387051538
15,4,14,1,tat,Node_1_611_1005_3650,1005,3649.99999999
15,4,14,1,tat,Node_1_1051_2163_3650,2163,3649.99999999
15,4,14,1,tat,Node_1_752_3138_3650,3138,2107.70430848183
15,4,14,1,tat,Node_1_92_1283_3650,1283,248.71753482567
15,4,14,1,tat,Node_1_1098_213_3650,213,-1309.1811951812
15,4,14,1,tat,Node_1_869_2341_3650,2341,752.583599446391
15,4,14,1,tat,Node_1_137_1450_3650,1450,1010.54822480466
15,4,14,1,tat,Node_1_848_2866_3650,2866,1373.16368440705
15,4,14,1,tat,Node_1_592_272_3650,272,1091.42031148296
15,4,14,1,tat,Node_1_356_178_3650,178,365.040134780487
15,4,14,1,tat,Node_1_388_708_3650,708,-1102.20175303311
15,4,15,1,tat,Node_1_119_3221_3650,3221,3649.99999999
15,4,15,1,tat,Node_1_726_1198_3650,1198,2497.11349255466
15,4,15,1,tat,Node_1_150_834_3650,834,1174.80774504848
15,4,15,1,tat,Node_1_31_2757_3650,2757,3183.42380725281
15,4,15,1,tat,Node_1_848_2866_3650,2866,763.980883876265
15,4,15,1,tat,Node_1_391_794_3650,794,1452.4260801695
15,4,15,1,tat,Node_1_1098_213_3650,213,-1085.60955921401
15,4,15,1,tat,Node_1_611_1005_3650,1005,450.836151271292
15,4,15,1,tat,Node_1_752_3138_3650,3138,3173.27250417062
15,4,15,1,tat,Node_1_1051_2163_3650,2163,1460.03703801516
15,4,15,1,tat,Node_1_881_3245_3650,3245,2884.52210169107
15,4,15,1,tat,Node_1_869_2341_3650,2341,1523.9927026161
15,4,15,1,tat,Node_1_8_1722_3650,1722,2965.26825258746
15,4,15,1,tat,Node_1_388_708_3650,708,1470.11164617327
15,4,15,1,tat,Node_1_137_1450_3650,1450,1456.02675604217
15,4,15,1,tat,Node_1_545_447_3650,447,-414.020969809293
15,4,15,1,tat,Node_1_592_272_3650,272,-1089.40730769004
15,4,15,1,tat,Node_1_194_855_3650,855,1092.83395481001
15,4,15,1,tat,Node_1_356_178_3650,178,1092.83395481001
15,4,15,1,tat,Node_1_92_1283_3650,1283,-1089.76900106553
15,4,16,1,tat,Node_1_356_178_3650,178,-671.269729778253
15,4,16,1,tat,Node_1_391_794_3650,794,-671.603238586968
15,4,16,1,tat,Node_1_388_708_3650,708,-951.959597424067
15,4,16,1,tat,Node_1_8_1722_3650,1722,-340.736572284216
15,4,16,1,tat,Node_1_869_2341_3650,2341,1861.24705058528
15,4,16,1,tat,Node_1_881_3245_3650,3245,1875.44034996404
15,4,16,1,tat,Node_1_592_272_3650,272,-952.173217796078
15,4,16,1,tat,Node_1_545_447_3650,447,-952.455091350845
15,4,16,1,tat,Node_1_1098_213_3650,213,-952.569865099254
15,4,16,1,tat,Node_1_194_855_3650,855,447.370551557803
15,4,16,1,tat,Node_1_119_3221_3650,3221,2843.99662040796
15,4,16,1,tat,Node_1_92_1283_3650,1283,1499.86341644846
15,4,16,1,tat,Node_1_611_1005_3650,1005,-954.46958512014
15,4,16,1,tat,Node_1_150_834_3650,834,-954.46958512014
15,4,16,1,tat,Node_1_726_1198_3650,1198,1824.99939034203
15,4,16,1,tat,Node_1_137_1450_3650,1450,1090.9325678375
15,4,16,1,tat,Node_1_752_3138_3650,3138,2906.56475131126
15,4,16,1,tat,Node_1_1051_2163_3650,2163,2174.87592661962
15,4,16,1,tat,Node_1_848_2866_3650,2866,1469.65595319618
15,4,16,1,tat,Node_1_31_2757_3650,2757,-1313.84484424036
15,4,17,1,tat,Node_1_150_834_3650,834,2355.17288891298
15,4,17,1,tat,Node_1_137_1450_3650,1450,726.576958294527
15,4,17,1,tat,Node_1_356_178_3650,178,364.961224560776
15,4,17,1,tat,Node_1_194_855_3650,855,-357.399084335392
15,4,17,1,tat,Node_1_1051_2163_3650,2163,764.479523550296
15,4,17,1,tat,Node_1_8_1722_3650,1722,146.786547353638
15,4,17,1,tat,Node_1_1098_213_3650,213,-951.556409378012
15,4,17,1,tat,Node_1_119_3221_3650,3221,1646.98600721428
15,4,17,1,tat,Node_1_592_272_3650,272,-196.759447494061
15,4,17,1,tat,Node_1_752_3138_3650,3138,3030.68690313279
15,4,17,1,tat,Node_1_391_794_3650,794,904.556597541307
15,4,17,1,tat,Node_1_92_1283_3650,1283,-138.40607030632
15,4,17,1,tat,Node_1_726_1198_3650,1198,1213.31601277198
15,4,17,1,tat,Node_1_31_2757_3650,2757,2305.02660702294
15,4,17,1,tat,Node_1_848_2866_3650,2866,1837.65161403233
15,4,17,1,tat,Node_1_611_1005_3650,1005,-138.225640741546
15,4,17,1,tat,Node_1_869_2341_3650,2341,1340.29760255353
15,4,17,1,tat,Node_1_881_3245_3650,3245,2051.50902878366
15,4,17,1,tat,Node_1_545_447_3650,447,726.54145064758
15,4,17,1,tat,Node_1_388_708_3650,708,361.473313769045
15,4,18,1,tat,Node_1_545_447_3650,447,-1081.90969094471
15,4,18,1,tat,Node_1_119_3221_3650,3221,3649.99999999
15,4,18,1,tat,Node_1_8_1722_3650,1722,2402.70973063396
15,4,18,1,tat,Node_1_611_1005_3650,1005,-482.790873325346
15,4,18,1,tat,Node_1_869_2341_3650,2341,-790.58883346452
15,4,18,1,tat,Node_1_137_1450_3650,1450,1089.24361072702
15,4,18,1,tat,Node_1_726_1198_3650,1198,-153.589708725544
15,4,18,1,tat,Node_1_356_178_3650,178,722.922676816778
15,4,18,1,tat,Node_1_1098_213_3650,213,727.85852904905
15,4,18,1,tat,Node_1_150_834_3650,834,727.85852904905
15,4,18,1,tat,Node_1_388_708_3650,708,-2587.18449743972
15,4,18,1,tat,Node_1_92_1283_3650,1283,-253.63167095479
15,4,18,1,tat,Node_1_881_3245_3650,3245,3649.99999999
15,4,18,1,tat,Node_1_31_2757_3650,2757,2845.25089992972
15,4,18,1,tat,Node_1_848_2866_3650,2866,1906.86058459137
15,4,18,1,tat,Node_1_391_794_3650,794,2549.24228109015
15,4,18,1,tat,Node_1_1051_2163_3650,2163,729.715483258129
15,4,18,1,tat,Node_1_592_272_3650,272,-565.559410840839
15,4,18,1,tat,Node_1_194_855_3650,855,3649.99999999
15,4,18,1,tat,Node_1_752_3138_3650,3138,3497.52157916425
15,4,19,1,tat,Node_1_592_272_3650,272,-2108.94616550845
15,4,19,1,tat,Node_1_150_834_3650,834,-652.061225769072
15,4,19,1,tat,Node_1_8_1722_3650,1722,-1875.07537192707
15,4,19,1,tat,Node_1_92_1283_3650,1283,2455.29188182966
15,4,19,1,tat,Node_1_1051_2163_3650,2163,2273.81242620381
15,4,19,1,tat,Node_1_752_3138_3650,3138,1824.94631851741
15,4,19,1,tat,Node_1_881_3245_3650,3245,3006.11472064442
15,4,19,1,tat,Node_1_869_2341_3650,2341,3649.99999999
15,4,19,1,tat,Node_1_137_1450_3650,1450,1731.68767094575
15,4,19,1,tat,Node_1_611_1005_3650,1005,-1144.39152528084
15,4,19,1,tat,Node_1_356_178_3650,178,-2107.83709385677
15,4,19,1,tat,Node_1_1098_213_3650,213,-2108.21518128826
15,4,19,1,tat,Node_1_545_447_3650,447,-2108.43683254019
15,4,19,1,tat,Node_1_388_708_3650,708,-1041.00430941623
15,4,19,1,tat,Node_1_119_3221_3650,3221,3649.99999999
15,4,19,1,tat,Node_1_31_2757_3650,2757,2126.71332359685
15,4,19,1,tat,Node_1_848_2866_3650,2866,1175.35569223788
15,4,19,1,tat,Node_1_391_794_3650,794,2724.04900981379
15,4,19,1,tat,Node_1_726_1198_3650,1198,1825.0219250065
15,4,19,1,tat,Node_1_194_855_3650,855,-1730.35713500738
15,4,20,1,tat,Node_1_869_2341_3650,2341,1436.97826902656
15,4,20,1,tat,Node_1_881_3245_3650,3245,2190.00629774906
15,4,20,1,tat,Node_1_1051_2163_3650,2163,1459.42384825351
15,4,20,1,tat,Node_1_391_794_3650,794,-1091.3826527314
15,4,20,1,tat,Node_1_726_1198_3650,1198,1095.05951832353
15,4,20,1,tat,Node_1_545_447_3650,447,1418.78230296142
15,4,20,1,tat,Node_1_92_1283_3650,1283,465.211220977861
15,4,20,1,tat,Node_1_388_708_3650,708,-1180.93378315885
15,4,20,1,tat,Node_1_8_1722_3650,1722,3280.39190712241
15,4,20,1,tat,Node_1_194_855_3650,855,725.386727768771
15,4,20,1,tat,Node_1_752_3138_3650,3138,1988.51440917194
15,4,20,1,tat,Node_1_137_1450_3650,1450,-1600.29158801255
15,4,20,1,tat,Node_1_31_2757_3650,2757,-792.855315552559
15,4,20,1,tat,Node_1_119_3221_3650,3221,3448.34625044616
15,4,20,1,tat,Node_1_611_1005_3650,1005,2587.15649684253
15,4,20,1,tat,Node_1_848_2866_3650,2866,3649.99999999
15,4,20,1,tat,Node_1_150_834_3650,834,761.259788070101
15,4,20,1,tat,Node_1_592_272_3650,272,-822.880545897535
15,4,20,1,tat,Node_1_356_178_3650,178,-1087.12653914942
15,4,20,1,tat,Node_1_1098_213_3650,213,-2089.68890949245
15,4,21,1,tat,Node_1_119_3221_3650,3221,2229.84796198539
15,4,21,1,tat,Node_1_388_708_3650,708,2549.5924849664
15,4,21,1,tat,Node_1_848_2866_3650,2866,432.258356991288
15,4,21,1,tat,Node_1_869_2341_3650,2341,-1003.95027303809
15,4,21,1,tat,Node_1_150_834_3650,834,-525.894236745262
15,4,21,1,tat,Node_1_391_794_3650,794,1709.77253993611
15,4,21,1,tat,Node_1_356_178_3650,178,685.30150223862
15,4,21,1,tat,Node_1_881_3245_3650,3245,436.698142282631
