batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,4,2,1,tat,Node_1_994_3187_3650,3187,-2856.99187097206
10,4,2,1,tat,Node_1_119_2282_3650,2282,3649.99999999
10,4,2,1,tat,Node_1_486_521_3650,521,726.740378874977
10,4,2,1,tat,Node_1_853_1998_3650,1998,721.910174752477
10,4,3,1,tat,Node_1_119_2282_3650,2282,2968.04886064031
10,4,3,1,tat,Node_1_663_3036_3650,3036,2493.58269546967
10,4,3,1,tat,Node_1_486_521_3650,521,725.400552591692
10,4,3,1,tat,Node_1_358_411_3650,411,360.400789410556
10,4,3,1,tat,Node_1_912_1782_3650,1782,3649.99999999
10,4,3,1,tat,Node_1_885_3242_3650,3242,2657.83477583233
10,4,3,1,tat,Node_1_853_1998_3650,1998,3424.24188804953
10,4,3,1,tat,Node_1_746_1019_3650,1019,2578.61099947179
10,4,3,1,tat,Node_1_502_3073_3650,3073,3649.99999999
10,4,3,1,tat,Node_1_931_749_3650,749,-1468.06537179504
10,4,3,1,tat,Node_1_968_249_3650,249,236.480892723011
10,4,3,1,tat,Node_1_754_2789_3650,2789,2272.16326826955
10,4,3,1,tat,Node_1_994_3187_3650,3187,871.16640580563
10,4,3,1,tat,Node_1_1064_2102_3650,2102,1517.89539140874
10,4,3,1,tat,Node_1_728_59_3650,59,365.067970869114
10,4,3,1,tat,Node_1_406_2069_3650,2069,3649.99999999
10,4,3,1,tat,Node_1_955_10_3650,10,-2879.56412746865
10,4,3,1,tat,Node_1_474_449_3650,449,-2085.6026086863
10,4,3,1,tat,Node_1_741_563_3650,563,-2876.23331250569
10,4,3,1,tat,Node_1_1026_2883_3650,2883,-1193.64069315456
10,4,4,1,tat,Node_1_358_411_3650,411,305.239522704089
10,4,4,1,tat,Node_1_474_449_3650,449,103.738587448761
10,4,4,1,tat,Node_1_955_10_3650,10,-245.358073867371
10,4,4,1,tat,Node_1_968_249_3650,249,-219.609050683177
10,4,4,1,tat,Node_1_741_563_3650,563,1092.06485852789
10,4,4,1,tat,Node_1_853_1998_3650,1998,2832.67227407066
10,4,4,1,tat,Node_1_1026_2883_3650,2883,1780.6994919763
10,4,4,1,tat,Node_1_1064_2102_3650,2102,3649.99999999
10,4,4,1,tat,Node_1_994_3187_3650,3187,3027.91493059333
10,4,4,1,tat,Node_1_119_2282_3650,2282,1301.9294459458
10,4,4,1,tat,Node_1_663_3036_3650,3036,2415.37702669049
10,4,4,1,tat,Node_1_885_3242_3650,3242,1404.151525041
10,4,4,1,tat,Node_1_486_521_3650,521,878.257789640609
10,4,4,1,tat,Node_1_406_2069_3650,2069,3069.60659072643
10,4,4,1,tat,Node_1_502_3073_3650,3073,2304.74077969239
10,4,4,1,tat,Node_1_912_1782_3650,1782,1252.9438905583
10,4,4,1,tat,Node_1_728_59_3650,59,-321.52772300344
10,4,4,1,tat,Node_1_754_2789_3650,2789,3573.1507506755
10,4,4,1,tat,Node_1_746_1019_3650,1019,1459.95437937524
10,4,4,1,tat,Node_1_931_749_3650,749,833.960819111587
10,4,5,1,tat,Node_1_358_411_3650,411,430.103512959881
10,4,5,1,tat,Node_1_885_3242_3650,3242,3649.99999999
10,4,5,1,tat,Node_1_663_3036_3650,3036,2920.02262164015
10,4,5,1,tat,Node_1_746_1019_3650,1019,317.124972647879
10,4,5,1,tat,Node_1_754_2789_3650,2789,2497.0694143112
10,4,5,1,tat,Node_1_502_3073_3650,3073,3039.74200348643
10,4,5,1,tat,Node_1_955_10_3650,10,358.935627966277
10,4,5,1,tat,Node_1_931_749_3650,749,-1658.75613649784
10,4,5,1,tat,Node_1_968_249_3650,249,723.934651468334
10,4,5,1,tat,Node_1_474_449_3650,449,-1662.71478722601
10,4,5,1,tat,Node_1_1064_2102_3650,2102,1346.01972854845
10,4,5,1,tat,Node_1_741_563_3650,563,-3916.40328994805
10,4,5,1,tat,Node_1_853_1998_3650,1998,1755.44062034425
10,4,5,1,tat,Node_1_728_59_3650,59,-711.711553770409
10,4,5,1,tat,Node_1_406_2069_3650,2069,1861.33124766823
10,4,5,1,tat,Node_1_912_1782_3650,1782,1197.84299914523
10,4,5,1,tat,Node_1_994_3187_3650,3187,3649.99999999
10,4,5,1,tat,Node_1_119_2282_3650,2282,914.691341501785
10,4,5,1,tat,Node_1_486_521_3650,521,-1005.55826434073
10,4,5,1,tat,Node_1_1026_2883_3650,2883,-493.83321153147
10,4,6,1,tat,Node_1_1026_2883_3650,2883,1662.86515510933
10,4,6,1,tat,Node_1_502_3073_3650,3073,3068.25596534836
10,4,6,1,tat,Node_1_119_2282_3650,2282,2228.67556438212
10,4,6,1,tat,Node_1_994_3187_3650,3187,2249.38199930618
10,4,6,1,tat,Node_1_741_563_3650,563,2550.07974989377
10,4,6,1,tat,Node_1_746_1019_3650,1019,3103.49215280443
10,4,6,1,tat,Node_1_931_749_3650,749,1423.44078708224
10,4,6,1,tat,Node_1_885_3242_3650,3242,3270.09376302258
10,4,6,1,tat,Node_1_955_10_3650,10,236.699034395717
10,4,6,1,tat,Node_1_912_1782_3650,1782,265.762745910732
10,4,6,1,tat,Node_1_728_59_3650,59,265.915212048865
10,4,6,1,tat,Node_1_1064_2102_3650,2102,2484.33282620737
10,4,6,1,tat,Node_1_663_3036_3650,3036,3280.08419154114
10,4,6,1,tat,Node_1_406_2069_3650,2069,692.398443233392
10,4,6,1,tat,Node_1_358_411_3650,411,-270.554234499664
10,4,6,1,tat,Node_1_486_521_3650,521,364.879808470463
10,4,6,1,tat,Node_1_474_449_3650,449,359.70743359914
10,4,6,1,tat,Node_1_853_1998_3650,1998,1090.09021129388
10,4,6,1,tat,Node_1_968_249_3650,249,405.599861388465
10,4,6,1,tat,Node_1_754_2789_3650,2789,1460.04826504787
10,4,7,1,tat,Node_1_406_2069_3650,2069,-256.862538155491
10,4,7,1,tat,Node_1_728_59_3650,59,-2265.50796431873
10,4,7,1,tat,Node_1_912_1782_3650,1782,3095.84382940748
10,4,7,1,tat,Node_1_1026_2883_3650,2883,2554.9424230363
10,4,7,1,tat,Node_1_474_449_3650,449,-1101.70821893289
10,4,7,1,tat,Node_1_931_749_3650,749,365.021529077811
10,4,7,1,tat,Node_1_746_1019_3650,1019,364.913974820281
10,4,7,1,tat,Node_1_119_2282_3650,2282,599.696709335558
10,4,7,1,tat,Node_1_486_521_3650,521,1089.24514917588
10,4,7,1,tat,Node_1_955_10_3650,10,-554.990612532376
10,4,7,1,tat,Node_1_741_563_3650,563,466.364001614905
10,4,7,1,tat,Node_1_754_2789_3650,2789,3539.34524760436
10,4,7,1,tat,Node_1_1064_2102_3650,2102,3445.99771806417
10,4,7,1,tat,Node_1_994_3187_3650,3187,2453.94947130488
10,4,7,1,tat,Node_1_358_411_3650,411,-281.430085969516
10,4,7,1,tat,Node_1_853_1998_3650,1998,3224.34571788247
10,4,7,1,tat,Node_1_663_3036_3650,3036,3279.24935257848
10,4,7,1,tat,Node_1_502_3073_3650,3073,1853.02408937906
10,4,7,1,tat,Node_1_968_249_3650,249,-1274.92218110686
10,4,7,1,tat,Node_1_885_3242_3650,3242,2914.25004252652
10,4,8,1,tat,Node_1_754_2789_3650,2789,3649.99999999
10,4,8,1,tat,Node_1_746_1019_3650,1019,1005.84778813801
10,4,8,1,tat,Node_1_885_3242_3650,3242,3280.53924149706
10,4,8,1,tat,Node_1_406_2069_3650,2069,2272.2254570537
10,4,8,1,tat,Node_1_931_749_3650,749,-841.301944277855
10,4,8,1,tat,Node_1_728_59_3650,59,358.719938289622
10,4,8,1,tat,Node_1_912_1782_3650,1782,362.223596875411
10,4,8,1,tat,Node_1_486_521_3650,521,364.930307760239
10,4,8,1,tat,Node_1_955_10_3650,10,365.223522080917
10,4,8,1,tat,Node_1_358_411_3650,411,365.223522080917
10,4,8,1,tat,Node_1_663_3036_3650,3036,2472.50594440812
10,4,8,1,tat,Node_1_853_1998_3650,1998,2868.66214125504
10,4,8,1,tat,Node_1_474_449_3650,449,823.161034541767
10,4,8,1,tat,Node_1_119_2282_3650,2282,1459.87590481669
10,4,8,1,tat,Node_1_741_563_3650,563,183.531481089142
10,4,8,1,tat,Node_1_1026_2883_3650,2883,1782.35322743941
10,4,8,1,tat,Node_1_994_3187_3650,3187,3091.86567858364
10,4,8,1,tat,Node_1_968_249_3650,249,-218.734211548578
10,4,8,1,tat,Node_1_1064_2102_3650,2102,-902.554812381635
10,4,8,1,tat,Node_1_502_3073_3650,3073,686.020172194786
10,4,9,1,tat,Node_1_486_521_3650,521,-1754.46901209355
10,4,9,1,tat,Node_1_853_1998_3650,1998,2689.28923164874
10,4,9,1,tat,Node_1_474_449_3650,449,-788.889223606002
10,4,9,1,tat,Node_1_741_563_3650,563,724.433231758574
10,4,9,1,tat,Node_1_746_1019_3650,1019,1153.51755537501
10,4,9,1,tat,Node_1_119_2282_3650,2282,2138.37885322346
10,4,9,1,tat,Node_1_358_411_3650,411,198.892114367498
10,4,9,1,tat,Node_1_502_3073_3650,3073,3649.99999999
10,4,9,1,tat,Node_1_1064_2102_3650,2102,1852.28567156314
10,4,9,1,tat,Node_1_728_59_3650,59,359.407001858048
10,4,9,1,tat,Node_1_994_3187_3650,3187,3649.99999999
10,4,9,1,tat,Node_1_406_2069_3650,2069,365.000001558662
10,4,9,1,tat,Node_1_663_3036_3650,3036,3284.77802877341
10,4,9,1,tat,Node_1_754_2789_3650,2789,2430.69959922895
10,4,9,1,tat,Node_1_1026_2883_3650,2883,3649.99999999
10,4,9,1,tat,Node_1_968_249_3650,249,-2239.15261344675
10,4,9,1,tat,Node_1_931_749_3650,749,-2239.3220071932
10,4,9,1,tat,Node_1_955_10_3650,10,-2239.60552066282
10,4,9,1,tat,Node_1_912_1782_3650,1782,3312.64210985772
10,4,9,1,tat,Node_1_885_3242_3650,3242,2626.65673251205
10,4,10,1,tat,Node_1_663_3036_3650,3036,1847.11213261511
10,4,10,1,tat,Node_1_474_449_3650,449,-948.69585151074
10,4,10,1,tat,Node_1_406_2069_3650,2069,2637.55825596631
10,4,10,1,tat,Node_1_1064_2102_3650,2102,3622.98244030359
10,4,10,1,tat,Node_1_912_1782_3650,1782,1454.61062445365
10,4,10,1,tat,Node_1_931_749_3650,749,620.423650813495
10,4,10,1,tat,Node_1_968_249_3650,249,-1459.68758842126
10,4,10,1,tat,Node_1_955_10_3650,10,724.609164147743
10,4,10,1,tat,Node_1_1026_2883_3650,2883,2184.61565463253
10,4,10,1,tat,Node_1_994_3187_3650,3187,1650.90322808356
10,4,10,1,tat,Node_1_741_563_3650,563,-1696.93957270694
10,4,10,1,tat,Node_1_754_2789_3650,2789,2396.04948169435
10,4,10,1,tat,Node_1_885_3242_3650,3242,3649.99999999
10,4,10,1,tat,Node_1_728_59_3650,59,-1697.20786546973
10,4,10,1,tat,Node_1_358_411_3650,411,-1697.28720777352
10,4,10,1,tat,Node_1_119_2282_3650,2282,3649.99999999
10,4,10,1,tat,Node_1_502_3073_3650,3073,3649.99999999
10,4,10,1,tat,Node_1_853_1998_3650,1998,2056.96699938268
10,4,10,1,tat,Node_1_746_1019_3650,1019,1095.42996149839
10,4,10,1,tat,Node_1_486_521_3650,521,201.38142818411
10,4,11,1,tat,Node_1_502_3073_3650,3073,3649.99999999
10,4,11,1,tat,Node_1_119_2282_3650,2282,2728.91924974289
10,4,11,1,tat,Node_1_1026_2883_3650,2883,2598.08302507517
10,4,11,1,tat,Node_1_741_563_3650,563,1503.40838373697
10,4,11,1,tat,Node_1_486_521_3650,521,1129.05943926577
10,4,11,1,tat,Node_1_853_1998_3650,1998,729.954166833824
10,4,11,1,tat,Node_1_885_3242_3650,3242,1493.670437588
10,4,11,1,tat,Node_1_1064_2102_3650,2102,1241.26504232925
10,4,11,1,tat,Node_1_663_3036_3650,3036,2920.03578581127
10,4,11,1,tat,Node_1_931_749_3650,749,800.045603193646
10,4,11,1,tat,Node_1_912_1782_3650,1782,644.601638291306
10,4,11,1,tat,Node_1_754_2789_3650,2789,1459.99998302831
10,4,11,1,tat,Node_1_406_2069_3650,2069,3649.99999999
10,4,11,1,tat,Node_1_474_449_3650,449,568.563614502634
10,4,11,1,tat,Node_1_994_3187_3650,3187,226.350818179389
10,4,11,1,tat,Node_1_955_10_3650,10,-153.275347850106
10,4,11,1,tat,Node_1_358_411_3650,411,-153.57559411794
10,4,11,1,tat,Node_1_968_249_3650,249,-185.320263021258
10,4,11,1,tat,Node_1_746_1019_3650,1019,-660.034619866277
10,4,11,1,tat,Node_1_728_59_3650,59,-311.549011391231
10,4,12,1,tat,Node_1_406_2069_3650,2069,2293.81981997075
10,4,12,1,tat,Node_1_746_1019_3650,1019,1194.62940733623
10,4,12,1,tat,Node_1_968_249_3650,249,139.805361706484
10,4,12,1,tat,Node_1_853_1998_3650,1998,1821.25981609331
10,4,12,1,tat,Node_1_885_3242_3650,3242,2607.03143565236
10,4,12,1,tat,Node_1_912_1782_3650,1782,44.7127384876862
10,4,12,1,tat,Node_1_474_449_3650,449,204.576933018674
10,4,12,1,tat,Node_1_741_563_3650,563,204.903858766784
10,4,12,1,tat,Node_1_1064_2102_3650,2102,1269.76824599879
10,4,12,1,tat,Node_1_486_521_3650,521,346.978519348986
10,4,12,1,tat,Node_1_728_59_3650,59,184.690272046668
10,4,12,1,tat,Node_1_931_749_3650,749,2101.19728090584
10,4,12,1,tat,Node_1_955_10_3650,10,-105.224471593341
10,4,12,1,tat,Node_1_754_2789_3650,2789,2559.02581782434
10,4,12,1,tat,Node_1_1026_2883_3650,2883,2563.1744834401
10,4,12,1,tat,Node_1_502_3073_3650,3073,2189.88299978635
10,4,12,1,tat,Node_1_994_3187_3650,3187,-509.735795386636
10,4,12,1,tat,Node_1_358_411_3650,411,-1055.60981818317
10,4,12,1,tat,Node_1_119_2282_3650,2282,1236.45023348329
10,4,12,1,tat,Node_1_663_3036_3650,3036,3281.84782941243
10,4,13,1,tat,Node_1_746_1019_3650,1019,729.96399352916
10,4,13,1,tat,Node_1_1064_2102_3650,2102,2680.48126609162
10,4,13,1,tat,Node_1_912_1782_3650,1782,2277.29702634679
10,4,13,1,tat,Node_1_754_2789_3650,2789,449.737696069017
10,4,13,1,tat,Node_1_853_1998_3650,1998,1558.36598580467
10,4,13,1,tat,Node_1_741_563_3650,563,-377.095097769376
10,4,13,1,tat,Node_1_486_521_3650,521,725.299877984143
10,4,13,1,tat,Node_1_502_3073_3650,3073,3054.86852669861
10,4,13,1,tat,Node_1_474_449_3650,449,1455.26903212099
10,4,13,1,tat,Node_1_955_10_3650,10,-145.28501728659
10,4,13,1,tat,Node_1_119_2282_3650,2282,408.310372907441
10,4,13,1,tat,Node_1_663_3036_3650,3036,3284.57587098289
10,4,13,1,tat,Node_1_885_3242_3650,3242,2750.28086981476
10,4,13,1,tat,Node_1_1026_2883_3650,2883,1894.65504632434
10,4,13,1,tat,Node_1_931_749_3650,749,530.449507650176
10,4,13,1,tat,Node_1_406_2069_3650,2069,1561.69435795073
10,4,13,1,tat,Node_1_994_3187_3650,3187,3158.96684385025
10,4,13,1,tat,Node_1_728_59_3650,59,360.172106406478
10,4,13,1,tat,Node_1_358_411_3650,411,-2056.39134405077
10,4,13,1,tat,Node_1_968_249_3650,249,723.565879598106
10,4,14,1,tat,Node_1_741_563_3650,563,363.689992467579
10,4,14,1,tat,Node_1_728_59_3650,59,363.689992467579
10,4,14,1,tat,Node_1_474_449_3650,449,361.403592942369
10,4,14,1,tat,Node_1_358_411_3650,411,358.066420127879
10,4,14,1,tat,Node_1_994_3187_3650,3187,3130.55124765863
10,4,14,1,tat,Node_1_663_3036_3650,3036,3284.9363424355
10,4,14,1,tat,Node_1_885_3242_3650,3242,2932.88086133511
10,4,14,1,tat,Node_1_406_2069_3650,2069,1302.77270955143
10,4,14,1,tat,Node_1_931_749_3650,749,2474.43560594651
10,4,14,1,tat,Node_1_1026_2883_3650,2883,1794.82058173978
10,4,14,1,tat,Node_1_754_2789_3650,2789,3649.99999999
10,4,14,1,tat,Node_1_746_1019_3650,1019,1547.26712957305
10,4,14,1,tat,Node_1_853_1998_3650,1998,3276.37237088525
10,4,14,1,tat,Node_1_968_249_3650,249,206.700519446696
10,4,14,1,tat,Node_1_912_1782_3650,1782,315.547576330556
10,4,14,1,tat,Node_1_486_521_3650,521,1820.29404963769
10,4,14,1,tat,Node_1_955_10_3650,10,-559.4741112774
10,4,14,1,tat,Node_1_119_2282_3650,2282,-564.721369699945
10,4,14,1,tat,Node_1_502_3073_3650,3073,2392.31148058007
10,4,14,1,tat,Node_1_1064_2102_3650,2102,729.738058178056
10,4,15,1,tat,Node_1_885_3242_3650,3242,3649.99999999
10,4,15,1,tat,Node_1_502_3073_3650,3073,-575.348953679589
10,4,15,1,tat,Node_1_358_411_3650,411,-229.601481977241
10,4,15,1,tat,Node_1_912_1782_3650,1782,390.228710500143
10,4,15,1,tat,Node_1_994_3187_3650,3187,1460.00802602998
10,4,15,1,tat,Node_1_663_3036_3650,3036,3285.00235774534
10,4,15,1,tat,Node_1_474_449_3650,449,1094.93735080766
10,4,15,1,tat,Node_1_1026_2883_3650,2883,2551.31086417894
10,4,15,1,tat,Node_1_968_249_3650,249,-1369.8878201224
10,4,15,1,tat,Node_1_746_1019_3650,1019,53.0897727100325
10,4,15,1,tat,Node_1_955_10_3650,10,1457.98564213361
10,4,15,1,tat,Node_1_931_749_3650,749,1457.98564213361
10,4,15,1,tat,Node_1_728_59_3650,59,361.300183191104
10,4,15,1,tat,Node_1_853_1998_3650,1998,1091.3108643488
10,4,15,1,tat,Node_1_754_2789_3650,2789,3440.89547016105
10,4,15,1,tat,Node_1_741_563_3650,563,361.83150992212
10,4,15,1,tat,Node_1_486_521_3650,521,-1371.35315906689
10,4,15,1,tat,Node_1_1064_2102_3650,2102,1527.62367829594
10,4,15,1,tat,Node_1_406_2069_3650,2069,2663.77191898723
10,4,15,1,tat,Node_1_119_2282_3650,2282,728.642254261589
10,4,16,1,tat,Node_1_754_2789_3650,2789,3430.92542673845
10,4,16,1,tat,Node_1_912_1782_3650,1782,1698.0611931582
10,4,16,1,tat,Node_1_474_449_3650,449,1064.74566674623
10,4,16,1,tat,Node_1_486_521_3650,521,-519.447064794144
10,4,16,1,tat,Node_1_119_2282_3650,2282,1091.10161835227
10,4,16,1,tat,Node_1_994_3187_3650,3187,1459.83313269275
10,4,16,1,tat,Node_1_853_1998_3650,1998,1459.57888451046
10,4,16,1,tat,Node_1_358_411_3650,411,-515.097997965165
10,4,16,1,tat,Node_1_746_1019_3650,1019,134.370363786832
10,4,16,1,tat,Node_1_1064_2102_3650,2102,3649.99999999
10,4,16,1,tat,Node_1_885_3242_3650,3242,3261.07052009838
10,4,16,1,tat,Node_1_931_749_3650,749,-27.5202792782351
10,4,16,1,tat,Node_1_1026_2883_3650,2883,995.761076741714
10,4,16,1,tat,Node_1_663_3036_3650,3036,2020.6686575049
10,4,16,1,tat,Node_1_968_249_3650,249,-1706.35081977314
10,4,16,1,tat,Node_1_955_10_3650,10,-1706.51020255838
10,4,16,1,tat,Node_1_406_2069_3650,2069,1094.74287316736
10,4,16,1,tat,Node_1_502_3073_3650,3073,3484.07020958375
10,4,16,1,tat,Node_1_741_563_3650,563,2029.21734980774
10,4,16,1,tat,Node_1_728_59_3650,59,-214.4895873243
10,4,17,1,tat,Node_1_119_2282_3650,2282,3649.99999999
10,4,17,1,tat,Node_1_912_1782_3650,1782,3649.99999999
10,4,17,1,tat,Node_1_474_449_3650,449,930.613669475575
10,4,17,1,tat,Node_1_502_3073_3650,3073,2822.61525545366
10,4,17,1,tat,Node_1_358_411_3650,411,-157.235397849543
10,4,17,1,tat,Node_1_486_521_3650,521,-157.353836682187
10,4,17,1,tat,Node_1_741_563_3650,563,1091.38396766959
10,4,17,1,tat,Node_1_931_749_3650,749,488.702807558054
10,4,17,1,tat,Node_1_1026_2883_3650,2883,2190.03684727161
10,4,17,1,tat,Node_1_728_59_3650,59,-90.1813382390656
10,4,17,1,tat,Node_1_1064_2102_3650,2102,2012.00877244103
10,4,17,1,tat,Node_1_968_249_3650,249,728.080254724619
10,4,17,1,tat,Node_1_955_10_3650,10,725.239662087097
10,4,17,1,tat,Node_1_406_2069_3650,2069,868.763588631817
10,4,17,1,tat,Node_1_994_3187_3650,3187,1510.49772210272
10,4,17,1,tat,Node_1_663_3036_3650,3036,1512.57784414409
10,4,17,1,tat,Node_1_853_1998_3650,1998,2673.00325754628
10,4,17,1,tat,Node_1_746_1019_3650,1019,173.717185677338
10,4,17,1,tat,Node_1_754_2789_3650,2789,2095.6649572174
10,4,17,1,tat,Node_1_885_3242_3650,3242,1089.50888253979
10,4,18,1,tat,Node_1_119_2282_3650,2282,2459.16148570041
10,4,18,1,tat,Node_1_931_749_3650,749,2520.61599764808
10,4,18,1,tat,Node_1_741_563_3650,563,-2371.14842556455
10,4,18,1,tat,Node_1_406_2069_3650,2069,-2370.18116681142
10,4,18,1,tat,Node_1_885_3242_3650,3242,-534.217783167902
10,4,18,1,tat,Node_1_912_1782_3650,1782,-1171.83838615597
10,4,18,1,tat,Node_1_968_249_3650,249,-102.822962113309
10,4,18,1,tat,Node_1_1026_2883_3650,2883,1607.54835103018
10,4,18,1,tat,Node_1_728_59_3650,59,-2359.07044474392
10,4,18,1,tat,Node_1_358_411_3650,411,2189.94080335224
10,4,18,1,tat,Node_1_663_3036_3650,3036,2183.31309546712
10,4,18,1,tat,Node_1_754_2789_3650,2789,1459.97794479073
10,4,18,1,tat,Node_1_746_1019_3650,1019,-1287.825067456
10,4,18,1,tat,Node_1_994_3187_3650,3187,-121.601546036465
10,4,18,1,tat,Node_1_955_10_3650,10,-2369.4088975377
10,4,18,1,tat,Node_1_486_521_3650,521,-2369.92136687518
10,4,18,1,tat,Node_1_853_1998_3650,1998,729.613107054252
10,4,18,1,tat,Node_1_474_449_3650,449,-2371.31084002857
10,4,18,1,tat,Node_1_1064_2102_3650,2102,-3238.63516482545
10,4,18,1,tat,Node_1_502_3073_3650,3073,-526.120945104591
10,4,19,1,tat,Node_1_1026_2883_3650,2883,365.065608029501
10,4,19,1,tat,Node_1_746_1019_3650,1019,455.687840020953
10,4,19,1,tat,Node_1_728_59_3650,59,25.9358024649296
10,4,19,1,tat,Node_1_754_2789_3650,2789,2811.60835901739
10,4,19,1,tat,Node_1_502_3073_3650,3073,1400.1542635039
10,4,19,1,tat,Node_1_968_249_3650,249,-518.891427594296
10,4,19,1,tat,Node_1_955_10_3650,10,-518.891427594296
10,4,19,1,tat,Node_1_741_563_3650,563,-518.958332169225
10,4,19,1,tat,Node_1_474_449_3650,449,1091.17522861427
10,4,19,1,tat,Node_1_853_1998_3650,1998,789.185537137691
10,4,19,1,tat,Node_1_486_521_3650,521,-521.167888870913
10,4,19,1,tat,Node_1_912_1782_3650,1782,-591.379730998149
10,4,19,1,tat,Node_1_663_3036_3650,3036,2916.22547091357
10,4,19,1,tat,Node_1_931_749_3650,749,230.803590254419
10,4,19,1,tat,Node_1_1064_2102_3650,2102,2239.93625929678
10,4,19,1,tat,Node_1_406_2069_3650,2069,871.18046816276
10,4,19,1,tat,Node_1_358_411_3650,411,-773.304157541189
10,4,19,1,tat,Node_1_994_3187_3650,3187,3649.99999999
10,4,19,1,tat,Node_1_885_3242_3650,3242,2418.59219146147
10,4,19,1,tat,Node_1_119_2282_3650,2282,373.512185803552
10,4,20,1,tat,Node_1_746_1019_3650,1019,2919.86488895518
10,4,20,1,tat,Node_1_486_521_3650,521,2185.02614526953
10,4,20,1,tat,Node_1_406_2069_3650,2069,-209.652091604383
10,4,20,1,tat,Node_1_741_563_3650,563,1647.04646523566
10,4,20,1,tat,Node_1_1026_2883_3650,2883,2185.02918854207
10,4,20,1,tat,Node_1_853_1998_3650,1998,-213.513758914106
10,4,20,1,tat,Node_1_663_3036_3650,3036,3284.94721416111
10,4,20,1,tat,Node_1_885_3242_3650,3242,3649.99999999
10,4,20,1,tat,Node_1_119_2282_3650,2282,10.6838471329808
10,4,20,1,tat,Node_1_968_249_3650,249,893.421739250861
10,4,20,1,tat,Node_1_912_1782_3650,1782,1633.73214799698
10,4,20,1,tat,Node_1_955_10_3650,10,-874.429561656842
10,4,20,1,tat,Node_1_1064_2102_3650,2102,-728.337565353402
10,4,20,1,tat,Node_1_754_2789_3650,2789,117.381780239471
10,4,20,1,tat,Node_1_728_59_3650,59,1094.88848947937
10,4,20,1,tat,Node_1_358_411_3650,411,1094.99995011144
10,4,20,1,tat,Node_1_502_3073_3650,3073,3649.99999999
10,4,20,1,tat,Node_1_931_749_3650,749,-539.819665185336
10,4,20,1,tat,Node_1_994_3187_3650,3187,2352.15017242727
10,4,20,1,tat,Node_1_474_449_3650,449,-343.72490042413
10,4,21,1,tat,Node_1_663_3036_3650,3036,3281.14232282477
10,4,21,1,tat,Node_1_955_10_3650,10,361.298156658331
10,4,21,1,tat,Node_1_728_59_3650,59,-1567.24144578052
10,4,21,1,tat,Node_1_119_2282_3650,2282,3093.13287069441
10,4,21,1,tat,Node_1_912_1782_3650,1782,365.009124167453
10,4,21,1,tat,Node_1_1026_2883_3650,2883,2555.00369689085
10,4,21,1,tat,Node_1_358_411_3650,411,364.883905266916
10,4,21,1,tat,Node_1_853_1998_3650,1998,1657.37008834795
