batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,3,1,3,p17,Node_1_244_3153_3650,3153,3649.99999999
20,3,1,3,p17,Node_1_801_2231_3650,2231,1577.96728438351
20,3,1,3,p17,Node_1_65_2622_3650,2622,1568.30899361696
20,3,1,3,p17,Node_1_499_985_3650,985,283.727469730048
20,3,1,3,p17,Node_1_909_2992_3650,2992,3649.99999999
20,3,1,3,p17,Node_1_238_3209_3650,3209,1080.71690794423
20,3,1,3,p17,Node_1_150_3110_3650,3110,1710.8371457232
20,3,1,3,p17,Node_1_1069_2628_3650,2628,3649.99999999
20,3,1,3,p17,Node_1_383_2718_3650,2718,3305.21642245888
20,3,1,3,p17,Node_1_831_3155_3650,3155,3649.99999999
20,3,1,3,p17,Node_1_373_2744_3650,2744,1515.81448699599
20,3,1,3,p17,Node_1_1083_1790_3650,1790,1174.55282209272
20,3,1,3,p17,Node_1_841_361_3650,361,358.668467740291
20,3,1,3,p17,Node_1_203_654_3650,654,-42.3120547976791
20,3,1,3,p17,Node_1_84_11_3650,11,-2048.34547570519
20,3,1,3,p17,Node_1_654_2610_3650,2610,1950.41427224853
20,3,1,3,p17,Node_1_672_2776_3650,2776,3037.35763677869
20,3,1,3,p17,Node_1_268_1078_3650,1078,3649.99999999
20,3,1,3,p17,Node_1_749_2051_3650,2051,1931.4890294587
20,3,1,3,p17,Node_1_1042_2476_3650,2476,2306.66215964537
20,3,2,3,p17,Node_1_203_654_3650,654,-95.7300299707143
20,3,2,3,p17,Node_1_238_3209_3650,3209,1486.50463781877
20,3,2,3,p17,Node_1_65_2622_3650,2622,2736.76649072821
20,3,2,3,p17,Node_1_373_2744_3650,2744,1627.0432878387
20,3,2,3,p17,Node_1_383_2718_3650,2718,2488.19353320912
20,3,2,3,p17,Node_1_1083_1790_3650,1790,2424.9432216695
20,3,2,3,p17,Node_1_1069_2628_3650,2628,1112.10765992072
20,3,2,3,p17,Node_1_831_3155_3650,3155,2737.96898170124
20,3,2,3,p17,Node_1_150_3110_3650,3110,1862.04215401638
20,3,2,3,p17,Node_1_654_2610_3650,2610,1553.51204544214
20,3,2,3,p17,Node_1_84_11_3650,11,-192.763278503161
20,3,2,3,p17,Node_1_268_1078_3650,1078,280.471821547176
20,3,2,3,p17,Node_1_244_3153_3650,3153,3649.99999999
20,3,2,3,p17,Node_1_1042_2476_3650,2476,642.218342504422
20,3,2,3,p17,Node_1_909_2992_3650,2992,2919.99046858012
20,3,2,3,p17,Node_1_841_361_3650,361,-404.668469931636
20,3,2,3,p17,Node_1_749_2051_3650,2051,1569.54031374756
20,3,2,3,p17,Node_1_499_985_3650,985,1945.02989894907
20,3,2,3,p17,Node_1_801_2231_3650,2231,1921.42829123132
20,3,2,3,p17,Node_1_672_2776_3650,2776,2876.3768202944
20,3,3,3,p17,Node_1_244_3153_3650,3153,3649.99999999
20,3,3,3,p17,Node_1_1069_2628_3650,2628,672.54502544725
20,3,3,3,p17,Node_1_841_361_3650,361,125.630421995245
20,3,3,3,p17,Node_1_1083_1790_3650,1790,1750.6008125433
20,3,3,3,p17,Node_1_749_2051_3650,2051,3408.4791568415
20,3,3,3,p17,Node_1_238_3209_3650,3209,3649.99999999
20,3,3,3,p17,Node_1_654_2610_3650,2610,1920.28528999602
20,3,3,3,p17,Node_1_268_1078_3650,1078,1602.01404512711
20,3,3,3,p17,Node_1_203_654_3650,654,2052.80655252073
20,3,3,3,p17,Node_1_150_3110_3650,3110,3347.85435543085
20,3,3,3,p17,Node_1_499_985_3650,985,787.199981474152
20,3,3,3,p17,Node_1_373_2744_3650,2744,2146.08584963019
20,3,3,3,p17,Node_1_383_2718_3650,2718,2548.99762336422
20,3,3,3,p17,Node_1_801_2231_3650,2231,3388.64072817107
20,3,3,3,p17,Node_1_84_11_3650,11,724.870699247319
20,3,3,3,p17,Node_1_909_2992_3650,2992,2919.9644423913
20,3,3,3,p17,Node_1_831_3155_3650,3155,2685.85194349897
20,3,3,3,p17,Node_1_1042_2476_3650,2476,1275.11308542276
20,3,3,3,p17,Node_1_65_2622_3650,2622,2952.05414624528
20,3,3,3,p17,Node_1_672_2776_3650,2776,2407.43493682546
20,3,4,3,p17,Node_1_1042_2476_3650,2476,1216.58713947463
20,3,4,3,p17,Node_1_268_1078_3650,1078,-185.171711816138
20,3,4,3,p17,Node_1_801_2231_3650,2231,424.686271818075
20,3,4,3,p17,Node_1_150_3110_3650,3110,-330.05164992556
20,3,4,3,p17,Node_1_499_985_3650,985,-1247.53318766644
20,3,4,3,p17,Node_1_244_3153_3650,3153,2804.45301620077
20,3,4,3,p17,Node_1_383_2718_3650,2718,3055.95546923303
20,3,4,3,p17,Node_1_373_2744_3650,2744,3356.40500544278
20,3,4,3,p17,Node_1_909_2992_3650,2992,2919.97536555212
20,3,4,3,p17,Node_1_749_2051_3650,2051,2594.0541511002
20,3,4,3,p17,Node_1_841_361_3650,361,-334.642327285516
20,3,4,3,p17,Node_1_84_11_3650,11,-298.687338245908
20,3,4,3,p17,Node_1_831_3155_3650,3155,3536.25601296334
20,3,4,3,p17,Node_1_203_654_3650,654,-80.9759336159463
20,3,4,3,p17,Node_1_672_2776_3650,2776,2347.23130368629
20,3,4,3,p17,Node_1_1083_1790_3650,1790,3242.40203369694
20,3,4,3,p17,Node_1_238_3209_3650,3209,3649.99999999
20,3,4,3,p17,Node_1_1069_2628_3650,2628,3649.99999999
20,3,4,3,p17,Node_1_654_2610_3650,2610,3074.9176142857
20,3,4,3,p17,Node_1_65_2622_3650,2622,3258.91007500104
20,3,5,3,p17,Node_1_672_2776_3650,2776,2582.09150201335
20,3,5,3,p17,Node_1_383_2718_3650,2718,2366.14883014616
20,3,5,3,p17,Node_1_373_2744_3650,2744,1125.07432252217
20,3,5,3,p17,Node_1_1069_2628_3650,2628,3649.99999999
20,3,5,3,p17,Node_1_84_11_3650,11,-915.893498854884
20,3,5,3,p17,Node_1_499_985_3650,985,1275.80116928387
20,3,5,3,p17,Node_1_65_2622_3650,2622,2454.09066316853
20,3,5,3,p17,Node_1_909_2992_3650,2992,2604.94574080601
20,3,5,3,p17,Node_1_1042_2476_3650,2476,1829.69273990511
20,3,5,3,p17,Node_1_244_3153_3650,3153,2768.11241960241
