batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,3,1,1,tat,Node_1_873_2120_3650,2120,1853.10676201674
20,3,1,1,tat,Node_1_227_2784_3650,2784,1906.98671584823
20,3,1,1,tat,Node_1_801_2231_3650,2231,-808.792859654191
20,3,1,1,tat,Node_1_634_2367_3650,2367,1447.79286487657
20,3,1,1,tat,Node_1_24_2319_3650,2319,754.167278674889
20,3,1,1,tat,Node_1_870_719_3650,719,-25.1753356079037
20,3,1,1,tat,Node_1_450_1453_3650,1453,365.031370781202
20,3,1,1,tat,Node_1_576_3023_3650,3023,1736.46450920998
20,3,1,1,tat,Node_1_149_2753_3650,2753,2913.49181108853
20,3,1,1,tat,Node_1_268_1078_3650,1078,-808.973767315031
20,3,1,1,tat,Node_1_1017_2984_3650,2984,1726.1799567682
20,3,1,1,tat,Node_1_65_2622_3650,2622,2315.71049848357
20,3,1,1,tat,Node_1_383_2718_3650,2718,2920.00928471337
20,3,1,1,tat,Node_1_367_2815_3650,2815,1460.02810106246
20,3,1,1,tat,Node_1_749_2051_3650,2051,1339.76657221694
20,3,1,1,tat,Node_1_676_2283_3650,2283,2779.62067082353
20,3,1,1,tat,Node_1_911_2827_3650,2827,-379.205291133603
20,3,1,1,tat,Node_1_476_2404_3650,2404,188.692868223206
20,3,1,1,tat,Node_1_102_2398_3650,2398,3031.65272737308
20,3,1,1,tat,Node_1_108_960_3650,960,1124.01800170512
20,3,2,1,tat,Node_1_227_2784_3650,2784,2675.96774917004
20,3,2,1,tat,Node_1_676_2283_3650,2283,-2207.21338142197
20,3,2,1,tat,Node_1_870_719_3650,719,364.999977482331
20,3,2,1,tat,Node_1_476_2404_3650,2404,-2205.16574138817
20,3,2,1,tat,Node_1_911_2827_3650,2827,1411.41066505141
20,3,2,1,tat,Node_1_24_2319_3650,2319,-688.296683076243
20,3,2,1,tat,Node_1_65_2622_3650,2622,1485.99634450129
20,3,2,1,tat,Node_1_108_960_3650,960,1458.59332783558
