batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,4,1,3,nef,Node_1_388_708_3650,708,-97.8146810526932
15,4,1,3,nef,Node_1_475_2839_3650,2839,3275.67657606186
15,4,1,3,nef,Node_1_476_2957_3650,2957,2888.89838570648
15,4,1,3,nef,Node_1_86_2645_3650,2645,1771.76402271215
15,4,1,3,nef,Node_1_594_1614_3650,1614,1265.49270074969
15,4,1,3,nef,Node_1_138_1758_3650,1758,1397.35566968502
15,4,1,3,nef,Node_1_869_2341_3650,2341,2050.88780189207
15,4,1,3,nef,Node_1_319_1945_3650,1945,1607.9354753972
15,4,1,3,nef,Node_1_771_2237_3650,2237,2595.29117127013
15,4,1,3,nef,Node_1_431_1212_3650,1212,1259.76606766674
15,4,1,3,nef,Node_1_556_3003_3650,3003,3649.99999999
15,4,1,3,nef,Node_1_545_447_3650,447,619.531276533924
15,4,1,3,nef,Node_1_177_750_3650,750,318.409504339338
15,4,1,3,nef,Node_1_966_1028_3650,1028,627.912290919855
15,4,1,3,nef,Node_1_752_3138_3650,3138,3635.63839953173
15,4,1,3,nef,Node_1_730_3231_3650,3231,3649.99999999
15,4,1,3,nef,Node_1_726_1198_3650,1198,1389.07112633367
15,4,1,3,nef,Node_1_843_1596_3650,1596,2308.35030855161
15,4,1,3,nef,Node_1_974_2451_3650,2451,2002.44347976844
15,4,1,3,nef,Node_1_634_1630_3650,1630,1006.18710079129
15,4,2,3,nef,Node_1_138_1758_3650,1758,1231.15518832145
15,4,2,3,nef,Node_1_974_2451_3650,2451,2115.1611686989
15,4,2,3,nef,Node_1_726_1198_3650,1198,1404.72450849419
15,4,2,3,nef,Node_1_730_3231_3650,3231,3649.99999999
15,4,2,3,nef,Node_1_843_1596_3650,1596,789.6191956345
15,4,2,3,nef,Node_1_556_3003_3650,3003,3399.08684016638
15,4,2,3,nef,Node_1_177_750_3650,750,1221.61651584229
15,4,2,3,nef,Node_1_388_708_3650,708,925.397783378456
15,4,2,3,nef,Node_1_476_2957_3650,2957,3054.01440589583
15,4,2,3,nef,Node_1_475_2839_3650,2839,3495.3924408167
15,4,2,3,nef,Node_1_966_1028_3650,1028,480.06786527532
15,4,2,3,nef,Node_1_594_1614_3650,1614,2295.44402466977
15,4,2,3,nef,Node_1_634_1630_3650,1630,1608.38764851875
15,4,2,3,nef,Node_1_86_2645_3650,2645,2180.02181622747
15,4,2,3,nef,Node_1_545_447_3650,447,474.031640871454
15,4,2,3,nef,Node_1_869_2341_3650,2341,2455.92952896888
15,4,2,3,nef,Node_1_319_1945_3650,1945,2750.19718528499
15,4,2,3,nef,Node_1_771_2237_3650,2237,1833.57599978094
15,4,2,3,nef,Node_1_431_1212_3650,1212,922.567949242202
15,4,2,3,nef,Node_1_752_3138_3650,3138,2562.37101670739
15,4,3,3,nef,Node_1_726_1198_3650,1198,262.850572538176
