batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,1,1,1,tat,Node_1_460_280_3650,280,-152.093167241738
12,1,1,1,tat,Node_1_1014_1825_3650,1825,2241.1806574402
12,1,1,1,tat,Node_1_658_1590_3650,1590,1149.76119954966
12,1,1,1,tat,Node_1_1074_1286_3650,1286,2404.92210022108
12,1,1,1,tat,Node_1_496_2049_3650,2049,3525.24948848909
12,1,1,1,tat,Node_1_1078_372_3650,372,356.774259744206
12,1,1,1,tat,Node_1_210_15_3650,15,360.289458827695
12,1,1,1,tat,Node_1_472_1066_3650,1066,363.468450619664
12,1,1,1,tat,Node_1_9_684_3650,684,375.335271203287
12,1,1,1,tat,Node_1_391_2387_3650,2387,2262.68546765846
12,1,1,1,tat,Node_1_690_1147_3650,1147,2261.42992968449
12,1,1,1,tat,Node_1_61_389_3650,389,-1780.38644974732
12,1,1,1,tat,Node_1_933_2107_3650,2107,-2432.35339416907
12,1,1,1,tat,Node_1_31_2188_3650,2188,1076.61747814956
12,1,1,1,tat,Node_1_584_426_3650,426,1476.80877884135
12,1,1,1,tat,Node_1_545_1319_3650,1319,2329.24041924903
12,1,1,1,tat,Node_1_747_989_3650,989,1824.90239229257
12,1,1,1,tat,Node_1_411_2436_3650,2436,1068.74942209651
12,1,1,1,tat,Node_1_866_859_3650,859,337.140844639012
12,1,1,1,tat,Node_1_361_1212_3650,1212,726.246997628259
12,1,2,1,tat,Node_1_1014_1825_3650,1825,723.87045380449
12,1,2,1,tat,Node_1_866_859_3650,859,2185.41703394073
12,1,2,1,tat,Node_1_460_280_3650,280,-55.8385388638331
12,1,2,1,tat,Node_1_210_15_3650,15,725.525059454699
12,1,2,1,tat,Node_1_361_1212_3650,1212,360.38063248939
12,1,2,1,tat,Node_1_747_989_3650,989,365.002152827323
12,1,2,1,tat,Node_1_61_389_3650,389,360.324557728558
12,1,2,1,tat,Node_1_31_2188_3650,2188,1955.25510576025
12,1,2,1,tat,Node_1_690_1147_3650,1147,3389.0631979294
12,1,2,1,tat,Node_1_411_2436_3650,2436,803.039713637297
12,1,2,1,tat,Node_1_9_684_3650,684,-229.059824123897
12,1,2,1,tat,Node_1_472_1066_3650,1066,-226.960139090996
12,1,2,1,tat,Node_1_658_1590_3650,1590,747.082201222464
12,1,2,1,tat,Node_1_545_1319_3650,1319,1820.50946039322
12,1,2,1,tat,Node_1_496_2049_3650,2049,483.631663549689
12,1,2,1,tat,Node_1_1074_1286_3650,1286,1876.69757431366
12,1,2,1,tat,Node_1_1078_372_3650,372,-2270.21377612816
12,1,2,1,tat,Node_1_584_426_3650,426,-2270.34901016331
12,1,2,1,tat,Node_1_391_2387_3650,2387,644.861991670802
12,1,2,1,tat,Node_1_933_2107_3650,2107,360.519318414589
12,1,3,1,tat,Node_1_658_1590_3650,1590,581.232240573864
12,1,3,1,tat,Node_1_866_859_3650,859,235.403252992027
12,1,3,1,tat,Node_1_933_2107_3650,2107,1190.27676774163
12,1,3,1,tat,Node_1_690_1147_3650,1147,313.070143296657
12,1,3,1,tat,Node_1_460_280_3650,280,1268.71946636556
12,1,3,1,tat,Node_1_1074_1286_3650,1286,2358.96740327063
12,1,3,1,tat,Node_1_361_1212_3650,1212,2359.24100109289
12,1,3,1,tat,Node_1_391_2387_3650,2387,1936.99031502729
12,1,3,1,tat,Node_1_545_1319_3650,1319,1481.76779738015
12,1,3,1,tat,Node_1_472_1066_3650,1066,93.6363627126953
12,1,3,1,tat,Node_1_1078_372_3650,372,1173.87763990236
12,1,3,1,tat,Node_1_61_389_3650,389,-415.3606456128
12,1,3,1,tat,Node_1_210_15_3650,15,-1179.39267752819
12,1,3,1,tat,Node_1_584_426_3650,426,1090.19539961255
12,1,3,1,tat,Node_1_9_684_3650,684,591.105777306219
12,1,3,1,tat,Node_1_747_989_3650,989,871.051647116968
12,1,3,1,tat,Node_1_31_2188_3650,2188,2607.38014997093
12,1,3,1,tat,Node_1_411_2436_3650,2436,3292.68861725034
12,1,3,1,tat,Node_1_496_2049_3650,2049,3649.99999999
12,1,3,1,tat,Node_1_1014_1825_3650,1825,3649.99999999
12,1,4,1,tat,Node_1_496_2049_3650,2049,2448.02425200933
12,1,4,1,tat,Node_1_31_2188_3650,2188,1764.73691466121
12,1,4,1,tat,Node_1_584_426_3650,426,143.676506392703
12,1,4,1,tat,Node_1_61_389_3650,389,548.18211612537
12,1,4,1,tat,Node_1_411_2436_3650,2436,3238.95004022816
12,1,4,1,tat,Node_1_391_2387_3650,2387,1975.56827286063
12,1,4,1,tat,Node_1_1074_1286_3650,1286,1675.07108964681
12,1,4,1,tat,Node_1_9_684_3650,684,1392.34589226756
12,1,4,1,tat,Node_1_545_1319_3650,1319,-160.731856561094
12,1,4,1,tat,Node_1_658_1590_3650,1590,725.465089914853
12,1,4,1,tat,Node_1_1078_372_3650,372,728.107658009989
12,1,4,1,tat,Node_1_933_2107_3650,2107,1106.44471947345
12,1,4,1,tat,Node_1_472_1066_3650,1066,1704.91903937719
12,1,4,1,tat,Node_1_460_280_3650,280,363.15757882576
12,1,4,1,tat,Node_1_866_859_3650,859,363.15757882576
12,1,4,1,tat,Node_1_361_1212_3650,1212,362.921498935516
12,1,4,1,tat,Node_1_210_15_3650,15,362.921498935516
12,1,4,1,tat,Node_1_690_1147_3650,1147,71.6164717118051
12,1,4,1,tat,Node_1_1014_1825_3650,1825,1278.15763421567
12,1,4,1,tat,Node_1_747_989_3650,989,666.040846343697
12,1,5,1,tat,Node_1_545_1319_3650,1319,2738.4086506617
12,1,5,1,tat,Node_1_496_2049_3650,2049,135.918477996884
