batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,2,3,3,tat,Node_1_202_14_3650,14,-1234.40161670847
1,2,3,3,tat,Node_1_956_374_3650,374,-417.848470838288
1,2,3,3,tat,Node_1_720_1982_3650,1982,2189.94487647086
1,2,3,3,tat,Node_1_507_1568_3650,1568,2288.81318890212
1,2,3,3,tat,Node_1_570_2879_3650,2879,1680.50185059458
1,2,3,3,tat,Node_1_624_855_3650,855,-548.334837447738
1,2,3,3,tat,Node_1_401_2201_3650,2201,-1367.4971594587
1,2,3,3,tat,Node_1_125_313_3650,313,-1367.72003043269
1,2,3,3,tat,Node_1_530_2177_3650,2177,1391.54541979796
1,2,3,3,tat,Node_1_634_1040_3650,1040,-1736.35810634344
1,2,3,3,tat,Node_1_211_466_3650,466,-1736.61131019069
1,2,4,3,tat,Node_1_476_1843_3650,1843,2189.90222201881
1,2,4,3,tat,Node_1_570_2879_3650,2879,3649.99999999
1,2,4,3,tat,Node_1_507_1568_3650,1568,3083.52341953962
1,2,4,3,tat,Node_1_875_2489_3650,2489,-1450.98738554369
1,2,4,3,tat,Node_1_956_374_3650,374,514.59687493687
1,2,4,3,tat,Node_1_211_466_3650,466,-1136.08757439843
1,2,4,3,tat,Node_1_208_2647_3650,2647,1424.61855152126
1,2,4,3,tat,Node_1_996_1056_3650,1056,-941.884779856082
1,2,4,3,tat,Node_1_624_855_3650,855,853.443217506424
1,2,4,3,tat,Node_1_132_1001_3650,1001,-674.675429377336
1,2,4,3,tat,Node_1_893_2034_3650,2034,1719.34812143079
1,2,4,3,tat,Node_1_401_2201_3650,2201,2966.68447757814
1,2,4,3,tat,Node_1_125_313_3650,313,622.527051204136
1,2,4,3,tat,Node_1_530_2177_3650,2177,3346.885072606
1,2,4,3,tat,Node_1_634_1040_3650,1040,311.5854999573
1,2,4,3,tat,Node_1_699_1603_3650,1603,1049.19880849406
1,2,4,3,tat,Node_1_720_1982_3650,1982,-650.360731746622
1,2,4,3,tat,Node_1_331_148_3650,148,-650.891403666008
1,2,4,3,tat,Node_1_202_14_3650,14,-2531.24929397108
1,2,4,3,tat,Node_1_368_663_3650,663,-2060.34529841037
1,2,5,3,tat,Node_1_570_2879_3650,2879,1759.88446484944
1,2,5,3,tat,Node_1_368_663_3650,663,365.308846609744
1,2,5,3,tat,Node_1_208_2647_3650,2647,1820.95222445315
1,2,5,3,tat,Node_1_476_1843_3650,1843,2185.98271867127
1,2,5,3,tat,Node_1_125_313_3650,313,-369.060960972274
1,2,5,3,tat,Node_1_956_374_3650,374,-357.561730730775
1,2,5,3,tat,Node_1_634_1040_3650,1040,360.745896290092
1,2,5,3,tat,Node_1_507_1568_3650,1568,3246.50328748037
1,2,5,3,tat,Node_1_132_1001_3650,1001,-674.735535066003
1,2,5,3,tat,Node_1_331_148_3650,148,-1821.00002228993
1,2,5,3,tat,Node_1_202_14_3650,14,-1802.67037844212
1,2,5,3,tat,Node_1_699_1603_3650,1603,-1808.7402523937
1,2,5,3,tat,Node_1_996_1056_3650,1056,1647.50308492547
1,2,5,3,tat,Node_1_530_2177_3650,2177,1458.8337333729
1,2,5,3,tat,Node_1_211_466_3650,466,-1823.23027006578
1,2,5,3,tat,Node_1_624_855_3650,855,367.576503996739
1,2,5,3,tat,Node_1_401_2201_3650,2201,2493.05487374794
1,2,5,3,tat,Node_1_720_1982_3650,1982,1521.55717405755
1,2,5,3,tat,Node_1_893_2034_3650,2034,2595.47410063118
1,2,5,3,tat,Node_1_875_2489_3650,2489,3649.99999999
1,2,6,3,tat,Node_1_476_1843_3650,1843,2189.92718560874
1,2,6,3,tat,Node_1_570_2879_3650,2879,2203.49973047642
1,2,6,3,tat,Node_1_875_2489_3650,2489,1789.226830832
1,2,6,3,tat,Node_1_893_2034_3650,2034,2054.5167465311
1,2,6,3,tat,Node_1_331_148_3650,148,1544.86790118117
1,2,6,3,tat,Node_1_956_374_3650,374,-2784.25392335509
1,2,6,3,tat,Node_1_530_2177_3650,2177,2109.55974949198
1,2,6,3,tat,Node_1_132_1001_3650,1001,2013.11978222485
1,2,6,3,tat,Node_1_125_313_3650,313,-643.698469207093
1,2,6,3,tat,Node_1_634_1040_3650,1040,2566.9343870395
1,2,6,3,tat,Node_1_720_1982_3650,1982,2190.0604322535
1,2,6,3,tat,Node_1_624_855_3650,855,1329.79616813257
1,2,6,3,tat,Node_1_507_1568_3650,1568,2733.16435181095
1,2,6,3,tat,Node_1_208_2647_3650,2647,3649.99999999
1,2,6,3,tat,Node_1_211_466_3650,466,-614.298199873357
1,2,6,3,tat,Node_1_202_14_3650,14,-614.802537645733
1,2,6,3,tat,Node_1_996_1056_3650,1056,-3290.01185348233
1,2,6,3,tat,Node_1_368_663_3650,663,1459.63763598997
1,2,6,3,tat,Node_1_699_1603_3650,1603,1415.75109456762
1,2,6,3,tat,Node_1_401_2201_3650,2201,-208.033039209768
1,2,7,3,tat,Node_1_996_1056_3650,1056,778.152974770195
1,2,7,3,tat,Node_1_893_2034_3650,2034,1496.60270721987
1,2,7,3,tat,Node_1_875_2489_3650,2489,1487.07630520946
1,2,7,3,tat,Node_1_530_2177_3650,2177,797.359322719507
1,2,7,3,tat,Node_1_132_1001_3650,1001,1959.83428938207
1,2,7,3,tat,Node_1_624_855_3650,855,-1156.01472977822
1,2,7,3,tat,Node_1_368_663_3650,663,-1157.08449788134
1,2,7,3,tat,Node_1_202_14_3650,14,-1157.48290678426
1,2,7,3,tat,Node_1_125_313_3650,313,-1157.88146853969
1,2,7,3,tat,Node_1_211_466_3650,466,1090.54455737429
1,2,7,3,tat,Node_1_720_1982_3650,1982,1372.51547758849
1,2,7,3,tat,Node_1_331_148_3650,148,-765.494870834919
1,2,7,3,tat,Node_1_956_374_3650,374,-124.806812936077
1,2,7,3,tat,Node_1_570_2879_3650,2879,3649.99999999
1,2,7,3,tat,Node_1_208_2647_3650,2647,-582.137036501133
1,2,7,3,tat,Node_1_401_2201_3650,2201,1332.64445268674
1,2,7,3,tat,Node_1_634_1040_3650,1040,439.317091144595
1,2,7,3,tat,Node_1_699_1603_3650,1603,635.155861274379
1,2,7,3,tat,Node_1_476_1843_3650,1843,1051.29495147318
1,2,7,3,tat,Node_1_507_1568_3650,1568,2316.30010832574
1,2,8,3,tat,Node_1_208_2647_3650,2647,1146.10881244867
1,2,8,3,tat,Node_1_634_1040_3650,1040,854.04175274331
1,2,8,3,tat,Node_1_331_148_3650,148,-920.100778122837
1,2,8,3,tat,Node_1_202_14_3650,14,-919.894013865696
1,2,8,3,tat,Node_1_368_663_3650,663,955.868221859947
1,2,8,3,tat,Node_1_530_2177_3650,2177,2822.6038502228
1,2,8,3,tat,Node_1_996_1056_3650,1056,-919.500711007747
1,2,8,3,tat,Node_1_893_2034_3650,2034,-333.999457829313
1,2,8,3,tat,Node_1_699_1603_3650,1603,948.900929156627
1,2,8,3,tat,Node_1_875_2489_3650,2489,2724.09675712638
1,2,8,3,tat,Node_1_211_466_3650,466,1222.94432940162
1,2,8,3,tat,Node_1_476_1843_3650,1843,2189.88815530018
1,2,8,3,tat,Node_1_956_374_3650,374,-350.824730668562
1,2,8,3,tat,Node_1_624_855_3650,855,-345.169450287102
1,2,8,3,tat,Node_1_125_313_3650,313,-345.169450287102
1,2,8,3,tat,Node_1_132_1001_3650,1001,-344.925215245576
1,2,8,3,tat,Node_1_720_1982_3650,1982,2189.93725945536
1,2,8,3,tat,Node_1_570_2879_3650,2879,2053.99503776307
1,2,8,3,tat,Node_1_401_2201_3650,2201,3649.99999999
1,2,8,3,tat,Node_1_507_1568_3650,1568,1936.18951730946
1,2,9,3,tat,Node_1_530_2177_3650,2177,-1881.37758806581
1,2,9,3,tat,Node_1_624_855_3650,855,-326.736784804427
1,2,9,3,tat,Node_1_211_466_3650,466,358.526215825029
1,2,9,3,tat,Node_1_893_2034_3650,2034,3425.09302252268
1,2,9,3,tat,Node_1_202_14_3650,14,-2941.98612059522
1,2,9,3,tat,Node_1_996_1056_3650,1056,364.453025812109
1,2,9,3,tat,Node_1_125_313_3650,313,364.631284879873
1,2,9,3,tat,Node_1_956_374_3650,374,1449.01210224739
1,2,9,3,tat,Node_1_331_148_3650,148,1818.78957265638
1,2,9,3,tat,Node_1_720_1982_3650,1982,2183.79457642059
1,2,9,3,tat,Node_1_699_1603_3650,1603,2548.79147079996
1,2,9,3,tat,Node_1_875_2489_3650,2489,2431.14143222976
1,2,9,3,tat,Node_1_476_1843_3650,1843,2183.78750016926
1,2,9,3,tat,Node_1_208_2647_3650,2647,778.010110410079
1,2,9,3,tat,Node_1_507_1568_3650,1568,1992.31306938988
1,2,9,3,tat,Node_1_634_1040_3650,1040,-1404.71446128285
1,2,9,3,tat,Node_1_132_1001_3650,1001,679.167516813715
1,2,9,3,tat,Node_1_368_663_3650,663,634.000092848781
1,2,9,3,tat,Node_1_401_2201_3650,2201,-3066.60942243315
1,2,9,3,tat,Node_1_570_2879_3650,2879,-4158.40546553944
1,2,10,3,tat,Node_1_211_466_3650,466,729.966977863992
1,2,10,3,tat,Node_1_476_1843_3650,1843,2190.00653192849
1,2,10,3,tat,Node_1_125_313_3650,313,-990.877747963658
1,2,10,3,tat,Node_1_956_374_3650,374,489.179393233739
1,2,10,3,tat,Node_1_368_663_3650,663,591.300902806861
1,2,10,3,tat,Node_1_530_2177_3650,2177,1134.79867335349
1,2,10,3,tat,Node_1_996_1056_3650,1056,601.555171421263
1,2,10,3,tat,Node_1_875_2489_3650,2489,1860.56076960481
1,2,10,3,tat,Node_1_893_2034_3650,2034,2352.07662535481
1,2,10,3,tat,Node_1_208_2647_3650,2647,3649.99999999
1,2,10,3,tat,Node_1_699_1603_3650,1603,1225.4816108207
1,2,10,3,tat,Node_1_401_2201_3650,2201,1187.22962156643
1,2,10,3,tat,Node_1_720_1982_3650,1982,2189.93117745109
1,2,10,3,tat,Node_1_570_2879_3650,2879,3255.78289807101
1,2,10,3,tat,Node_1_634_1040_3650,1040,1232.7661605466
1,2,10,3,tat,Node_1_132_1001_3650,1001,927.865984358995
1,2,10,3,tat,Node_1_331_148_3650,148,364.889809625429
1,2,10,3,tat,Node_1_202_14_3650,14,364.97797725035
1,2,10,3,tat,Node_1_507_1568_3650,1568,729.961760779747
1,2,10,3,tat,Node_1_624_855_3650,855,569.736863553337
1,2,11,3,tat,Node_1_996_1056_3650,1056,471.894714498139
1,2,11,3,tat,Node_1_570_2879_3650,2879,2562.64851173926
1,2,11,3,tat,Node_1_208_2647_3650,2647,785.378118521319
1,2,11,3,tat,Node_1_211_466_3650,466,2117.45809433178
1,2,11,3,tat,Node_1_507_1568_3650,1568,1095.05060272229
1,2,11,3,tat,Node_1_368_663_3650,663,1095.01497602583
1,2,11,3,tat,Node_1_476_1843_3650,1843,1094.83307979051
1,2,11,3,tat,Node_1_720_1982_3650,1982,1458.7380572246
1,2,11,3,tat,Node_1_699_1603_3650,1603,642.748984832707
1,2,11,3,tat,Node_1_893_2034_3650,2034,-137.979510659078
1,2,11,3,tat,Node_1_202_14_3650,14,725.513621497056
1,2,11,3,tat,Node_1_132_1001_3650,1001,1455.60745198632
1,2,11,3,tat,Node_1_331_148_3650,148,1090.60412570382
1,2,11,3,tat,Node_1_401_2201_3650,2201,904.502431878395
1,2,11,3,tat,Node_1_624_855_3650,855,2079.56712203468
1,2,11,3,tat,Node_1_956_374_3650,374,1090.60412558856
1,2,11,3,tat,Node_1_875_2489_3650,2489,819.277202738008
1,2,11,3,tat,Node_1_634_1040_3650,1040,251.407507835623
1,2,11,3,tat,Node_1_530_2177_3650,2177,1207.21548602953
1,2,11,3,tat,Node_1_125_313_3650,313,-1005.09032190157
1,2,12,3,tat,Node_1_401_2201_3650,2201,3649.99999999
1,2,12,3,tat,Node_1_331_148_3650,148,3510.9101307314
1,2,12,3,tat,Node_1_720_1982_3650,1982,2189.5271621265
1,2,12,3,tat,Node_1_476_1843_3650,1843,2189.76229306432
1,2,12,3,tat,Node_1_634_1040_3650,1040,604.589858481585
1,2,12,3,tat,Node_1_125_313_3650,313,741.262997072203
1,2,12,3,tat,Node_1_699_1603_3650,1603,3245.25117446137
1,2,12,3,tat,Node_1_624_855_3650,855,1051.37031539293
1,2,12,3,tat,Node_1_507_1568_3650,1568,-792.329743293105
1,2,12,3,tat,Node_1_875_2489_3650,2489,1094.62116513818
1,2,12,3,tat,Node_1_530_2177_3650,2177,1880.81875844793
1,2,12,3,tat,Node_1_996_1056_3650,1056,2918.12205499834
1,2,12,3,tat,Node_1_202_14_3650,14,2918.12205499834
1,2,12,3,tat,Node_1_956_374_3650,374,624.862712792183
1,2,12,3,tat,Node_1_208_2647_3650,2647,1607.10930701982
1,2,12,3,tat,Node_1_211_466_3650,466,830.97445237304
1,2,12,3,tat,Node_1_570_2879_3650,2879,3649.99999999
1,2,12,3,tat,Node_1_368_663_3650,663,730.021986445648
1,2,12,3,tat,Node_1_893_2034_3650,2034,953.200076084458
1,2,12,3,tat,Node_1_132_1001_3650,1001,238.687685662125
1,2,13,3,tat,Node_1_530_2177_3650,2177,2888.58208332787
1,2,13,3,tat,Node_1_699_1603_3650,1603,2551.52264800739
1,2,13,3,tat,Node_1_996_1056_3650,1056,-34.4382811831499
1,2,13,3,tat,Node_1_507_1568_3650,1568,1917.35341264887
1,2,13,3,tat,Node_1_875_2489_3650,2489,3265.31765563588
1,2,13,3,tat,Node_1_202_14_3650,14,-246.810209856946
1,2,13,3,tat,Node_1_893_2034_3650,2034,2089.61668569183
1,2,13,3,tat,Node_1_570_2879_3650,2879,619.856978044099
1,2,13,3,tat,Node_1_476_1843_3650,1843,1582.00599044177
1,2,13,3,tat,Node_1_211_466_3650,466,-1022.25565030529
1,2,13,3,tat,Node_1_132_1001_3650,1001,-412.249622147529
1,2,13,3,tat,Node_1_368_663_3650,663,-410.610579524585
1,2,13,3,tat,Node_1_401_2201_3650,2201,2326.01431050517
1,2,13,3,tat,Node_1_331_148_3650,148,-1022.95070699565
1,2,13,3,tat,Node_1_956_374_3650,374,-1023.16236337263
1,2,13,3,tat,Node_1_125_313_3650,313,728.152543154558
1,2,13,3,tat,Node_1_624_855_3650,855,725.42069355119
1,2,13,3,tat,Node_1_720_1982_3650,1982,1541.25534634008
1,2,13,3,tat,Node_1_208_2647_3650,2647,2660.39622403289
1,2,13,3,tat,Node_1_634_1040_3650,1040,772.682470999259
1,2,14,3,tat,Node_1_132_1001_3650,1001,1128.476935327
1,2,14,3,tat,Node_1_893_2034_3650,2034,2227.17436231897
1,2,14,3,tat,Node_1_211_466_3650,466,1120.48202476854
1,2,14,3,tat,Node_1_875_2489_3650,2489,1697.24406808084
1,2,14,3,tat,Node_1_624_855_3650,855,-1481.6393270779
1,2,14,3,tat,Node_1_507_1568_3650,1568,946.60610735348
1,2,14,3,tat,Node_1_202_14_3650,14,1459.94918604456
1,2,14,3,tat,Node_1_720_1982_3650,1982,2189.93190545208
1,2,14,3,tat,Node_1_125_313_3650,313,3366.8027295398
1,2,14,3,tat,Node_1_368_663_3650,663,2595.38815335337
1,2,14,3,tat,Node_1_634_1040_3650,1040,1931.02040772168
1,2,14,3,tat,Node_1_570_2879_3650,2879,75.4408422725612
1,2,14,3,tat,Node_1_956_374_3650,374,-2511.10710795803
1,2,14,3,tat,Node_1_996_1056_3650,1056,-955.474233312864
1,2,14,3,tat,Node_1_208_2647_3650,2647,3649.99999999
1,2,14,3,tat,Node_1_401_2201_3650,2201,365.000006711044
1,2,14,3,tat,Node_1_530_2177_3650,2177,364.898297501232
1,2,14,3,tat,Node_1_699_1603_3650,1603,-256.466291464005
1,2,14,3,tat,Node_1_331_148_3650,148,1455.47669421469
1,2,14,3,tat,Node_1_476_1843_3650,1843,663.42629514344
1,2,15,3,tat,Node_1_634_1040_3650,1040,229.816030189715
1,2,15,3,tat,Node_1_624_855_3650,855,1472.19663791003
1,2,15,3,tat,Node_1_570_2879_3650,2879,2641.60041245443
1,2,15,3,tat,Node_1_530_2177_3650,2177,2995.94267830147
1,2,15,3,tat,Node_1_507_1568_3650,1568,1881.17985504119
1,2,15,3,tat,Node_1_202_14_3650,14,117.744504717588
1,2,15,3,tat,Node_1_699_1603_3650,1603,876.182739616547
1,2,15,3,tat,Node_1_401_2201_3650,2201,1849.48538903217
1,2,15,3,tat,Node_1_476_1843_3650,1843,2189.77991979562
1,2,15,3,tat,Node_1_208_2647_3650,2647,3038.84401453876
1,2,15,3,tat,Node_1_132_1001_3650,1001,1865.17994152219
1,2,15,3,tat,Node_1_893_2034_3650,2034,1127.40208707408
1,2,15,3,tat,Node_1_875_2489_3650,2489,365.040160517013
1,2,15,3,tat,Node_1_720_1982_3650,1982,2189.90060987193
1,2,15,3,tat,Node_1_125_313_3650,313,351.274735311927
1,2,15,3,tat,Node_1_211_466_3650,466,1104.09411426321
1,2,15,3,tat,Node_1_996_1056_3650,1056,3649.99999999
1,2,15,3,tat,Node_1_368_663_3650,663,361.020958984792
1,2,15,3,tat,Node_1_956_374_3650,374,1090.59184933636
1,2,15,3,tat,Node_1_331_148_3650,148,-1670.24788411851
1,2,16,3,tat,Node_1_624_855_3650,855,1629.64726613222
1,2,16,3,tat,Node_1_893_2034_3650,2034,1247.38281757662
1,2,16,3,tat,Node_1_634_1040_3650,1040,1217.09789336374
1,2,16,3,tat,Node_1_331_148_3650,148,-93.5289098795246
1,2,16,3,tat,Node_1_125_313_3650,313,760.492283495912
1,2,16,3,tat,Node_1_132_1001_3650,1001,-93.4623547305766
1,2,16,3,tat,Node_1_202_14_3650,14,-93.6552762690109
1,2,16,3,tat,Node_1_956_374_3650,374,-155.616463106919
1,2,16,3,tat,Node_1_476_1843_3650,1843,2190.02336856742
1,2,16,3,tat,Node_1_211_466_3650,466,-1056.57412814702
1,2,16,3,tat,Node_1_996_1056_3650,1056,668.783805244081
1,2,16,3,tat,Node_1_368_663_3650,663,2185.06486805382
1,2,16,3,tat,Node_1_875_2489_3650,2489,3284.87619683709
1,2,16,3,tat,Node_1_699_1603_3650,1603,-1214.68076987155
1,2,16,3,tat,Node_1_530_2177_3650,2177,2185.06048480834
1,2,16,3,tat,Node_1_401_2201_3650,2201,3649.99999999
1,2,16,3,tat,Node_1_570_2879_3650,2879,3362.3535150678
1,2,16,3,tat,Node_1_507_1568_3650,1568,-460.959623108866
1,2,16,3,tat,Node_1_720_1982_3650,1982,2185.06139374323
1,2,16,3,tat,Node_1_208_2647_3650,2647,3383.17041469645
1,2,17,3,tat,Node_1_208_2647_3650,2647,-630.241195903775
1,2,17,3,tat,Node_1_507_1568_3650,1568,3649.99999999
1,2,17,3,tat,Node_1_202_14_3650,14,506.062550058115
1,2,17,3,tat,Node_1_132_1001_3650,1001,3649.99999999
1,2,17,3,tat,Node_1_875_2489_3650,2489,1991.51921854378
1,2,17,3,tat,Node_1_368_663_3650,663,690.467798399526
1,2,17,3,tat,Node_1_624_855_3650,855,358.387421162653
1,2,17,3,tat,Node_1_893_2034_3650,2034,3112.67370474061
1,2,17,3,tat,Node_1_634_1040_3650,1040,2913.28407184933
1,2,17,3,tat,Node_1_331_148_3650,148,-2792.87671621922
1,2,17,3,tat,Node_1_125_313_3650,313,-2792.87671621922
1,2,17,3,tat,Node_1_211_466_3650,466,723.142640114668
1,2,17,3,tat,Node_1_996_1056_3650,1056,1122.32872120241
1,2,17,3,tat,Node_1_401_2201_3650,2201,2719.31526640424
1,2,17,3,tat,Node_1_720_1982_3650,1982,2189.91593000871
1,2,17,3,tat,Node_1_476_1843_3650,1843,982.879427539636
1,2,17,3,tat,Node_1_530_2177_3650,2177,3349.94590401063
1,2,17,3,tat,Node_1_570_2879_3650,2879,3649.99999999
1,2,17,3,tat,Node_1_699_1603_3650,1603,2548.27350331667
1,2,17,3,tat,Node_1_956_374_3650,374,-1377.99779605133
1,2,18,3,tat,Node_1_476_1843_3650,1843,1669.51589133996
1,2,18,3,tat,Node_1_331_148_3650,148,729.92638015799
1,2,18,3,tat,Node_1_720_1982_3650,1982,364.932769945448
1,2,18,3,tat,Node_1_699_1603_3650,1603,2005.04188924934
1,2,18,3,tat,Node_1_125_313_3650,313,-369.96510056419
1,2,18,3,tat,Node_1_996_1056_3650,1056,1093.41982451343
1,2,18,3,tat,Node_1_956_374_3650,374,1091.07848027424
1,2,18,3,tat,Node_1_530_2177_3650,2177,2522.89331177055
1,2,18,3,tat,Node_1_875_2489_3650,2489,2655.24498561771
1,2,18,3,tat,Node_1_132_1001_3650,1001,1981.02082269244
1,2,18,3,tat,Node_1_624_855_3650,855,772.49241213082
1,2,18,3,tat,Node_1_368_663_3650,663,752.020146934161
1,2,18,3,tat,Node_1_401_2201_3650,2201,1615.97557535201
1,2,18,3,tat,Node_1_507_1568_3650,1568,319.9154427455
1,2,18,3,tat,Node_1_208_2647_3650,2647,3013.71475165114
1,2,18,3,tat,Node_1_634_1040_3650,1040,-45.1431714734747
1,2,18,3,tat,Node_1_202_14_3650,14,-374.065920829152
1,2,18,3,tat,Node_1_893_2034_3650,2034,148.392411537394
1,2,18,3,tat,Node_1_211_466_3650,466,-374.364026046465
1,2,18,3,tat,Node_1_570_2879_3650,2879,511.088438734
1,2,19,3,tat,Node_1_570_2879_3650,2879,3062.11943231074
1,2,19,3,tat,Node_1_875_2489_3650,2489,1562.54180693554
1,2,19,3,tat,Node_1_893_2034_3650,2034,2289.30534800636
1,2,19,3,tat,Node_1_208_2647_3650,2647,2061.37956558994
1,2,19,3,tat,Node_1_132_1001_3650,1001,1010.24759938988
1,2,19,3,tat,Node_1_211_466_3650,466,-449.329401338637
1,2,19,3,tat,Node_1_634_1040_3650,1040,-91.8103307212995
1,2,19,3,tat,Node_1_530_2177_3650,2177,1456.64803563441
1,2,19,3,tat,Node_1_624_855_3650,855,-448.551515421168
1,2,19,3,tat,Node_1_331_148_3650,148,-448.89447575941
1,2,19,3,tat,Node_1_996_1056_3650,1056,403.776905201918
1,2,19,3,tat,Node_1_720_1982_3650,1982,2189.96297709773
1,2,19,3,tat,Node_1_507_1568_3650,1568,713.094354235138
1,2,19,3,tat,Node_1_476_1843_3650,1843,2186.90311120937
1,2,19,3,tat,Node_1_368_663_3650,663,-450.203415197861
1,2,19,3,tat,Node_1_401_2201_3650,2201,1094.81374901234
1,2,19,3,tat,Node_1_125_313_3650,313,-1052.47522486207
1,2,19,3,tat,Node_1_202_14_3650,14,-1053.03804209247
1,2,19,3,tat,Node_1_699_1603_3650,1603,2551.90928245433
1,2,19,3,tat,Node_1_956_374_3650,374,-425.824435510632
1,2,20,3,tat,Node_1_208_2647_3650,2647,2714.49661125557
1,2,20,3,tat,Node_1_624_855_3650,855,1372.50122854098
1,2,20,3,tat,Node_1_875_2489_3650,2489,3284.85559268075
1,2,20,3,tat,Node_1_570_2879_3650,2879,2492.37919081453
1,2,20,3,tat,Node_1_125_313_3650,313,-1403.69949452172
1,2,20,3,tat,Node_1_331_148_3650,148,727.414135826194
1,2,20,3,tat,Node_1_996_1056_3650,1056,727.414135826194
1,2,20,3,tat,Node_1_476_1843_3650,1843,2190.06159028934
1,2,20,3,tat,Node_1_530_2177_3650,2177,2264.12165284905
1,2,20,3,tat,Node_1_699_1603_3650,1603,-543.346550030037
1,2,20,3,tat,Node_1_893_2034_3650,2034,360.279570887438
1,2,20,3,tat,Node_1_956_374_3650,374,360.286115253243
1,2,20,3,tat,Node_1_368_663_3650,663,964.497739023263
1,2,20,3,tat,Node_1_132_1001_3650,1001,418.590241834691
1,2,20,3,tat,Node_1_202_14_3650,14,2185.27788632374
1,2,20,3,tat,Node_1_211_466_3650,466,59.8250417183331
1,2,20,3,tat,Node_1_507_1568_3650,1568,861.674972385685
1,2,20,3,tat,Node_1_634_1040_3650,1040,-988.087308766298
1,2,20,3,tat,Node_1_401_2201_3650,2201,1094.72690768174
1,2,20,3,tat,Node_1_720_1982_3650,1982,-1390.5813530416
1,2,21,3,tat,Node_1_208_2647_3650,2647,2428.61079832267
1,2,21,3,tat,Node_1_699_1603_3650,1603,206.663197732912
1,2,21,3,tat,Node_1_211_466_3650,466,206.663197732912
1,2,21,3,tat,Node_1_893_2034_3650,2034,3008.04342888179
1,2,21,3,tat,Node_1_476_1843_3650,1843,641.173171513998
1,2,21,3,tat,Node_1_624_855_3650,855,1909.0138300403
1,2,21,3,tat,Node_1_530_2177_3650,2177,287.05594947558
1,2,21,3,tat,Node_1_720_1982_3650,1982,2190.0458180625
