batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,2,1,3,tat,Node_1_203_2147_3650,2147,3649.99999999
4,2,1,3,tat,Node_1_193_2410_3650,2410,2915.2188586863
4,2,1,3,tat,Node_1_639_1105_3650,1105,-275.413975641788
4,2,1,3,tat,Node_1_406_1288_3650,1288,729.464547937786
4,2,1,3,tat,Node_1_420_2228_3650,2228,3649.99999999
4,2,1,3,tat,Node_1_434_2139_3650,2139,2190.03218505291
4,2,1,3,tat,Node_1_549_2423_3650,2423,286.719222014678
4,2,1,3,tat,Node_1_15_455_3650,455,-1176.92582263853
4,2,1,3,tat,Node_1_45_465_3650,465,-1176.84597744219
4,2,1,3,tat,Node_1_624_243_3650,243,94.687905062971
4,2,1,3,tat,Node_1_518_2612_3650,2612,-33.7235930953687
4,2,1,3,tat,Node_1_802_1249_3650,1249,-1901.99229496746
4,2,1,3,tat,Node_1_36_1327_3650,1327,392.094827364819
4,2,1,3,tat,Node_1_1005_1265_3650,1265,-351.351246935034
4,2,1,3,tat,Node_1_583_1681_3650,1681,2030.73104875911
4,2,1,3,tat,Node_1_1029_253_3650,253,-1902.07872749699
4,2,1,3,tat,Node_1_771_2100_3650,2100,-1902.57407527062
4,2,1,3,tat,Node_1_886_3201_3650,3201,2668.37237013192
4,2,1,3,tat,Node_1_370_2951_3650,2951,-1258.79117712058
4,2,1,3,tat,Node_1_70_2198_3650,2198,27.4936110169543
4,2,2,3,tat,Node_1_639_1105_3650,1105,1215.18447538846
4,2,2,3,tat,Node_1_771_2100_3650,2100,108.479239784868
4,2,2,3,tat,Node_1_70_2198_3650,2198,638.708379477446
4,2,2,3,tat,Node_1_518_2612_3650,2612,2409.06160598548
4,2,2,3,tat,Node_1_549_2423_3650,2423,932.429950519808
4,2,2,3,tat,Node_1_583_1681_3650,1681,3329.9441480988
4,2,2,3,tat,Node_1_15_455_3650,455,7.79317193195574
4,2,2,3,tat,Node_1_406_1288_3650,1288,1320.15452071014
4,2,2,3,tat,Node_1_802_1249_3650,1249,516.551438801573
4,2,2,3,tat,Node_1_370_2951_3650,2951,2189.91380031732
4,2,2,3,tat,Node_1_1029_253_3650,253,361.337276858422
4,2,2,3,tat,Node_1_624_243_3650,243,780.045613439602
4,2,2,3,tat,Node_1_193_2410_3650,2410,2920.00022133548
4,2,2,3,tat,Node_1_203_2147_3650,2147,1621.16934795444
4,2,2,3,tat,Node_1_1005_1265_3650,1265,127.334618889335
4,2,2,3,tat,Node_1_886_3201_3650,3201,3649.99999999
