batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,5,1,3,tat,Node_1_844_2225_3650,2225,-768.966737294278
8,5,1,3,tat,Node_1_603_669_3650,669,-1389.06666351065
8,5,1,3,tat,Node_1_529_2429_3650,2429,-703.801747161154
8,5,1,3,tat,Node_1_703_1289_3650,1289,-1388.92370946129
8,5,1,3,tat,Node_1_91_815_3650,815,-1389.33130324313
8,5,1,3,tat,Node_1_759_3004_3650,3004,1321.54418914602
8,5,1,3,tat,Node_1_330_937_3650,937,364.919592056353
8,5,1,3,tat,Node_1_1050_363_3650,363,364.999984856823
8,5,1,3,tat,Node_1_314_973_3650,973,-36.8341137759007
8,5,1,3,tat,Node_1_301_2924_3650,2924,3083.71328235811
8,5,1,3,tat,Node_1_117_816_3650,816,1103.92241946264
8,5,1,3,tat,Node_1_909_2581_3650,2581,2642.69912354091
8,5,1,3,tat,Node_1_746_2097_3650,2097,720.466451410158
8,5,1,3,tat,Node_1_127_2142_3650,2142,3084.83506724522
8,5,1,3,tat,Node_1_687_3205_3650,3205,2483.51970431481
8,5,1,3,tat,Node_1_542_794_3650,794,-14.2016073346771
8,5,1,3,tat,Node_1_899_782_3650,782,-14.2016073346771
8,5,1,3,tat,Node_1_343_238_3650,238,-14.3365688136102
8,5,1,3,tat,Node_1_69_1556_3650,1556,2159.60320288534
8,5,1,3,tat,Node_1_883_3065_3650,3065,1888.14439379372
8,5,2,3,tat,Node_1_899_782_3650,782,3277.64282891591
8,5,2,3,tat,Node_1_117_816_3650,816,1824.80222335803
8,5,2,3,tat,Node_1_703_1289_3650,1289,-1530.92137451475
8,5,2,3,tat,Node_1_603_669_3650,669,1094.99998662494
8,5,2,3,tat,Node_1_127_2142_3650,2142,-90.035121537373
8,5,2,3,tat,Node_1_529_2429_3650,2429,3649.99999999
8,5,2,3,tat,Node_1_91_815_3650,815,281.692476844513
8,5,2,3,tat,Node_1_301_2924_3650,2924,2090.11445890778
8,5,2,3,tat,Node_1_330_937_3650,937,364.98592707873
8,5,2,3,tat,Node_1_759_3004_3650,3004,3649.99999999
8,5,2,3,tat,Node_1_844_2225_3650,2225,-1211.41102271631
8,5,2,3,tat,Node_1_909_2581_3650,2581,-1211.41102271631
8,5,2,3,tat,Node_1_883_3065_3650,3065,3649.99999999
8,5,2,3,tat,Node_1_687_3205_3650,3205,3649.99999999
8,5,2,3,tat,Node_1_314_973_3650,973,857.970949470919
8,5,2,3,tat,Node_1_1050_363_3650,363,364.917504356847
8,5,2,3,tat,Node_1_542_794_3650,794,684.795698730801
8,5,2,3,tat,Node_1_69_1556_3650,1556,3649.99999999
8,5,2,3,tat,Node_1_746_2097_3650,2097,2371.38908123625
8,5,2,3,tat,Node_1_343_238_3650,238,2354.50011972535
8,5,3,3,tat,Node_1_69_1556_3650,1556,678.705549323087
8,5,3,3,tat,Node_1_542_794_3650,794,1330.29570206701
8,5,3,3,tat,Node_1_127_2142_3650,2142,365.194389937875
8,5,3,3,tat,Node_1_1050_363_3650,363,-1431.15608534087
8,5,3,3,tat,Node_1_314_973_3650,973,3028.90291747678
8,5,3,3,tat,Node_1_899_782_3650,782,-2456.80354054927
8,5,3,3,tat,Node_1_330_937_3650,937,-2457.07793715891
8,5,3,3,tat,Node_1_844_2225_3650,2225,-2457.18970062752
8,5,3,3,tat,Node_1_703_1289_3650,1289,2914.65183236318
