batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,3,1,2,tat,Node_1_516_2363_3650,2363,2005.28303179626
19,3,1,2,tat,Node_1_641_1059_3650,1059,364.904162240611
19,3,1,2,tat,Node_1_332_733_3650,733,1383.74562432996
19,3,1,2,tat,Node_1_587_798_3650,798,3467.76528461271
19,3,1,2,tat,Node_1_835_1633_3650,1633,987.965155809627
19,3,1,2,tat,Node_1_893_1689_3650,1689,-444.7964165157
19,3,1,2,tat,Node_1_892_2633_3650,2633,1926.02790514522
19,3,1,2,tat,Node_1_439_2377_3650,2377,1548.59240466897
19,3,1,2,tat,Node_1_445_2122_3650,2122,720.603301001639
19,3,1,2,tat,Node_1_319_1338_3650,1338,-32.7933428700297
19,3,1,2,tat,Node_1_202_2629_3650,2629,1388.72811790052
19,3,1,2,tat,Node_1_1010_1179_3650,1179,3084.81511011835
19,3,1,2,tat,Node_1_1015_1059_3650,1059,708.69961175609
19,3,1,2,tat,Node_1_912_2751_3650,2751,1983.21753247383
19,3,1,2,tat,Node_1_328_1952_3650,1952,1983.21753247383
19,3,1,2,tat,Node_1_951_2609_3650,2609,-1384.47997160538
19,3,1,2,tat,Node_1_189_189_3650,189,-1061.29561965515
19,3,1,2,tat,Node_1_223_2526_3650,2526,178.255424856014
19,3,1,2,tat,Node_1_535_2489_3650,2489,3649.99999999
19,3,1,2,tat,Node_1_364_3133_3650,3133,1462.38492390933
19,3,2,2,tat,Node_1_364_3133_3650,3133,1517.91264377721
19,3,2,2,tat,Node_1_641_1059_3650,1059,278.627488364218
19,3,2,2,tat,Node_1_189_189_3650,189,-404.112435950609
19,3,2,2,tat,Node_1_439_2377_3650,2377,3222.76727554448
19,3,2,2,tat,Node_1_445_2122_3650,2122,3649.99999999
19,3,2,2,tat,Node_1_516_2363_3650,2363,3649.99999999
19,3,2,2,tat,Node_1_223_2526_3650,2526,2846.25507145589
19,3,2,2,tat,Node_1_912_2751_3650,2751,531.422420870087
19,3,2,2,tat,Node_1_319_1338_3650,1338,815.305444330545
19,3,2,2,tat,Node_1_332_733_3650,733,1090.51075523495
19,3,2,2,tat,Node_1_1015_1059_3650,1059,826.202419144285
19,3,2,2,tat,Node_1_1010_1179_3650,1179,1376.96917301786
19,3,2,2,tat,Node_1_328_1952_3650,1952,1190.04196782751
19,3,2,2,tat,Node_1_893_1689_3650,1689,1535.32386405407
19,3,2,2,tat,Node_1_892_2633_3650,2633,1372.11214950147
19,3,2,2,tat,Node_1_951_2609_3650,2609,2805.22628277319
19,3,2,2,tat,Node_1_202_2629_3650,2629,3616.00438441879
19,3,2,2,tat,Node_1_835_1633_3650,1633,1905.77884282486
19,3,2,2,tat,Node_1_535_2489_3650,2489,969.442963789501
19,3,2,2,tat,Node_1_587_798_3650,798,-1482.07431285199
