batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,5,1,1,p17,Node_1_539_1660_3650,1660,1936.07318355269
17,5,1,1,p17,Node_1_990_2655_3650,2655,2554.94427957542
17,5,1,1,p17,Node_1_387_3171_3650,3171,2441.72724715418
17,5,1,1,p17,Node_1_220_2072_3650,2072,1889.76839110547
17,5,1,1,p17,Node_1_742_699_3650,699,388.25567122558
17,5,1,1,p17,Node_1_488_1445_3650,1445,1235.59779291303
17,5,1,1,p17,Node_1_489_1649_3650,1649,1727.64871441376
17,5,1,1,p17,Node_1_284_2960_3650,2960,2729.48952626374
17,5,1,1,p17,Node_1_558_1758_3650,1758,1673.86291916189
17,5,1,1,p17,Node_1_526_1852_3650,1852,-52.155508099832
17,5,1,1,p17,Node_1_615_2276_3650,2276,1368.93917369126
17,5,1,1,p17,Node_1_787_1516_3650,1516,-164.756550408919
17,5,1,1,p17,Node_1_646_531_3650,531,111.002904001086
17,5,1,1,p17,Node_1_259_96_3650,96,-543.931336370256
17,5,1,1,p17,Node_1_617_401_3650,401,544.726213855843
17,5,1,1,p17,Node_1_1016_134_3650,134,963.973979944106
17,5,1,1,p17,Node_1_528_919_3650,919,194.672687741154
17,5,1,1,p17,Node_1_530_2337_3650,2337,2443.74424008017
17,5,1,1,p17,Node_1_311_1517_3650,1517,2131.17673474784
17,5,1,1,p17,Node_1_725_2722_3650,2722,2063.76998709617
17,5,2,1,p17,Node_1_220_2072_3650,2072,2626.8844366816
17,5,2,1,p17,Node_1_617_401_3650,401,242.321293994949
17,5,2,1,p17,Node_1_387_3171_3650,3171,2128.75828148407
17,5,2,1,p17,Node_1_526_1852_3650,1852,3148.70656059597
17,5,2,1,p17,Node_1_530_2337_3650,2337,2842.11229202702
17,5,2,1,p17,Node_1_528_919_3650,919,877.035061100399
17,5,2,1,p17,Node_1_787_1516_3650,1516,1757.48053413991
17,5,2,1,p17,Node_1_725_2722_3650,2722,2990.87963838248
17,5,2,1,p17,Node_1_990_2655_3650,2655,2849.11447789972
17,5,2,1,p17,Node_1_259_96_3650,96,-360.137114910026
17,5,2,1,p17,Node_1_1016_134_3650,134,-359.960993832241
17,5,2,1,p17,Node_1_615_2276_3650,2276,3529.26123521023
17,5,2,1,p17,Node_1_742_699_3650,699,1225.79469190662
17,5,2,1,p17,Node_1_539_1660_3650,1660,1096.70740569092
17,5,2,1,p17,Node_1_646_531_3650,531,350.511029715011
17,5,2,1,p17,Node_1_284_2960_3650,2960,3649.99999999
17,5,2,1,p17,Node_1_558_1758_3650,1758,1980.29451379429
17,5,2,1,p17,Node_1_489_1649_3650,1649,1984.32061942698
17,5,2,1,p17,Node_1_488_1445_3650,1445,1390.36382381952
17,5,2,1,p17,Node_1_311_1517_3650,1517,550.6445512944
17,5,3,1,p17,Node_1_787_1516_3650,1516,2043.90400677616
17,5,3,1,p17,Node_1_489_1649_3650,1649,540.769711707857
17,5,3,1,p17,Node_1_488_1445_3650,1445,-44.2091038027983
17,5,3,1,p17,Node_1_284_2960_3650,2960,3649.99999999
17,5,3,1,p17,Node_1_742_699_3650,699,337.283205681926
17,5,3,1,p17,Node_1_725_2722_3650,2722,3649.99999999
17,5,3,1,p17,Node_1_1016_134_3650,134,-759.342743360324
17,5,3,1,p17,Node_1_615_2276_3650,2276,2091.1152736978
17,5,3,1,p17,Node_1_539_1660_3650,1660,921.190627358178
17,5,3,1,p17,Node_1_220_2072_3650,2072,2363.6984578903
17,5,3,1,p17,Node_1_990_2655_3650,2655,1967.61570654772
17,5,3,1,p17,Node_1_646_531_3650,531,308.604380802515
17,5,3,1,p17,Node_1_311_1517_3650,1517,1812.71033691499
17,5,3,1,p17,Node_1_617_401_3650,401,-176.721445590717
17,5,3,1,p17,Node_1_558_1758_3650,1758,407.817122457654
17,5,3,1,p17,Node_1_530_2337_3650,2337,1298.80863589868
17,5,3,1,p17,Node_1_528_919_3650,919,1305.84938877078
17,5,3,1,p17,Node_1_526_1852_3650,1852,2550.59191765471
17,5,3,1,p17,Node_1_387_3171_3650,3171,2803.44852901991
17,5,3,1,p17,Node_1_259_96_3650,96,1090.09542026916
17,5,4,1,p17,Node_1_539_1660_3650,1660,450.753705121004
17,5,4,1,p17,Node_1_558_1758_3650,1758,788.951727053435
17,5,4,1,p17,Node_1_725_2722_3650,2722,2297.2746657294
17,5,4,1,p17,Node_1_311_1517_3650,1517,1224.09236958324
17,5,4,1,p17,Node_1_526_1852_3650,1852,2017.11635182168
17,5,4,1,p17,Node_1_528_919_3650,919,361.308260736412
17,5,4,1,p17,Node_1_530_2337_3650,2337,1742.65340038258
17,5,4,1,p17,Node_1_1016_134_3650,134,-868.98144730409
17,5,4,1,p17,Node_1_617_401_3650,401,-869.156091732123
17,5,4,1,p17,Node_1_284_2960_3650,2960,3073.68016693996
17,5,4,1,p17,Node_1_259_96_3650,96,-100.022329931667
17,5,4,1,p17,Node_1_742_699_3650,699,463.728012213083
17,5,4,1,p17,Node_1_787_1516_3650,1516,2117.15707926588
17,5,4,1,p17,Node_1_387_3171_3650,3171,2935.35812667784
17,5,4,1,p17,Node_1_220_2072_3650,2072,2532.47361691009
17,5,4,1,p17,Node_1_646_531_3650,531,1303.12745322949
17,5,4,1,p17,Node_1_615_2276_3650,2276,1366.7676076485
17,5,4,1,p17,Node_1_990_2655_3650,2655,2555.0333001122
17,5,4,1,p17,Node_1_489_1649_3650,1649,2323.89063135589
17,5,4,1,p17,Node_1_488_1445_3650,1445,2018.24190026418
17,5,5,1,p17,Node_1_725_2722_3650,2722,3019.29180413329
17,5,5,1,p17,Node_1_488_1445_3650,1445,648.277187514281
17,5,5,1,p17,Node_1_489_1649_3650,1649,1264.60019219029
17,5,5,1,p17,Node_1_528_919_3650,919,644.657185396019
17,5,5,1,p17,Node_1_526_1852_3650,1852,1589.44108752884
17,5,5,1,p17,Node_1_387_3171_3650,3171,2777.91613991372
17,5,5,1,p17,Node_1_990_2655_3650,2655,1403.08946253112
17,5,5,1,p17,Node_1_220_2072_3650,2072,1574.60614277169
17,5,5,1,p17,Node_1_530_2337_3650,2337,1471.94047495512
17,5,5,1,p17,Node_1_539_1660_3650,1660,1289.34487469787
17,5,5,1,p17,Node_1_284_2960_3650,2960,3649.99999999
17,5,5,1,p17,Node_1_787_1516_3650,1516,2082.46089797203
17,5,5,1,p17,Node_1_259_96_3650,96,360.058824951939
17,5,5,1,p17,Node_1_1016_134_3650,134,55.4482077358347
17,5,5,1,p17,Node_1_558_1758_3650,1758,3158.37119141975
17,5,5,1,p17,Node_1_646_531_3650,531,555.946944332577
17,5,5,1,p17,Node_1_311_1517_3650,1517,2271.63686300774
17,5,5,1,p17,Node_1_617_401_3650,401,-925.033145770213
17,5,5,1,p17,Node_1_615_2276_3650,2276,3649.99999999
17,5,5,1,p17,Node_1_742_699_3650,699,-1153.3932659844
17,5,6,1,p17,Node_1_558_1758_3650,1758,1485.60346858866
17,5,6,1,p17,Node_1_539_1660_3650,1660,605.852430840325
17,5,6,1,p17,Node_1_284_2960_3650,2960,2458.98078911962
17,5,6,1,p17,Node_1_220_2072_3650,2072,2286.80074604477
17,5,6,1,p17,Node_1_615_2276_3650,2276,1790.73451617366
17,5,6,1,p17,Node_1_617_401_3650,401,141.184277530883
17,5,6,1,p17,Node_1_725_2722_3650,2722,3644.03227583592
17,5,6,1,p17,Node_1_488_1445_3650,1445,1129.82222713334
17,5,6,1,p17,Node_1_489_1649_3650,1649,850.377825337676
17,5,6,1,p17,Node_1_311_1517_3650,1517,1208.06986829052
17,5,6,1,p17,Node_1_530_2337_3650,2337,2172.83090860238
17,5,6,1,p17,Node_1_528_919_3650,919,1606.66596695702
17,5,6,1,p17,Node_1_526_1852_3650,1852,2455.37882376303
17,5,6,1,p17,Node_1_787_1516_3650,1516,2087.84634812415
17,5,6,1,p17,Node_1_646_531_3650,531,232.167411402963
17,5,6,1,p17,Node_1_742_699_3650,699,980.653094468411
17,5,6,1,p17,Node_1_1016_134_3650,134,-1100.09015472817
17,5,6,1,p17,Node_1_387_3171_3650,3171,3649.99999999
17,5,6,1,p17,Node_1_990_2655_3650,2655,1442.32783727241
17,5,6,1,p17,Node_1_259_96_3650,96,-1418.93707205162
17,5,7,1,p17,Node_1_284_2960_3650,2960,2424.77369046664
17,5,7,1,p17,Node_1_528_919_3650,919,472.458998395525
17,5,7,1,p17,Node_1_530_2337_3650,2337,2154.66375926833
17,5,7,1,p17,Node_1_311_1517_3650,1517,2397.03272420441
17,5,7,1,p17,Node_1_617_401_3650,401,375.637412912138
17,5,7,1,p17,Node_1_489_1649_3650,1649,1272.31321632499
17,5,7,1,p17,Node_1_488_1445_3650,1445,990.846671764413
17,5,7,1,p17,Node_1_615_2276_3650,2276,1700.91039933581
17,5,7,1,p17,Node_1_725_2722_3650,2722,2962.66835730284
17,5,7,1,p17,Node_1_1016_134_3650,134,-971.812088733084
17,5,7,1,p17,Node_1_742_699_3650,699,270.328393406321
17,5,7,1,p17,Node_1_558_1758_3650,1758,2179.96149346067
17,5,7,1,p17,Node_1_990_2655_3650,2655,2296.56121086794
17,5,7,1,p17,Node_1_220_2072_3650,2072,485.738175313006
17,5,7,1,p17,Node_1_539_1660_3650,1660,1540.35512248508
17,5,7,1,p17,Node_1_259_96_3650,96,364.948176211057
17,5,7,1,p17,Node_1_387_3171_3650,3171,3005.66543547043
17,5,7,1,p17,Node_1_526_1852_3650,1852,733.597532975985
17,5,7,1,p17,Node_1_646_531_3650,531,264.803077978268
17,5,7,1,p17,Node_1_787_1516_3650,1516,1455.376390595
17,5,8,1,p17,Node_1_990_2655_3650,2655,2554.96411093176
17,5,8,1,p17,Node_1_220_2072_3650,2072,1365.93759683421
17,5,8,1,p17,Node_1_489_1649_3650,1649,1492.51639501773
17,5,8,1,p17,Node_1_488_1445_3650,1445,1262.73064971126
17,5,8,1,p17,Node_1_539_1660_3650,1660,1321.95239923421
17,5,8,1,p17,Node_1_530_2337_3650,2337,2863.13578728558
17,5,8,1,p17,Node_1_725_2722_3650,2722,2235.39572695049
17,5,8,1,p17,Node_1_615_2276_3650,2276,1690.45761983745
17,5,8,1,p17,Node_1_311_1517_3650,1517,639.573488229851
17,5,8,1,p17,Node_1_387_3171_3650,3171,2633.16384239393
17,5,8,1,p17,Node_1_617_401_3650,401,88.686200581191
17,5,8,1,p17,Node_1_787_1516_3650,1516,1143.54467878169
17,5,8,1,p17,Node_1_526_1852_3650,1852,1171.42752848656
17,5,8,1,p17,Node_1_528_919_3650,919,337.430370040977
17,5,8,1,p17,Node_1_646_531_3650,531,116.540731552222
17,5,8,1,p17,Node_1_284_2960_3650,2960,1920.12913368254
17,5,8,1,p17,Node_1_742_699_3650,699,607.408678724321
17,5,8,1,p17,Node_1_259_96_3650,96,374.294992777876
17,5,8,1,p17,Node_1_1016_134_3650,134,142.830932086558
17,5,8,1,p17,Node_1_558_1758_3650,1758,73.5280471400746
17,5,9,1,p17,Node_1_259_96_3650,96,-230.151958496757
17,5,9,1,p17,Node_1_387_3171_3650,3171,3649.99999999
17,5,9,1,p17,Node_1_220_2072_3650,2072,3455.55956606801
17,5,9,1,p17,Node_1_1016_134_3650,134,-416.084666934654
17,5,9,1,p17,Node_1_617_401_3650,401,-416.084666934654
17,5,9,1,p17,Node_1_528_919_3650,919,245.649824684981
17,5,9,1,p17,Node_1_530_2337_3650,2337,3649.99999999
17,5,9,1,p17,Node_1_990_2655_3650,2655,2318.55374803803
17,5,9,1,p17,Node_1_526_1852_3650,1852,914.421017854807
17,5,9,1,p17,Node_1_311_1517_3650,1517,1522.43604337967
17,5,9,1,p17,Node_1_725_2722_3650,2722,2976.9859101081
17,5,9,1,p17,Node_1_615_2276_3650,2276,2935.38187536505
17,5,9,1,p17,Node_1_646_531_3650,531,761.424898083505
17,5,9,1,p17,Node_1_539_1660_3650,1660,2092.43943036968
17,5,9,1,p17,Node_1_558_1758_3650,1758,2836.4188412754
17,5,9,1,p17,Node_1_488_1445_3650,1445,1208.70974313391
17,5,9,1,p17,Node_1_489_1649_3650,1649,644.744071987498
17,5,9,1,p17,Node_1_742_699_3650,699,505.816529243455
17,5,9,1,p17,Node_1_284_2960_3650,2960,3053.24058393314
17,5,9,1,p17,Node_1_787_1516_3650,1516,1002.98944204493
17,5,10,1,p17,Node_1_725_2722_3650,2722,2939.90361459183
17,5,10,1,p17,Node_1_539_1660_3650,1660,1887.81370973739
17,5,10,1,p17,Node_1_387_3171_3650,3171,3395.04072502716
17,5,10,1,p17,Node_1_311_1517_3650,1517,66.6616074369217
17,5,10,1,p17,Node_1_488_1445_3650,1445,1122.75470903812
17,5,10,1,p17,Node_1_489_1649_3650,1649,1365.55869850678
17,5,10,1,p17,Node_1_787_1516_3650,1516,1136.9568809289
17,5,10,1,p17,Node_1_558_1758_3650,1758,1397.79054132132
17,5,10,1,p17,Node_1_259_96_3650,96,-354.535073048692
17,5,10,1,p17,Node_1_1016_134_3650,134,-354.535073048692
17,5,10,1,p17,Node_1_646_531_3650,531,739.414778926571
17,5,10,1,p17,Node_1_990_2655_3650,2655,2555.0019331301
17,5,10,1,p17,Node_1_220_2072_3650,2072,1861.82130053301
17,5,10,1,p17,Node_1_615_2276_3650,2276,1456.68102524998
17,5,10,1,p17,Node_1_742_699_3650,699,844.532125521937
17,5,10,1,p17,Node_1_284_2960_3650,2960,1959.57387545634
17,5,10,1,p17,Node_1_526_1852_3650,1852,2620.55044025083
17,5,10,1,p17,Node_1_528_919_3650,919,1471.15578107157
17,5,10,1,p17,Node_1_530_2337_3650,2337,1636.29338296966
17,5,10,1,p17,Node_1_617_401_3650,401,1463.40981714115
17,5,11,1,p17,Node_1_725_2722_3650,2722,2779.67680379476
17,5,11,1,p17,Node_1_530_2337_3650,2337,2412.08471507254
17,5,11,1,p17,Node_1_528_919_3650,919,401.69467525083
17,5,11,1,p17,Node_1_617_401_3650,401,-884.368994519388
17,5,11,1,p17,Node_1_284_2960_3650,2960,2023.40214704709
17,5,11,1,p17,Node_1_220_2072_3650,2072,68.4191946019461
17,5,11,1,p17,Node_1_387_3171_3650,3171,2785.25246582438
17,5,11,1,p17,Node_1_488_1445_3650,1445,1090.49816820198
17,5,11,1,p17,Node_1_489_1649_3650,1649,1090.49816820198
17,5,11,1,p17,Node_1_539_1660_3650,1660,1028.44775306231
17,5,11,1,p17,Node_1_646_531_3650,531,175.213111287512
17,5,11,1,p17,Node_1_742_699_3650,699,-9.97711746756863
17,5,11,1,p17,Node_1_259_96_3650,96,387.302267530258
17,5,11,1,p17,Node_1_311_1517_3650,1517,1971.86335545331
17,5,11,1,p17,Node_1_558_1758_3650,1758,2881.47655859476
17,5,11,1,p17,Node_1_787_1516_3650,1516,2235.97170744042
17,5,11,1,p17,Node_1_1016_134_3650,134,1920.93117514094
17,5,11,1,p17,Node_1_615_2276_3650,2276,3649.99999999
17,5,11,1,p17,Node_1_526_1852_3650,1852,2118.55783669776
17,5,11,1,p17,Node_1_990_2655_3650,2655,2874.20885361643
17,5,12,1,p17,Node_1_220_2072_3650,2072,1354.43370752571
17,5,12,1,p17,Node_1_742_699_3650,699,840.106313459574
17,5,12,1,p17,Node_1_387_3171_3650,3171,3399.56023247426
17,5,12,1,p17,Node_1_526_1852_3650,1852,2012.09547577667
17,5,12,1,p17,Node_1_539_1660_3650,1660,2308.58377695055
17,5,12,1,p17,Node_1_528_919_3650,919,1514.16354473937
17,5,12,1,p17,Node_1_530_2337_3650,2337,3587.84504399024
17,5,12,1,p17,Node_1_787_1516_3650,1516,1459.44862430222
17,5,12,1,p17,Node_1_284_2960_3650,2960,3039.93118530333
17,5,12,1,p17,Node_1_489_1649_3650,1649,816.471757094004
17,5,12,1,p17,Node_1_488_1445_3650,1445,537.804577421807
17,5,12,1,p17,Node_1_558_1758_3650,1758,805.695522517608
17,5,12,1,p17,Node_1_646_531_3650,531,160.471225782011
17,5,12,1,p17,Node_1_725_2722_3650,2722,3023.97656897663
17,5,12,1,p17,Node_1_990_2655_3650,2655,2341.3298511908
17,5,12,1,p17,Node_1_617_401_3650,401,-405.082147616686
17,5,12,1,p17,Node_1_259_96_3650,96,-405.082147616686
17,5,12,1,p17,Node_1_615_2276_3650,2276,1817.40149029222
17,5,12,1,p17,Node_1_311_1517_3650,1517,1492.19196083687
17,5,12,1,p17,Node_1_1016_134_3650,134,-321.311471631376
17,5,13,1,p17,Node_1_742_699_3650,699,1151.83576371022
17,5,13,1,p17,Node_1_615_2276_3650,2276,770.573029630516
17,5,13,1,p17,Node_1_530_2337_3650,2337,3077.8497972351
17,5,13,1,p17,Node_1_528_919_3650,919,1587.08573401995
17,5,13,1,p17,Node_1_526_1852_3650,1852,1304.68621786632
17,5,13,1,p17,Node_1_387_3171_3650,3171,2937.21520615464
17,5,13,1,p17,Node_1_311_1517_3650,1517,1418.09291258089
17,5,13,1,p17,Node_1_558_1758_3650,1758,2520.5479344523
17,5,13,1,p17,Node_1_646_531_3650,531,625.587622355857
17,5,13,1,p17,Node_1_220_2072_3650,2072,2578.84394109368
17,5,13,1,p17,Node_1_787_1516_3650,1516,413.739980151573
17,5,13,1,p17,Node_1_284_2960_3650,2960,2877.51525522847
17,5,13,1,p17,Node_1_725_2722_3650,2722,2517.30568055688
17,5,13,1,p17,Node_1_539_1660_3650,1660,1363.98343913722
17,5,13,1,p17,Node_1_259_96_3650,96,-179.703224438146
17,5,13,1,p17,Node_1_617_401_3650,401,-315.092720331432
17,5,13,1,p17,Node_1_1016_134_3650,134,-110.848336512518
17,5,13,1,p17,Node_1_489_1649_3650,1649,1607.07437931343
17,5,13,1,p17,Node_1_488_1445_3650,1445,1022.41569228524
17,5,13,1,p17,Node_1_990_2655_3650,2655,2593.28687750194
17,5,14,1,p17,Node_1_1016_134_3650,134,725.125283766141
17,5,14,1,p17,Node_1_990_2655_3650,2655,2059.70285375581
17,5,14,1,p17,Node_1_284_2960_3650,2960,2115.18328108065
17,5,14,1,p17,Node_1_787_1516_3650,1516,1728.78608193617
17,5,14,1,p17,Node_1_530_2337_3650,2337,498.865746459535
17,5,14,1,p17,Node_1_528_919_3650,919,-323.788751444084
17,5,14,1,p17,Node_1_526_1852_3650,1852,2009.90328950102
17,5,14,1,p17,Node_1_259_96_3650,96,-830.8787310891
17,5,14,1,p17,Node_1_646_531_3650,531,165.684243218146
17,5,14,1,p17,Node_1_558_1758_3650,1758,2111.00028783252
17,5,14,1,p17,Node_1_539_1660_3650,1660,2402.16394789549
17,5,14,1,p17,Node_1_387_3171_3650,3171,3182.14382960197
17,5,14,1,p17,Node_1_489_1649_3650,1649,1119.58486079184
17,5,14,1,p17,Node_1_488_1445_3650,1445,1134.3569849028
17,5,14,1,p17,Node_1_311_1517_3650,1517,1909.46594549867
17,5,14,1,p17,Node_1_617_401_3650,401,231.711826860779
17,5,14,1,p17,Node_1_615_2276_3650,2276,1136.00258182582
17,5,14,1,p17,Node_1_725_2722_3650,2722,3104.69941865964
17,5,14,1,p17,Node_1_742_699_3650,699,-759.769383104019
17,5,14,1,p17,Node_1_220_2072_3650,2072,-861.343284783019
17,5,15,1,p17,Node_1_615_2276_3650,2276,3451.81585303334
17,5,15,1,p17,Node_1_990_2655_3650,2655,3022.1165808326
17,5,15,1,p17,Node_1_284_2960_3650,2960,3366.17987114034
17,5,15,1,p17,Node_1_1016_134_3650,134,-282.396476391055
17,5,15,1,p17,Node_1_725_2722_3650,2722,1586.51294601376
17,5,15,1,p17,Node_1_528_919_3650,919,523.098243382739
17,5,15,1,p17,Node_1_530_2337_3650,2337,2879.29356044557
17,5,15,1,p17,Node_1_526_1852_3650,1852,2795.95207550465
17,5,15,1,p17,Node_1_259_96_3650,96,-931.163248191647
17,5,15,1,p17,Node_1_742_699_3650,699,560.368255662701
17,5,15,1,p17,Node_1_646_531_3650,531,270.80913583543
17,5,15,1,p17,Node_1_220_2072_3650,2072,1543.23898511857
17,5,15,1,p17,Node_1_387_3171_3650,3171,3649.99999999
17,5,15,1,p17,Node_1_787_1516_3650,1516,1379.45767932201
17,5,15,1,p17,Node_1_617_401_3650,401,520.094373433439
17,5,15,1,p17,Node_1_539_1660_3650,1660,2405.99915683604
17,5,15,1,p17,Node_1_311_1517_3650,1517,727.343684724872
17,5,15,1,p17,Node_1_558_1758_3650,1758,1206.48199426272
17,5,15,1,p17,Node_1_489_1649_3650,1649,2671.58030256432
17,5,15,1,p17,Node_1_488_1445_3650,1445,2666.03197785345
17,5,16,1,p17,Node_1_284_2960_3650,2960,3649.99999999
17,5,16,1,p17,Node_1_539_1660_3650,1660,-289.260546236546
17,5,16,1,p17,Node_1_742_699_3650,699,-1603.31631564097
17,5,16,1,p17,Node_1_646_531_3650,531,365.019349413663
17,5,16,1,p17,Node_1_615_2276_3650,2276,1962.89781497212
17,5,16,1,p17,Node_1_387_3171_3650,3171,3649.99999999
17,5,16,1,p17,Node_1_530_2337_3650,2337,2012.79903655458
17,5,16,1,p17,Node_1_617_401_3650,401,-436.684964748073
17,5,16,1,p17,Node_1_787_1516_3650,1516,-511.255848414709
17,5,16,1,p17,Node_1_528_919_3650,919,-1309.11681629459
17,5,16,1,p17,Node_1_259_96_3650,96,-1359.70867135886
17,5,16,1,p17,Node_1_526_1852_3650,1852,2683.77009233181
17,5,16,1,p17,Node_1_990_2655_3650,2655,2547.51744151117
17,5,16,1,p17,Node_1_489_1649_3650,1649,619.674350837686
17,5,16,1,p17,Node_1_488_1445_3650,1445,1052.90696224473
17,5,16,1,p17,Node_1_311_1517_3650,1517,2764.72367600457
17,5,16,1,p17,Node_1_558_1758_3650,1758,3146.19940269865
17,5,16,1,p17,Node_1_725_2722_3650,2722,3325.69674967672
17,5,16,1,p17,Node_1_220_2072_3650,2072,-730.491786516011
17,5,16,1,p17,Node_1_1016_134_3650,134,-2038.07831613119
17,5,17,1,p17,Node_1_646_531_3650,531,624.786006176462
