batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,1,1,3,p17,Node_1_924_2302_3650,2302,2951.84398987156
10,1,1,3,p17,Node_1_567_2761_3650,2761,1795.45962339095
10,1,1,3,p17,Node_1_938_3242_3650,3242,1802.79041177508
10,1,1,3,p17,Node_1_745_2255_3650,2255,1765.83521980303
10,1,1,3,p17,Node_1_744_1914_3650,1914,1127.90816250705
10,1,1,3,p17,Node_1_19_2487_3650,2487,3649.99999999
10,1,1,3,p17,Node_1_156_2448_3650,2448,406.61096597406
10,1,1,3,p17,Node_1_240_2541_3650,2541,2175.85911621657
10,1,1,3,p17,Node_1_419_445_3650,445,-17.2985978060277
10,1,1,3,p17,Node_1_1010_2793_3650,2793,3440.32341488422
10,1,1,3,p17,Node_1_1015_2221_3650,2221,619.597393487973
10,1,1,3,p17,Node_1_118_2340_3650,2340,1174.36111713174
10,1,1,3,p17,Node_1_407_2961_3650,2961,3649.99999999
10,1,1,3,p17,Node_1_255_1449_3650,1449,1147.9556154465
10,1,1,3,p17,Node_1_553_857_3650,857,1150.61565147988
10,1,1,3,p17,Node_1_439_2401_3650,2401,1142.40335994927
10,1,1,3,p17,Node_1_379_12_3650,12,-668.354530364125
10,1,1,3,p17,Node_1_1037_2520_3650,2520,2552.07596121506
10,1,1,3,p17,Node_1_703_841_3650,841,2013.79248459636
10,1,1,3,p17,Node_1_824_2498_3650,2498,2238.70902289965
10,1,2,3,p17,Node_1_19_2487_3650,2487,2965.84570698533
10,1,2,3,p17,Node_1_439_2401_3650,2401,1219.37903829004
10,1,2,3,p17,Node_1_407_2961_3650,2961,2062.66726924355
10,1,2,3,p17,Node_1_1037_2520_3650,2520,1488.9807248019
10,1,2,3,p17,Node_1_567_2761_3650,2761,2170.16942565216
10,1,2,3,p17,Node_1_118_2340_3650,2340,2536.3956019147
10,1,2,3,p17,Node_1_240_2541_3650,2541,1860.35797515637
10,1,2,3,p17,Node_1_703_841_3650,841,617.886174331654
10,1,2,3,p17,Node_1_1010_2793_3650,2793,2464.75934078685
