batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,5,1,1,C1V2,Node_1_984_2852_3650,2852,2760.10244823589
13,5,1,1,C1V2,Node_1_990_1572_3650,1572,1402.01217638007
13,5,1,1,C1V2,Node_1_1003_1042_3650,1042,506.174599016527
13,5,1,1,C1V2,Node_1_913_333_3650,333,84.5263374110468
13,5,1,1,C1V2,Node_1_56_3085_3650,3085,3197.72411642756
13,5,1,1,C1V2,Node_1_776_2608_3650,2608,2740.43922383366
13,5,1,1,C1V2,Node_1_402_2974_3650,2974,3033.24141705876
13,5,1,1,C1V2,Node_1_526_404_3650,404,100.394856949819
13,5,1,1,C1V2,Node_1_668_14_3650,14,-155.323645794332
13,5,1,1,C1V2,Node_1_746_13_3650,13,-155.323645794332
13,5,1,1,C1V2,Node_1_153_1863_3650,1863,1721.29382684872
13,5,1,1,C1V2,Node_1_540_2449_3650,2449,1749.96880243145
13,5,1,1,C1V2,Node_1_437_795_3650,795,1001.36222036747
13,5,1,1,C1V2,Node_1_569_1611_3650,1611,1317.05322647073
13,5,1,1,C1V2,Node_1_112_2780_3650,2780,2602.41336999087
13,5,1,1,C1V2,Node_1_737_1351_3650,1351,1523.71092983503
13,5,1,1,C1V2,Node_1_634_3108_3650,3108,2647.00486320735
13,5,1,1,C1V2,Node_1_635_2659_3650,2659,2373.76781075118
13,5,1,1,C1V2,Node_1_840_1895_3650,1895,1697.35810204186
13,5,1,1,C1V2,Node_1_599_2688_3650,2688,2162.50148124056
13,5,2,1,C1V2,Node_1_599_2688_3650,2688,2752.84755891856
13,5,2,1,C1V2,Node_1_668_14_3650,14,-21.4734664650535
13,5,2,1,C1V2,Node_1_737_1351_3650,1351,1587.37659150647
13,5,2,1,C1V2,Node_1_1003_1042_3650,1042,1130.0365419845
13,5,2,1,C1V2,Node_1_635_2659_3650,2659,2792.03232388393
13,5,2,1,C1V2,Node_1_634_3108_3650,3108,3067.29435040071
13,5,2,1,C1V2,Node_1_776_2608_3650,2608,2324.68745993374
13,5,2,1,C1V2,Node_1_540_2449_3650,2449,2622.27213130707
13,5,2,1,C1V2,Node_1_153_1863_3650,1863,2153.67558116583
13,5,2,1,C1V2,Node_1_112_2780_3650,2780,2855.08495038216
13,5,2,1,C1V2,Node_1_984_2852_3650,2852,3189.50184531069
13,5,2,1,C1V2,Node_1_990_1572_3650,1572,1739.99672354683
13,5,2,1,C1V2,Node_1_526_404_3650,404,161.471122214347
13,5,2,1,C1V2,Node_1_402_2974_3650,2974,2990.3218228126
