batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,3,1,2,tat,Node_1_726_2294_3650,2294,3649.99999999
14,3,1,2,tat,Node_1_990_2519_3650,2519,2158.42237922893
14,3,1,2,tat,Node_1_708_182_3650,182,-1331.87950461235
14,3,1,2,tat,Node_1_478_473_3650,473,244.71597255094
14,3,1,2,tat,Node_1_694_185_3650,185,-1332.01376939685
14,3,1,2,tat,Node_1_910_1364_3650,1364,801.969773275047
14,3,1,2,tat,Node_1_399_1215_3650,1215,364.983908440069
14,3,1,2,tat,Node_1_52_11_3650,11,729.894623039923
14,3,1,2,tat,Node_1_797_2322_3650,2322,-1332.19892769059
14,3,1,2,tat,Node_1_1090_59_3650,59,1150.85200957459
14,3,1,2,tat,Node_1_183_2130_3650,2130,3343.60503751828
14,3,1,2,tat,Node_1_35_2087_3650,2087,701.412597962365
14,3,1,2,tat,Node_1_489_2100_3650,2100,3058.23990704654
14,3,1,2,tat,Node_1_221_315_3650,315,690.115913044536
14,3,1,2,tat,Node_1_105_1759_3650,1759,3032.28029202885
14,3,1,2,tat,Node_1_436_2183_3650,2183,1762.42398008675
14,3,1,2,tat,Node_1_431_3207_3650,3207,208.427934054824
14,3,1,2,tat,Node_1_1009_2936_3650,2936,-685.709240495178
14,3,1,2,tat,Node_1_1008_3266_3650,3266,-685.709240495178
14,3,1,2,tat,Node_1_1002_2858_3650,2858,-419.1625975022
14,3,2,2,tat,Node_1_910_1364_3650,1364,476.950224209802
14,3,2,2,tat,Node_1_35_2087_3650,2087,2634.60535625081
14,3,2,2,tat,Node_1_726_2294_3650,2294,-544.046485334122
14,3,2,2,tat,Node_1_399_1215_3650,1215,-1199.26538618166
14,3,2,2,tat,Node_1_183_2130_3650,2130,-2224.6084630219
14,3,2,2,tat,Node_1_990_2519_3650,2519,313.347256051853
14,3,2,2,tat,Node_1_221_315_3650,315,311.589591448672
14,3,2,2,tat,Node_1_489_2100_3650,2100,1756.87704981942
14,3,2,2,tat,Node_1_52_11_3650,11,-271.683483173346
