batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,2,1,2,C1V2,Node_1_189_954_3650,954,1100.02374155607
6,2,1,2,C1V2,Node_1_378_1979_3650,1979,2123.23796223422
6,2,1,2,C1V2,Node_1_447_2661_3650,2661,2449.55049657042
6,2,1,2,C1V2,Node_1_59_37_3650,37,-21.7094765385529
6,2,1,2,C1V2,Node_1_411_192_3650,192,76.9184456975155
6,2,1,2,C1V2,Node_1_334_2646_3650,2646,2978.77588912802
6,2,1,2,C1V2,Node_1_137_2086_3650,2086,1889.67895368
6,2,1,2,C1V2,Node_1_293_2567_3650,2567,2591.18365762031
6,2,1,2,C1V2,Node_1_763_2846_3650,2846,3166.17742449253
6,2,1,2,C1V2,Node_1_821_1866_3650,1866,1931.99820608013
6,2,1,2,C1V2,Node_1_1001_1572_3650,1572,1667.12722394694
6,2,1,2,C1V2,Node_1_275_1692_3650,1692,1904.48119380761
6,2,1,2,C1V2,Node_1_1079_3121_3650,3121,2113.09240049887
6,2,1,2,C1V2,Node_1_1075_3103_3650,3103,2201.63631328272
6,2,1,2,C1V2,Node_1_25_2333_3650,2333,2851.0250150923
6,2,1,2,C1V2,Node_1_1047_858_3650,858,979.142705688037
6,2,1,2,C1V2,Node_1_1043_2584_3650,2584,2586.12019499486
6,2,1,2,C1V2,Node_1_844_1097_3650,1097,1017.81275004954
6,2,1,2,C1V2,Node_1_212_1982_3650,1982,1772.27274289471
6,2,1,2,C1V2,Node_1_588_2415_3650,2415,2508.49739034999
6,2,2,2,C1V2,Node_1_334_2646_3650,2646,2597.86851352652
6,2,2,2,C1V2,Node_1_1001_1572_3650,1572,1532.96824269218
6,2,2,2,C1V2,Node_1_763_2846_3650,2846,3311.01949877732
6,2,2,2,C1V2,Node_1_293_2567_3650,2567,2753.13338046428
6,2,2,2,C1V2,Node_1_275_1692_3650,1692,1616.91362477474
6,2,2,2,C1V2,Node_1_59_37_3650,37,-62.2172133258342
6,2,2,2,C1V2,Node_1_411_192_3650,192,75.1007352082252
6,2,2,2,C1V2,Node_1_189_954_3650,954,953.61707824524
6,2,2,2,C1V2,Node_1_844_1097_3650,1097,1405.49168159652
6,2,2,2,C1V2,Node_1_821_1866_3650,1866,2139.52314799801
6,2,2,2,C1V2,Node_1_1075_3103_3650,3103,3283.94932354616
6,2,2,2,C1V2,Node_1_1079_3121_3650,3121,2867.16690620351
6,2,2,2,C1V2,Node_1_212_1982_3650,1982,1930.36757346972
6,2,2,2,C1V2,Node_1_588_2415_3650,2415,2226.3876651734
6,2,2,2,C1V2,Node_1_25_2333_3650,2333,2172.1876341099
6,2,2,2,C1V2,Node_1_447_2661_3650,2661,2463.22914662512
6,2,2,2,C1V2,Node_1_137_2086_3650,2086,2030.31914254667
6,2,2,2,C1V2,Node_1_378_1979_3650,1979,2060.32132895174
6,2,2,2,C1V2,Node_1_1047_858_3650,858,263.671760355889
6,2,2,2,C1V2,Node_1_1043_2584_3650,2584,2213.88905790157
6,2,3,2,C1V2,Node_1_844_1097_3650,1097,1333.73634335499
6,2,3,2,C1V2,Node_1_59_37_3650,37,-35.7042732437959
6,2,3,2,C1V2,Node_1_447_2661_3650,2661,2549.95505746258
6,2,3,2,C1V2,Node_1_212_1982_3650,1982,1622.61616601679
6,2,3,2,C1V2,Node_1_189_954_3650,954,1024.0373642374
6,2,3,2,C1V2,Node_1_588_2415_3650,2415,1947.30110965561
