batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,2,1,1,p17,Node_1_198_1928_3650,1928,2177.48288240036
5,2,1,1,p17,Node_1_489_2994_3650,2994,3429.81187171278
5,2,1,1,p17,Node_1_342_848_3650,848,702.990122643132
5,2,1,1,p17,Node_1_899_79_3650,79,365.062111389569
5,2,1,1,p17,Node_1_971_320_3650,320,28.3103423630017
5,2,1,1,p17,Node_1_283_351_3650,351,1044.75263688351
5,2,1,1,p17,Node_1_616_960_3650,960,2484.24859024113
5,2,1,1,p17,Node_1_618_1024_3650,1024,1757.6940091351
5,2,1,1,p17,Node_1_23_1407_3650,1407,2231.85025170044
5,2,1,1,p17,Node_1_604_2819_3650,2819,2071.30944878105
5,2,1,1,p17,Node_1_591_2915_3650,2915,3649.99999999
5,2,1,1,p17,Node_1_271_2732_3650,2732,2962.51163546531
5,2,1,1,p17,Node_1_861_2384_3650,2384,1164.02015186139
5,2,1,1,p17,Node_1_736_2962_3650,2962,3222.68370421921
5,2,1,1,p17,Node_1_1049_2808_3650,2808,3649.99999999
5,2,1,1,p17,Node_1_659_2761_3650,2761,1029.11279774612
5,2,1,1,p17,Node_1_805_863_3650,863,-913.397322614743
5,2,1,1,p17,Node_1_966_2529_3650,2529,3500.0292626604
5,2,1,1,p17,Node_1_639_2193_3650,2193,3029.77015063545
5,2,1,1,p17,Node_1_635_1545_3650,1545,1674.33020353358
5,2,2,1,p17,Node_1_618_1024_3650,1024,1110.29191273643
5,2,2,1,p17,Node_1_616_960_3650,960,1940.28695798066
5,2,2,1,p17,Node_1_861_2384_3650,2384,1445.35638905613
5,2,2,1,p17,Node_1_1049_2808_3650,2808,2015.05346550706
5,2,2,1,p17,Node_1_805_863_3650,863,583.361103189995
5,2,2,1,p17,Node_1_659_2761_3650,2761,3604.63823490035
5,2,2,1,p17,Node_1_736_2962_3650,2962,2189.70377606253
5,2,2,1,p17,Node_1_23_1407_3650,1407,1575.53528115233
5,2,2,1,p17,Node_1_635_1545_3650,1545,501.682704572463
5,2,2,1,p17,Node_1_639_2193_3650,2193,1333.12463446785
5,2,2,1,p17,Node_1_604_2819_3650,2819,2765.71826008555
5,2,2,1,p17,Node_1_591_2915_3650,2915,1924.90670089249
5,2,2,1,p17,Node_1_198_1928_3650,1928,2408.48202373036
5,2,2,1,p17,Node_1_271_2732_3650,2732,1515.32977233928
5,2,2,1,p17,Node_1_283_351_3650,351,950.321316063573
5,2,2,1,p17,Node_1_971_320_3650,320,725.395385470687
