batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,5,2,1,C1V2,Node_1_444_627_3650,627,759.726459861368
3,5,3,1,C1V2,Node_1_701_2217_3650,2217,2323.90164356487
3,5,3,1,C1V2,Node_1_29_764_3650,764,502.749797221495
3,5,3,1,C1V2,Node_1_369_3010_3650,3010,2588.52828120117
3,5,3,1,C1V2,Node_1_1041_2960_3650,2960,2817.21801440645
3,5,3,1,C1V2,Node_1_305_1467_3650,1467,1304.68678671049
3,5,3,1,C1V2,Node_1_250_2268_3650,2268,1554.51524507304
3,5,3,1,C1V2,Node_1_753_2993_3650,2993,3245.36285957047
3,5,3,1,C1V2,Node_1_938_1961_3650,1961,2201.67234679938
3,5,3,1,C1V2,Node_1_921_1158_3650,1158,1362.45550204061
3,5,3,1,C1V2,Node_1_888_373_3650,373,349.945506639339
3,5,3,1,C1V2,Node_1_99_2616_3650,2616,2650.35544460114
3,5,3,1,C1V2,Node_1_144_13_3650,13,-350.490280155302
3,5,3,1,C1V2,Node_1_9_366_3650,366,-85.6238079295074
3,5,3,1,C1V2,Node_1_291_635_3650,635,377.303911793281
3,5,3,1,C1V2,Node_1_779_425_3650,425,347.54121925468
3,5,3,1,C1V2,Node_1_418_721_3650,721,566.863492318559
3,5,3,1,C1V2,Node_1_444_627_3650,627,998.150510457291
3,5,3,1,C1V2,Node_1_615_1882_3650,1882,1639.11418408231
3,5,3,1,C1V2,Node_1_341_237_3650,237,-204.393455749545
3,5,3,1,C1V2,Node_1_460_463_3650,463,38.6683323135944
3,5,4,1,C1V2,Node_1_701_2217_3650,2217,2978.6241936424
3,5,4,1,C1V2,Node_1_418_721_3650,721,964.975701843683
3,5,4,1,C1V2,Node_1_753_2993_3650,2993,3649.99999999
3,5,4,1,C1V2,Node_1_921_1158_3650,1158,812.638191192966
3,5,4,1,C1V2,Node_1_938_1961_3650,1961,1839.26228355549
3,5,4,1,C1V2,Node_1_1041_2960_3650,2960,3198.75139459342
3,5,4,1,C1V2,Node_1_369_3010_3650,3010,2885.24250418856
3,5,4,1,C1V2,Node_1_29_764_3650,764,818.595834880104
3,5,4,1,C1V2,Node_1_341_237_3650,237,358.493019322843
3,5,4,1,C1V2,Node_1_250_2268_3650,2268,2853.98338684974
3,5,4,1,C1V2,Node_1_9_366_3650,366,-39.5713533410328
3,5,4,1,C1V2,Node_1_779_425_3650,425,509.064943647026
3,5,4,1,C1V2,Node_1_144_13_3650,13,76.4311745832964
3,5,4,1,C1V2,Node_1_460_463_3650,463,546.435924058239
3,5,4,1,C1V2,Node_1_615_1882_3650,1882,1686.43025600047
3,5,4,1,C1V2,Node_1_888_373_3650,373,205.756336772966
3,5,4,1,C1V2,Node_1_444_627_3650,627,141.110711142463
3,5,4,1,C1V2,Node_1_305_1467_3650,1467,936.794998609614
3,5,4,1,C1V2,Node_1_291_635_3650,635,-46.3061811733686
3,5,4,1,C1V2,Node_1_99_2616_3650,2616,2547.87202572483
3,5,5,1,C1V2,Node_1_753_2993_3650,2993,3446.19104957105
3,5,5,1,C1V2,Node_1_99_2616_3650,2616,2769.55638769375
3,5,5,1,C1V2,Node_1_888_373_3650,373,192.425550643632
3,5,5,1,C1V2,Node_1_460_463_3650,463,242.917360412311
3,5,5,1,C1V2,Node_1_1041_2960_3650,2960,3189.36035567651
3,5,5,1,C1V2,Node_1_144_13_3650,13,-68.4331998130879
3,5,5,1,C1V2,Node_1_779_425_3650,425,481.289587000487
3,5,5,1,C1V2,Node_1_9_366_3650,366,399.992706790885
3,5,5,1,C1V2,Node_1_250_2268_3650,2268,2291.39033763914
3,5,5,1,C1V2,Node_1_615_1882_3650,1882,2097.78287677195
3,5,5,1,C1V2,Node_1_444_627_3650,627,261.612683227648
3,5,5,1,C1V2,Node_1_291_635_3650,635,300.160528050272
3,5,5,1,C1V2,Node_1_921_1158_3650,1158,1372.66709383704
3,5,5,1,C1V2,Node_1_341_237_3650,237,268.870339239601
3,5,5,1,C1V2,Node_1_938_1961_3650,1961,1963.92220397849
3,5,5,1,C1V2,Node_1_369_3010_3650,3010,2670.28462970572
3,5,5,1,C1V2,Node_1_29_764_3650,764,50.3566320266912
3,5,5,1,C1V2,Node_1_701_2217_3650,2217,2462.36007092974
3,5,5,1,C1V2,Node_1_418_721_3650,721,766.160481509859
3,5,5,1,C1V2,Node_1_305_1467_3650,1467,1425.4550271113
3,5,6,1,C1V2,Node_1_144_13_3650,13,19.4348526143048
3,5,6,1,C1V2,Node_1_305_1467_3650,1467,1035.56600450667
3,5,6,1,C1V2,Node_1_460_463_3650,463,245.38686899625
3,5,6,1,C1V2,Node_1_29_764_3650,764,829.642971659994
3,5,6,1,C1V2,Node_1_99_2616_3650,2616,2556.53557670729
3,5,6,1,C1V2,Node_1_9_366_3650,366,335.584372012232
3,5,6,1,C1V2,Node_1_938_1961_3650,1961,1726.23812411896
3,5,6,1,C1V2,Node_1_341_237_3650,237,-226.272907765255
3,5,6,1,C1V2,Node_1_779_425_3650,425,80.4464731357318
3,5,6,1,C1V2,Node_1_921_1158_3650,1158,1584.67813399837
3,5,6,1,C1V2,Node_1_444_627_3650,627,623.102064498536
3,5,6,1,C1V2,Node_1_418_721_3650,721,432.323618489954
3,5,6,1,C1V2,Node_1_1041_2960_3650,2960,2816.19082717029
3,5,6,1,C1V2,Node_1_250_2268_3650,2268,2191.34138915272
3,5,6,1,C1V2,Node_1_291_635_3650,635,353.913695699734
3,5,6,1,C1V2,Node_1_701_2217_3650,2217,1986.41270971142
3,5,6,1,C1V2,Node_1_615_1882_3650,1882,2479.95142531271
3,5,6,1,C1V2,Node_1_888_373_3650,373,181.592055253991
3,5,6,1,C1V2,Node_1_753_2993_3650,2993,3058.63399925191
3,5,6,1,C1V2,Node_1_369_3010_3650,3010,3012.01363760308
3,5,7,1,C1V2,Node_1_1041_2960_3650,2960,2760.60778545785
3,5,7,1,C1V2,Node_1_99_2616_3650,2616,1792.87445333538
3,5,7,1,C1V2,Node_1_938_1961_3650,1961,2169.32573896441
3,5,7,1,C1V2,Node_1_250_2268_3650,2268,2108.01655367117
3,5,7,1,C1V2,Node_1_418_721_3650,721,859.786102848507
3,5,7,1,C1V2,Node_1_369_3010_3650,3010,3293.27891827786
3,5,7,1,C1V2,Node_1_29_764_3650,764,644.80864232761
3,5,7,1,C1V2,Node_1_615_1882_3650,1882,2196.81116119896
3,5,7,1,C1V2,Node_1_701_2217_3650,2217,2137.98824945783
3,5,7,1,C1V2,Node_1_779_425_3650,425,415.608686062661
3,5,7,1,C1V2,Node_1_753_2993_3650,2993,2912.32639696446
3,5,7,1,C1V2,Node_1_460_463_3650,463,604.191437376884
3,5,7,1,C1V2,Node_1_341_237_3650,237,-76.6094458781159
3,5,7,1,C1V2,Node_1_144_13_3650,13,-310.102718986746
3,5,7,1,C1V2,Node_1_921_1158_3650,1158,1037.67910392128
3,5,7,1,C1V2,Node_1_291_635_3650,635,558.304663826884
3,5,7,1,C1V2,Node_1_9_366_3650,366,243.126076360888
3,5,7,1,C1V2,Node_1_305_1467_3650,1467,1353.29694503571
3,5,7,1,C1V2,Node_1_444_627_3650,627,115.202555072083
3,5,7,1,C1V2,Node_1_888_373_3650,373,53.0513584534727
3,5,8,1,C1V2,Node_1_938_1961_3650,1961,2034.43565979919
3,5,8,1,C1V2,Node_1_460_463_3650,463,488.208194313574
3,5,8,1,C1V2,Node_1_250_2268_3650,2268,2120.73916298722
3,5,8,1,C1V2,Node_1_418_721_3650,721,684.502338969604
3,5,8,1,C1V2,Node_1_444_627_3650,627,594.713870650275
3,5,8,1,C1V2,Node_1_369_3010_3650,3010,2809.71128155357
3,5,8,1,C1V2,Node_1_921_1158_3650,1158,1117.06967556956
3,5,8,1,C1V2,Node_1_1041_2960_3650,2960,3128.54782402922
3,5,8,1,C1V2,Node_1_9_366_3650,366,230.032515175058
3,5,8,1,C1V2,Node_1_144_13_3650,13,-42.3693791551413
3,5,8,1,C1V2,Node_1_29_764_3650,764,1062.38879094465
3,5,8,1,C1V2,Node_1_779_425_3650,425,435.00656747894
3,5,8,1,C1V2,Node_1_888_373_3650,373,297.76506884026
3,5,8,1,C1V2,Node_1_701_2217_3650,2217,2279.00648231505
3,5,8,1,C1V2,Node_1_291_635_3650,635,618.084720979652
3,5,8,1,C1V2,Node_1_753_2993_3650,2993,3649.99999999
3,5,8,1,C1V2,Node_1_305_1467_3650,1467,2011.74099555168
3,5,8,1,C1V2,Node_1_99_2616_3650,2616,3195.26587559543
3,5,8,1,C1V2,Node_1_341_237_3650,237,43.4710820285743
3,5,8,1,C1V2,Node_1_615_1882_3650,1882,1727.91326883588
3,5,9,1,C1V2,Node_1_921_1158_3650,1158,1301.7897877861
3,5,9,1,C1V2,Node_1_615_1882_3650,1882,2281.29011960694
3,5,9,1,C1V2,Node_1_1041_2960_3650,2960,3175.11207813215
3,5,9,1,C1V2,Node_1_753_2993_3650,2993,2931.66606852649
3,5,9,1,C1V2,Node_1_144_13_3650,13,-439.647257549799
3,5,9,1,C1V2,Node_1_701_2217_3650,2217,2117.09877736317
3,5,9,1,C1V2,Node_1_418_721_3650,721,966.410790831575
3,5,9,1,C1V2,Node_1_369_3010_3650,3010,3323.84229716723
3,5,9,1,C1V2,Node_1_888_373_3650,373,77.9371938444654
3,5,9,1,C1V2,Node_1_99_2616_3650,2616,2614.42922580088
3,5,9,1,C1V2,Node_1_250_2268_3650,2268,1738.87278495289
3,5,9,1,C1V2,Node_1_779_425_3650,425,198.907911531944
3,5,9,1,C1V2,Node_1_291_635_3650,635,811.05055868666
3,5,9,1,C1V2,Node_1_938_1961_3650,1961,2019.25621702337
3,5,9,1,C1V2,Node_1_341_237_3650,237,-41.1496032399379
3,5,9,1,C1V2,Node_1_9_366_3650,366,203.106689743156
3,5,9,1,C1V2,Node_1_29_764_3650,764,1028.2414917144
3,5,9,1,C1V2,Node_1_460_463_3650,463,104.761460332765
3,5,9,1,C1V2,Node_1_444_627_3650,627,276.040156055868
3,5,9,1,C1V2,Node_1_305_1467_3650,1467,461.178966635019
3,5,10,1,C1V2,Node_1_921_1158_3650,1158,741.976946966303
3,5,10,1,C1V2,Node_1_701_2217_3650,2217,2006.29751942421
3,5,10,1,C1V2,Node_1_460_463_3650,463,15.3914213038306
3,5,10,1,C1V2,Node_1_29_764_3650,764,1061.97852077216
3,5,10,1,C1V2,Node_1_291_635_3650,635,392.957280621547
3,5,10,1,C1V2,Node_1_99_2616_3650,2616,2559.23951078629
3,5,10,1,C1V2,Node_1_369_3010_3650,3010,2570.12729134575
3,5,10,1,C1V2,Node_1_753_2993_3650,2993,3649.99999999
3,5,10,1,C1V2,Node_1_341_237_3650,237,5.3023468457117
3,5,10,1,C1V2,Node_1_938_1961_3650,1961,1932.64488625141
3,5,10,1,C1V2,Node_1_418_721_3650,721,538.563919058349
3,5,10,1,C1V2,Node_1_144_13_3650,13,-185.512045160888
3,5,10,1,C1V2,Node_1_9_366_3650,366,800.940894956836
3,5,10,1,C1V2,Node_1_615_1882_3650,1882,2421.81503146471
3,5,10,1,C1V2,Node_1_888_373_3650,373,316.272011998098
3,5,10,1,C1V2,Node_1_305_1467_3650,1467,2040.25587449933
3,5,10,1,C1V2,Node_1_444_627_3650,627,562.710777264522
3,5,10,1,C1V2,Node_1_779_425_3650,425,703.340105992222
3,5,10,1,C1V2,Node_1_1041_2960_3650,2960,2942.22510177622
3,5,10,1,C1V2,Node_1_250_2268_3650,2268,1680.39097123737
3,5,11,1,C1V2,Node_1_291_635_3650,635,572.2988349593
3,5,11,1,C1V2,Node_1_9_366_3650,366,74.3293920185751
3,5,11,1,C1V2,Node_1_250_2268_3650,2268,2672.62306434949
3,5,11,1,C1V2,Node_1_779_425_3650,425,218.534392815099
3,5,11,1,C1V2,Node_1_460_463_3650,463,104.537882308752
3,5,11,1,C1V2,Node_1_418_721_3650,721,563.313889780272
3,5,11,1,C1V2,Node_1_341_237_3650,237,36.8973699990757
3,5,11,1,C1V2,Node_1_753_2993_3650,2993,3177.78447551473
3,5,11,1,C1V2,Node_1_921_1158_3650,1158,1209.67212264606
3,5,11,1,C1V2,Node_1_938_1961_3650,1961,2154.69264939082
3,5,11,1,C1V2,Node_1_99_2616_3650,2616,2506.86905629287
3,5,11,1,C1V2,Node_1_369_3010_3650,3010,3217.42437835185
3,5,11,1,C1V2,Node_1_701_2217_3650,2217,1712.17749470027
3,5,11,1,C1V2,Node_1_305_1467_3650,1467,1876.51818530703
3,5,11,1,C1V2,Node_1_888_373_3650,373,525.335727128963
3,5,11,1,C1V2,Node_1_144_13_3650,13,-285.831522266743
3,5,11,1,C1V2,Node_1_29_764_3650,764,744.021203428741
3,5,11,1,C1V2,Node_1_444_627_3650,627,1032.71634951901
3,5,11,1,C1V2,Node_1_615_1882_3650,1882,2013.44071650165
3,5,11,1,C1V2,Node_1_1041_2960_3650,2960,3261.34997883237
3,5,12,1,C1V2,Node_1_1041_2960_3650,2960,3105.70158756197
3,5,12,1,C1V2,Node_1_460_463_3650,463,170.481776590087
3,5,12,1,C1V2,Node_1_291_635_3650,635,244.210948249771
3,5,12,1,C1V2,Node_1_99_2616_3650,2616,1918.19665388744
3,5,12,1,C1V2,Node_1_305_1467_3650,1467,1632.52028645369
3,5,12,1,C1V2,Node_1_753_2993_3650,2993,2729.73069796827
3,5,12,1,C1V2,Node_1_701_2217_3650,2217,1398.56064115266
3,5,12,1,C1V2,Node_1_369_3010_3650,3010,3337.05970908897
3,5,12,1,C1V2,Node_1_250_2268_3650,2268,2539.09982055893
3,5,12,1,C1V2,Node_1_444_627_3650,627,613.44227666317
3,5,12,1,C1V2,Node_1_615_1882_3650,1882,2041.53333563551
3,5,12,1,C1V2,Node_1_418_721_3650,721,1077.47748969918
3,5,12,1,C1V2,Node_1_144_13_3650,13,-24.4456732322521
3,5,12,1,C1V2,Node_1_779_425_3650,425,324.043820564879
3,5,12,1,C1V2,Node_1_938_1961_3650,1961,2026.82047417644
3,5,12,1,C1V2,Node_1_341_237_3650,237,343.201430747273
3,5,12,1,C1V2,Node_1_921_1158_3650,1158,886.695164316928
3,5,12,1,C1V2,Node_1_888_373_3650,373,-182.306171316078
3,5,12,1,C1V2,Node_1_29_764_3650,764,765.983841461329
3,5,12,1,C1V2,Node_1_9_366_3650,366,-610.638567304707
3,5,13,1,C1V2,Node_1_921_1158_3650,1158,653.51315643153
3,5,13,1,C1V2,Node_1_460_463_3650,463,14.4766977877252
3,5,13,1,C1V2,Node_1_291_635_3650,635,251.695845165865
3,5,13,1,C1V2,Node_1_341_237_3650,237,-129.26388591413
3,5,13,1,C1V2,Node_1_753_2993_3650,2993,2399.23135664741
3,5,13,1,C1V2,Node_1_305_1467_3650,1467,795.364804720727
3,5,13,1,C1V2,Node_1_1041_2960_3650,2960,2960.20915412295
3,5,13,1,C1V2,Node_1_99_2616_3650,2616,3649.99999999
3,5,13,1,C1V2,Node_1_701_2217_3650,2217,2321.74388479206
3,5,13,1,C1V2,Node_1_369_3010_3650,3010,2761.82056937091
3,5,13,1,C1V2,Node_1_418_721_3650,721,350.46937100662
3,5,13,1,C1V2,Node_1_444_627_3650,627,561.157073760454
3,5,13,1,C1V2,Node_1_9_366_3650,366,25.7592334947481
3,5,13,1,C1V2,Node_1_29_764_3650,764,707.300188473726
3,5,13,1,C1V2,Node_1_250_2268_3650,2268,2156.68581814162
3,5,13,1,C1V2,Node_1_144_13_3650,13,-263.732832605567
3,5,13,1,C1V2,Node_1_615_1882_3650,1882,1712.42910535514
3,5,13,1,C1V2,Node_1_779_425_3650,425,303.140201948785
3,5,13,1,C1V2,Node_1_938_1961_3650,1961,2003.32642123986
3,5,13,1,C1V2,Node_1_888_373_3650,373,-54.0551680487319
3,5,14,1,C1V2,Node_1_701_2217_3650,2217,1887.24292426475
3,5,14,1,C1V2,Node_1_753_2993_3650,2993,2738.22524213688
3,5,14,1,C1V2,Node_1_460_463_3650,463,-149.130205290107
3,5,14,1,C1V2,Node_1_369_3010_3650,3010,3276.61111122733
3,5,14,1,C1V2,Node_1_305_1467_3650,1467,1353.9794191685
3,5,14,1,C1V2,Node_1_291_635_3650,635,185.787015363973
3,5,14,1,C1V2,Node_1_888_373_3650,373,211.944666968165
3,5,14,1,C1V2,Node_1_418_721_3650,721,544.930509080408
3,5,14,1,C1V2,Node_1_144_13_3650,13,-269.225400256311
3,5,14,1,C1V2,Node_1_341_237_3650,237,18.21384107135
3,5,14,1,C1V2,Node_1_99_2616_3650,2616,2487.11398318259
3,5,14,1,C1V2,Node_1_250_2268_3650,2268,2503.48728371292
3,5,14,1,C1V2,Node_1_938_1961_3650,1961,1883.42113424687
3,5,14,1,C1V2,Node_1_444_627_3650,627,625.200000262551
3,5,14,1,C1V2,Node_1_9_366_3650,366,308.244261958628
3,5,14,1,C1V2,Node_1_615_1882_3650,1882,2212.11014776589
3,5,14,1,C1V2,Node_1_779_425_3650,425,554.82341963673
3,5,14,1,C1V2,Node_1_1041_2960_3650,2960,3254.45211294971
3,5,14,1,C1V2,Node_1_29_764_3650,764,614.609324724361
3,5,14,1,C1V2,Node_1_921_1158_3650,1158,1288.7462813491
3,5,15,1,C1V2,Node_1_305_1467_3650,1467,1515.26836928944
3,5,15,1,C1V2,Node_1_938_1961_3650,1961,1664.90317360576
3,5,15,1,C1V2,Node_1_291_635_3650,635,535.626715099014
3,5,15,1,C1V2,Node_1_460_463_3650,463,237.177545084208
3,5,15,1,C1V2,Node_1_9_366_3650,366,-215.646221277259
3,5,15,1,C1V2,Node_1_921_1158_3650,1158,751.768838066286
3,5,15,1,C1V2,Node_1_779_425_3650,425,134.599511315686
3,5,15,1,C1V2,Node_1_444_627_3650,627,1044.42500757277
3,5,15,1,C1V2,Node_1_753_2993_3650,2993,2668.94781792222
3,5,15,1,C1V2,Node_1_250_2268_3650,2268,2227.70161626434
3,5,15,1,C1V2,Node_1_615_1882_3650,1882,1772.19009461767
3,5,15,1,C1V2,Node_1_341_237_3650,237,104.819860433398
3,5,15,1,C1V2,Node_1_888_373_3650,373,320.130861876336
3,5,15,1,C1V2,Node_1_1041_2960_3650,2960,3495.96712858838
3,5,15,1,C1V2,Node_1_418_721_3650,721,101.402740754763
3,5,15,1,C1V2,Node_1_144_13_3650,13,-364.505182163631
3,5,15,1,C1V2,Node_1_701_2217_3650,2217,2756.19735176829
3,5,15,1,C1V2,Node_1_99_2616_3650,2616,2799.12872725006
3,5,15,1,C1V2,Node_1_29_764_3650,764,278.547173329344
3,5,15,1,C1V2,Node_1_369_3010_3650,3010,3649.99999999
3,5,16,1,C1V2,Node_1_9_366_3650,366,99.7874916879857
3,5,16,1,C1V2,Node_1_615_1882_3650,1882,1570.65105884507
3,5,16,1,C1V2,Node_1_99_2616_3650,2616,3041.95910597031
3,5,16,1,C1V2,Node_1_753_2993_3650,2993,2294.88216693742
3,5,16,1,C1V2,Node_1_888_373_3650,373,268.888560757067
3,5,16,1,C1V2,Node_1_305_1467_3650,1467,1057.38168200638
3,5,16,1,C1V2,Node_1_779_425_3650,425,211.669386255456
3,5,16,1,C1V2,Node_1_250_2268_3650,2268,2278.11967611289
3,5,16,1,C1V2,Node_1_701_2217_3650,2217,2103.03905851163
3,5,16,1,C1V2,Node_1_418_721_3650,721,843.02221338336
3,5,16,1,C1V2,Node_1_144_13_3650,13,-148.570718198246
3,5,16,1,C1V2,Node_1_938_1961_3650,1961,1782.92187416263
3,5,16,1,C1V2,Node_1_369_3010_3650,3010,3649.99999999
3,5,16,1,C1V2,Node_1_1041_2960_3650,2960,2826.66581621614
3,5,16,1,C1V2,Node_1_460_463_3650,463,303.590404984961
3,5,16,1,C1V2,Node_1_341_237_3650,237,206.895292799878
3,5,16,1,C1V2,Node_1_291_635_3650,635,248.905217576847
3,5,16,1,C1V2,Node_1_921_1158_3650,1158,673.905055810734
3,5,16,1,C1V2,Node_1_444_627_3650,627,279.494571673382
3,5,16,1,C1V2,Node_1_29_764_3650,764,619.286392608179
3,5,17,1,C1V2,Node_1_29_764_3650,764,642.326312589046
3,5,17,1,C1V2,Node_1_418_721_3650,721,123.571468571317
3,5,17,1,C1V2,Node_1_250_2268_3650,2268,2266.2259022219
3,5,17,1,C1V2,Node_1_753_2993_3650,2993,3649.99999999
3,5,17,1,C1V2,Node_1_779_425_3650,425,-77.1227998107634
3,5,17,1,C1V2,Node_1_9_366_3650,366,422.939055165089
3,5,17,1,C1V2,Node_1_615_1882_3650,1882,2220.67626506869
3,5,17,1,C1V2,Node_1_291_635_3650,635,121.432611680827
3,5,17,1,C1V2,Node_1_341_237_3650,237,-263.676573250663
3,5,17,1,C1V2,Node_1_701_2217_3650,2217,2428.78333176683
3,5,17,1,C1V2,Node_1_1041_2960_3650,2960,2689.47419708668
3,5,17,1,C1V2,Node_1_888_373_3650,373,-175.450374595266
3,5,17,1,C1V2,Node_1_144_13_3650,13,-624.768305256927
3,5,17,1,C1V2,Node_1_444_627_3650,627,396.910004561748
3,5,17,1,C1V2,Node_1_921_1158_3650,1158,787.047379849636
3,5,17,1,C1V2,Node_1_99_2616_3650,2616,3093.21944737075
3,5,17,1,C1V2,Node_1_938_1961_3650,1961,1908.53544792473
3,5,17,1,C1V2,Node_1_460_463_3650,463,-108.180836558135
3,5,17,1,C1V2,Node_1_369_3010_3650,3010,3172.9870366295
3,5,17,1,C1V2,Node_1_305_1467_3650,1467,957.325321215662
3,5,18,1,C1V2,Node_1_615_1882_3650,1882,1360.54836957274
3,5,18,1,C1V2,Node_1_250_2268_3650,2268,1982.85533562985
3,5,18,1,C1V2,Node_1_460_463_3650,463,135.27039309282
3,5,18,1,C1V2,Node_1_418_721_3650,721,229.41475989515
3,5,18,1,C1V2,Node_1_938_1961_3650,1961,1781.8042151325
3,5,18,1,C1V2,Node_1_444_627_3650,627,203.699753362136
3,5,18,1,C1V2,Node_1_779_425_3650,425,319.883498459982
3,5,18,1,C1V2,Node_1_29_764_3650,764,851.661164543069
3,5,18,1,C1V2,Node_1_701_2217_3650,2217,2523.14888465343
3,5,18,1,C1V2,Node_1_144_13_3650,13,-295.771207834659
3,5,18,1,C1V2,Node_1_305_1467_3650,1467,1303.13430746991
3,5,18,1,C1V2,Node_1_921_1158_3650,1158,495.165983749761
3,5,18,1,C1V2,Node_1_369_3010_3650,3010,3089.89036783734
3,5,18,1,C1V2,Node_1_1041_2960_3650,2960,2325.61584974212
3,5,18,1,C1V2,Node_1_291_635_3650,635,871.150005244388
3,5,18,1,C1V2,Node_1_341_237_3650,237,-132.417472601009
3,5,18,1,C1V2,Node_1_99_2616_3650,2616,2086.22328329168
3,5,18,1,C1V2,Node_1_753_2993_3650,2993,2552.9880111794
3,5,18,1,C1V2,Node_1_888_373_3650,373,-92.5291222711174
3,5,18,1,C1V2,Node_1_9_366_3650,366,-280.50828292276
3,5,19,1,C1V2,Node_1_29_764_3650,764,664.360083084111
3,5,19,1,C1V2,Node_1_418_721_3650,721,490.533662789158
3,5,19,1,C1V2,Node_1_144_13_3650,13,-270.321184854221
3,5,19,1,C1V2,Node_1_460_463_3650,463,234.600044797725
3,5,19,1,C1V2,Node_1_779_425_3650,425,304.646384618608
3,5,19,1,C1V2,Node_1_753_2993_3650,2993,2181.86609075441
3,5,19,1,C1V2,Node_1_921_1158_3650,1158,720.906043712242
3,5,19,1,C1V2,Node_1_305_1467_3650,1467,930.295726290088
3,5,19,1,C1V2,Node_1_615_1882_3650,1882,1817.07687895051
3,5,19,1,C1V2,Node_1_250_2268_3650,2268,2313.79190792964
3,5,19,1,C1V2,Node_1_1041_2960_3650,2960,2442.20532772402
3,5,19,1,C1V2,Node_1_99_2616_3650,2616,3218.76171417362
3,5,19,1,C1V2,Node_1_701_2217_3650,2217,2274.59521757805
3,5,19,1,C1V2,Node_1_369_3010_3650,3010,2520.24752483776
3,5,19,1,C1V2,Node_1_938_1961_3650,1961,2091.42464518661
3,5,19,1,C1V2,Node_1_291_635_3650,635,784.055275943317
3,5,19,1,C1V2,Node_1_444_627_3650,627,842.986528039724
3,5,19,1,C1V2,Node_1_888_373_3650,373,331.867808103668
3,5,19,1,C1V2,Node_1_9_366_3650,366,105.802748352921
3,5,19,1,C1V2,Node_1_341_237_3650,237,-288.466300329297
3,5,20,1,C1V2,Node_1_291_635_3650,635,68.255604213449
3,5,20,1,C1V2,Node_1_144_13_3650,13,-396.040171656039
3,5,20,1,C1V2,Node_1_29_764_3650,764,714.414834493783
3,5,20,1,C1V2,Node_1_1041_2960_3650,2960,2960.29577547727
3,5,20,1,C1V2,Node_1_444_627_3650,627,1129.17540422803
3,5,20,1,C1V2,Node_1_9_366_3650,366,601.348609257165
3,5,20,1,C1V2,Node_1_250_2268_3650,2268,2277.23970844051
3,5,20,1,C1V2,Node_1_418_721_3650,721,384.431105167397
3,5,20,1,C1V2,Node_1_779_425_3650,425,200.199176070425
3,5,20,1,C1V2,Node_1_369_3010_3650,3010,2757.13292084111
