batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,5,1,3,tat,Node_1_932_2411_3650,2411,1607.14562509206
14,5,1,3,tat,Node_1_230_2599_3650,2599,2190.00046210555
14,5,1,3,tat,Node_1_279_2218_3650,2218,1725.03474688186
14,5,1,3,tat,Node_1_1003_1011_3650,1011,783.318290507198
14,5,1,3,tat,Node_1_360_1308_3650,1308,365.032838771552
14,5,1,3,tat,Node_1_590_2015_3650,2015,726.797627292679
14,5,1,3,tat,Node_1_577_1297_3650,1297,1344.05742664755
14,5,1,3,tat,Node_1_808_1526_3650,1526,34.9817231918999
14,5,1,3,tat,Node_1_875_2044_3650,2044,2336.33892360225
14,5,1,3,tat,Node_1_989_546_3650,546,584.641828554459
14,5,1,3,tat,Node_1_465_3090_3650,3090,3649.99999999
14,5,1,3,tat,Node_1_87_2327_3650,2327,3649.99999999
14,5,1,3,tat,Node_1_509_2282_3650,2282,1590.69746346726
14,5,1,3,tat,Node_1_419_187_3650,187,727.070544931313
14,5,1,3,tat,Node_1_141_2561_3650,2561,1763.02038593996
14,5,1,3,tat,Node_1_452_2167_3650,2167,1765.22459401603
14,5,1,3,tat,Node_1_726_103_3650,103,-1580.04633619173
14,5,1,3,tat,Node_1_168_272_3650,272,362.067358094067
14,5,1,3,tat,Node_1_1025_3253_3650,3253,564.846893046653
14,5,1,3,tat,Node_1_555_12_3650,12,362.075254864082
14,5,2,3,tat,Node_1_360_1308_3650,1308,403.055159930399
14,5,2,3,tat,Node_1_726_103_3650,103,-322.762136819225
14,5,2,3,tat,Node_1_1025_3253_3650,3253,-1009.1591766851
14,5,2,3,tat,Node_1_989_546_3650,546,-887.850042276006
14,5,2,3,tat,Node_1_279_2218_3650,2218,-381.57019180925
14,5,2,3,tat,Node_1_168_272_3650,272,360.941898202436
14,5,2,3,tat,Node_1_555_12_3650,12,1092.22557512542
14,5,2,3,tat,Node_1_141_2561_3650,2561,1805.80461555956
14,5,2,3,tat,Node_1_577_1297_3650,1297,-682.645045060442
14,5,2,3,tat,Node_1_452_2167_3650,2167,1821.59634272441
14,5,2,3,tat,Node_1_932_2411_3650,2411,3649.99999999
14,5,2,3,tat,Node_1_230_2599_3650,2599,2909.24354743174
14,5,2,3,tat,Node_1_465_3090_3650,3090,3649.99999999
14,5,2,3,tat,Node_1_419_187_3650,187,-1728.5241332272
14,5,2,3,tat,Node_1_87_2327_3650,2327,-86.4904811854938
14,5,2,3,tat,Node_1_590_2015_3650,2015,381.519411827708
14,5,2,3,tat,Node_1_875_2044_3650,2044,2374.64760839496
14,5,2,3,tat,Node_1_509_2282_3650,2282,2915.94327512421
14,5,2,3,tat,Node_1_1003_1011_3650,1011,-444.72767229112
14,5,2,3,tat,Node_1_808_1526_3650,1526,-76.9056375885475
14,5,3,3,tat,Node_1_1025_3253_3650,3253,267.144201335809
14,5,3,3,tat,Node_1_168_272_3650,272,-534.274780402085
