batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,4,1,1,nef,Node_1_770_3029_3650,3029,3017.4005128743
16,4,1,1,nef,Node_1_210_2307_3650,2307,721.037548754687
16,4,1,1,nef,Node_1_385_966_3650,966,386.09065899222
16,4,1,1,nef,Node_1_223_317_3650,317,249.140434910364
16,4,1,1,nef,Node_1_982_2992_3650,2992,3079.84559081939
16,4,1,1,nef,Node_1_225_474_3650,474,-3.46754868856783
16,4,1,1,nef,Node_1_449_2174_3650,2174,2537.35103127812
16,4,1,1,nef,Node_1_90_3016_3650,3016,3185.71000261683
16,4,1,1,nef,Node_1_789_1199_3650,1199,581.967296780463
16,4,1,1,nef,Node_1_760_705_3650,705,610.8436822998
16,4,1,1,nef,Node_1_120_166_3650,166,-54.7181159950126
16,4,1,1,nef,Node_1_408_1163_3650,1163,1128.23757964888
16,4,1,1,nef,Node_1_409_1239_3650,1239,1125.86546244067
16,4,1,1,nef,Node_1_526_995_3650,995,-910.332579678737
16,4,1,1,nef,Node_1_828_313_3650,313,-791.760711250501
16,4,1,1,nef,Node_1_914_307_3650,307,456.980910376046
16,4,1,1,nef,Node_1_299_2248_3650,2248,1246.75007673303
16,4,1,1,nef,Node_1_586_3219_3650,3219,2884.48787828661
16,4,1,1,nef,Node_1_154_3104_3650,3104,2858.20212763236
16,4,1,1,nef,Node_1_1022_1333_3650,1333,637.32754435006
16,4,2,1,nef,Node_1_154_3104_3650,3104,3285.95751925262
16,4,2,1,nef,Node_1_299_2248_3650,2248,1534.69943269759
16,4,2,1,nef,Node_1_789_1199_3650,1199,1020.56402489269
16,4,2,1,nef,Node_1_586_3219_3650,3219,3474.18921931168
16,4,2,1,nef,Node_1_526_995_3650,995,1985.14382089174
16,4,2,1,nef,Node_1_914_307_3650,307,164.395050000864
16,4,2,1,nef,Node_1_225_474_3650,474,331.703497836345
16,4,2,1,nef,Node_1_120_166_3650,166,-68.7994065079484
16,4,2,1,nef,Node_1_90_3016_3650,3016,3649.99999999
16,4,2,1,nef,Node_1_770_3029_3650,3029,2485.38313042667
16,4,2,1,nef,Node_1_210_2307_3650,2307,1223.7547611761
16,4,2,1,nef,Node_1_408_1163_3650,1163,402.294585785813
16,4,2,1,nef,Node_1_409_1239_3650,1239,792.610362152442
16,4,2,1,nef,Node_1_828_313_3650,313,-297.360169562975
16,4,2,1,nef,Node_1_223_317_3650,317,-167.804058617469
16,4,2,1,nef,Node_1_385_966_3650,966,-24.0508505818168
16,4,2,1,nef,Node_1_1022_1333_3650,1333,1341.52112727278
16,4,2,1,nef,Node_1_982_2992_3650,2992,3369.97070307605
16,4,2,1,nef,Node_1_760_705_3650,705,138.889817026666
16,4,2,1,nef,Node_1_449_2174_3650,2174,1898.18006185454
16,4,3,1,nef,Node_1_760_705_3650,705,899.706760208953
16,4,3,1,nef,Node_1_828_313_3650,313,-202.347682755242
