batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,2,1,3,p17,Node_1_1007_1873_3650,1873,3649.99999999
9,2,1,3,p17,Node_1_374_12_3650,12,-18.0667746904427
9,2,1,3,p17,Node_1_581_735_3650,735,1467.53081360724
9,2,1,3,p17,Node_1_792_1553_3650,1553,517.408169746175
9,2,1,3,p17,Node_1_538_824_3650,824,841.220276173023
9,2,1,3,p17,Node_1_62_1446_3650,1446,2290.33915534149
9,2,1,3,p17,Node_1_35_3259_3650,3259,3649.99999999
9,2,1,3,p17,Node_1_30_1406_3650,1406,912.557949232062
9,2,1,3,p17,Node_1_748_447_3650,447,884.7954048693
9,2,1,3,p17,Node_1_293_2294_3650,2294,3649.99999999
9,2,1,3,p17,Node_1_255_2470_3650,2470,1189.88962293324
9,2,1,3,p17,Node_1_362_2617_3650,2617,3649.99999999
9,2,1,3,p17,Node_1_359_1613_3650,1613,2273.4654978401
9,2,1,3,p17,Node_1_943_2254_3650,2254,2967.92796253687
9,2,1,3,p17,Node_1_233_694_3650,694,121.888408673427
9,2,1,3,p17,Node_1_1095_597_3650,597,1048.3550026471
9,2,1,3,p17,Node_1_22_861_3650,861,1048.85033003624
9,2,1,3,p17,Node_1_647_1916_3650,1916,-85.5883906609059
9,2,1,3,p17,Node_1_941_1332_3650,1332,28.1247858670326
9,2,1,3,p17,Node_1_440_3096_3650,3096,714.753983102658
9,2,2,3,p17,Node_1_440_3096_3650,3096,2044.01632465417
9,2,2,3,p17,Node_1_647_1916_3650,1916,1860.38817333544
9,2,2,3,p17,Node_1_941_1332_3650,1332,1116.17306663448
9,2,2,3,p17,Node_1_943_2254_3650,2254,2404.13510255221
9,2,2,3,p17,Node_1_581_735_3650,735,212.655004956608
9,2,2,3,p17,Node_1_374_12_3650,12,-428.022743788505
9,2,2,3,p17,Node_1_748_447_3650,447,-1226.57692549676
9,2,2,3,p17,Node_1_1007_1873_3650,1873,-35.1789504954959
9,2,2,3,p17,Node_1_35_3259_3650,3259,1693.01467618448
9,2,2,3,p17,Node_1_30_1406_3650,1406,109.605311600268
9,2,2,3,p17,Node_1_293_2294_3650,2294,154.537747137209
9,2,2,3,p17,Node_1_22_861_3650,861,731.721897174813
9,2,2,3,p17,Node_1_255_2470_3650,2470,3546.71599865547
9,2,2,3,p17,Node_1_359_1613_3650,1613,693.393248733207
9,2,2,3,p17,Node_1_362_2617_3650,2617,1928.32279414123
9,2,2,3,p17,Node_1_792_1553_3650,1553,1787.32635577237
9,2,2,3,p17,Node_1_233_694_3650,694,449.594333700935
9,2,2,3,p17,Node_1_538_824_3650,824,764.366798068975
9,2,2,3,p17,Node_1_1095_597_3650,597,418.935408254961
9,2,2,3,p17,Node_1_62_1446_3650,1446,-923.255210932091
9,2,3,3,p17,Node_1_22_861_3650,861,492.010894877675
9,2,3,3,p17,Node_1_792_1553_3650,1553,1197.54453127695
9,2,3,3,p17,Node_1_62_1446_3650,1446,210.914068872309
9,2,3,3,p17,Node_1_538_824_3650,824,1894.39762034241
9,2,3,3,p17,Node_1_943_2254_3650,2254,1382.21234653172
9,2,3,3,p17,Node_1_941_1332_3650,1332,1837.97272294733
9,2,3,3,p17,Node_1_362_2617_3650,2617,2305.32005258653
9,2,3,3,p17,Node_1_359_1613_3650,1613,1300.2639164237
9,2,3,3,p17,Node_1_1007_1873_3650,1873,1364.35474461126
9,2,3,3,p17,Node_1_748_447_3650,447,182.379808602994
9,2,3,3,p17,Node_1_374_12_3650,12,-912.028088726256
9,2,3,3,p17,Node_1_647_1916_3650,1916,1656.0660404614
9,2,3,3,p17,Node_1_233_694_3650,694,362.744866811866
9,2,3,3,p17,Node_1_581_735_3650,735,363.929033764003
9,2,3,3,p17,Node_1_255_2470_3650,2470,3039.72283362961
9,2,3,3,p17,Node_1_1095_597_3650,597,-663.349047746279
9,2,3,3,p17,Node_1_35_3259_3650,3259,1672.27659099894
9,2,3,3,p17,Node_1_30_1406_3650,1406,1170.17411364047
9,2,3,3,p17,Node_1_293_2294_3650,2294,3085.68414900547
9,2,3,3,p17,Node_1_440_3096_3650,3096,2312.4665607772
9,2,4,3,p17,Node_1_1007_1873_3650,1873,2481.24036455919
9,2,4,3,p17,Node_1_538_824_3650,824,1094.75367122481
9,2,4,3,p17,Node_1_62_1446_3650,1446,896.416324766565
9,2,4,3,p17,Node_1_233_694_3650,694,-233.195509466175
9,2,4,3,p17,Node_1_255_2470_3650,2470,1176.86384558525
9,2,4,3,p17,Node_1_1095_597_3650,597,286.334798447416
9,2,4,3,p17,Node_1_362_2617_3650,2617,1606.54921061945
9,2,4,3,p17,Node_1_359_1613_3650,1613,531.895082120563
9,2,4,3,p17,Node_1_35_3259_3650,3259,3233.54706633924
9,2,4,3,p17,Node_1_30_1406_3650,1406,1288.93959109235
9,2,4,3,p17,Node_1_943_2254_3650,2254,1507.85863033378
9,2,4,3,p17,Node_1_374_12_3650,12,127.938308210455
9,2,4,3,p17,Node_1_748_447_3650,447,-546.388576568666
9,2,4,3,p17,Node_1_293_2294_3650,2294,3140.52165650615
9,2,4,3,p17,Node_1_440_3096_3650,3096,2445.92663692579
9,2,4,3,p17,Node_1_647_1916_3650,1916,1207.19131402809
9,2,4,3,p17,Node_1_22_861_3650,861,1259.80057598017
9,2,4,3,p17,Node_1_581_735_3650,735,697.762147598819
9,2,4,3,p17,Node_1_941_1332_3650,1332,122.090705373463
9,2,4,3,p17,Node_1_792_1553_3650,1553,-550.207226580784
9,2,5,3,p17,Node_1_538_824_3650,824,691.198458968513
9,2,5,3,p17,Node_1_943_2254_3650,2254,2445.62282135568
9,2,5,3,p17,Node_1_748_447_3650,447,28.9986724865955
9,2,5,3,p17,Node_1_792_1553_3650,1553,1276.87492214463
9,2,5,3,p17,Node_1_233_694_3650,694,2279.07801216323
9,2,5,3,p17,Node_1_62_1446_3650,1446,2518.27422516791
9,2,5,3,p17,Node_1_1095_597_3650,597,358.918254021411
9,2,5,3,p17,Node_1_374_12_3650,12,185.758463985419
9,2,5,3,p17,Node_1_440_3096_3650,3096,2670.71989157969
9,2,5,3,p17,Node_1_35_3259_3650,3259,1836.78804990815
9,2,5,3,p17,Node_1_647_1916_3650,1916,1686.83094528727
9,2,5,3,p17,Node_1_1007_1873_3650,1873,1967.09121133969
9,2,5,3,p17,Node_1_941_1332_3650,1332,2440.20556104757
9,2,5,3,p17,Node_1_293_2294_3650,2294,2869.51871058324
9,2,5,3,p17,Node_1_581_735_3650,735,664.846220558898
9,2,5,3,p17,Node_1_22_861_3650,861,1937.4971649868
9,2,5,3,p17,Node_1_359_1613_3650,1613,1427.57063344508
9,2,5,3,p17,Node_1_362_2617_3650,2617,1681.26894587037
9,2,5,3,p17,Node_1_255_2470_3650,2470,646.531700318685
9,2,5,3,p17,Node_1_30_1406_3650,1406,547.491454975873
9,2,6,3,p17,Node_1_581_735_3650,735,631.45565344966
9,2,6,3,p17,Node_1_1007_1873_3650,1873,1571.63280051906
9,2,6,3,p17,Node_1_30_1406_3650,1406,1122.83302257429
9,2,6,3,p17,Node_1_35_3259_3650,3259,2906.16725471235
9,2,6,3,p17,Node_1_374_12_3650,12,-70.9782006084027
9,2,6,3,p17,Node_1_941_1332_3650,1332,1711.45091184392
9,2,6,3,p17,Node_1_943_2254_3650,2254,1819.82387008105
9,2,6,3,p17,Node_1_792_1553_3650,1553,1267.83189662555
9,2,6,3,p17,Node_1_233_694_3650,694,1296.76711530019
9,2,6,3,p17,Node_1_1095_597_3650,597,1242.88353455397
9,2,6,3,p17,Node_1_62_1446_3650,1446,2244.33239678866
9,2,6,3,p17,Node_1_255_2470_3650,2470,3628.57363885534
9,2,6,3,p17,Node_1_362_2617_3650,2617,2204.33546931065
9,2,6,3,p17,Node_1_359_1613_3650,1613,932.50718635828
9,2,6,3,p17,Node_1_293_2294_3650,2294,1975.25843607215
9,2,6,3,p17,Node_1_22_861_3650,861,1387.79986137513
9,2,6,3,p17,Node_1_440_3096_3650,3096,3003.2909141079
9,2,6,3,p17,Node_1_538_824_3650,824,833.330388222264
9,2,6,3,p17,Node_1_748_447_3650,447,-638.123649626332
9,2,6,3,p17,Node_1_647_1916_3650,1916,115.177964420238
9,2,7,3,p17,Node_1_62_1446_3650,1446,2693.26035943789
9,2,7,3,p17,Node_1_792_1553_3650,1553,1094.9771189179
9,2,7,3,p17,Node_1_22_861_3650,861,167.459948301112
9,2,7,3,p17,Node_1_362_2617_3650,2617,468.407746771793
9,2,7,3,p17,Node_1_359_1613_3650,1613,1110.88370154317
9,2,7,3,p17,Node_1_647_1916_3650,1916,1492.30728049187
