batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,1,1,2,tat,Node_1_603_2674_3650,2674,2467.28976143243
6,1,1,2,tat,Node_1_338_2231_3650,2231,824.468538353065
6,1,1,2,tat,Node_1_866_2091_3650,2091,1805.31928748383
6,1,1,2,tat,Node_1_405_2133_3650,2133,2429.0284044108
6,1,1,2,tat,Node_1_185_1687_3650,1687,2419.23113301543
6,1,1,2,tat,Node_1_1086_1275_3650,1275,1871.40384355118
6,1,1,2,tat,Node_1_787_1795_3650,1795,1348.6125962846
6,1,1,2,tat,Node_1_674_1998_3650,1998,2933.82218981203
6,1,1,2,tat,Node_1_77_2117_3650,2117,364.939511840096
6,1,1,2,tat,Node_1_841_2711_3650,2711,3171.25316119876
6,1,1,2,tat,Node_1_480_3229_3650,3229,407.704461336339
6,1,1,2,tat,Node_1_532_2859_3650,2859,2102.79029539805
6,1,1,2,tat,Node_1_533_2850_3650,2850,2102.79029539805
6,1,1,2,tat,Node_1_33_867_3650,867,362.290641450148
6,1,1,2,tat,Node_1_984_14_3650,14,1822.34345370655
6,1,1,2,tat,Node_1_763_624_3650,624,318.579273512052
6,1,1,2,tat,Node_1_153_552_3650,552,2350.98282568066
6,1,1,2,tat,Node_1_465_3267_3650,3267,2607.01283672938
6,1,1,2,tat,Node_1_452_1371_3650,1371,362.290641640108
6,1,1,2,tat,Node_1_441_551_3650,551,-1324.64626322724
6,1,2,2,tat,Node_1_185_1687_3650,1687,385.460957923604
6,1,2,2,tat,Node_1_77_2117_3650,2117,2184.29310907546
6,1,2,2,tat,Node_1_452_1371_3650,1371,360.386215989367
6,1,2,2,tat,Node_1_465_3267_3650,3267,-187.510250141962
6,1,2,2,tat,Node_1_866_2091_3650,2091,2184.87909966143
6,1,2,2,tat,Node_1_1086_1275_3650,1275,3074.40240162023
6,1,2,2,tat,Node_1_763_624_3650,624,-1125.86526296043
6,1,2,2,tat,Node_1_405_2133_3650,2133,1533.2835553994
6,1,2,2,tat,Node_1_153_552_3650,552,359.191224921396
6,1,2,2,tat,Node_1_841_2711_3650,2711,-1402.48623901294
6,1,2,2,tat,Node_1_984_14_3650,14,-1069.48169172414
6,1,2,2,tat,Node_1_441_551_3650,551,-74.0574380049414
6,1,2,2,tat,Node_1_338_2231_3650,2231,2939.91003104816
6,1,2,2,tat,Node_1_480_3229_3650,3229,505.171478530906
6,1,2,2,tat,Node_1_533_2850_3650,2850,3649.99999999
6,1,2,2,tat,Node_1_532_2859_3650,2859,1012.85713865033
6,1,2,2,tat,Node_1_674_1998_3650,1998,1853.63581671062
6,1,2,2,tat,Node_1_787_1795_3650,1795,172.405261128579
6,1,2,2,tat,Node_1_603_2674_3650,2674,846.329115129489
6,1,2,2,tat,Node_1_33_867_3650,867,1214.77113491156
6,1,3,2,tat,Node_1_33_867_3650,867,-1268.32313305373
6,1,3,2,tat,Node_1_866_2091_3650,2091,683.286141449329
6,1,3,2,tat,Node_1_674_1998_3650,1998,1462.61008080538
6,1,3,2,tat,Node_1_603_2674_3650,2674,2374.40344711196
6,1,3,2,tat,Node_1_465_3267_3650,3267,3649.99999999
6,1,3,2,tat,Node_1_480_3229_3650,3229,3649.04430852416
6,1,3,2,tat,Node_1_984_14_3650,14,-1269.45124729986
6,1,3,2,tat,Node_1_153_552_3650,552,-283.980731878293
6,1,3,2,tat,Node_1_763_624_3650,624,533.575391639984
6,1,3,2,tat,Node_1_338_2231_3650,2231,3649.99999999
6,1,3,2,tat,Node_1_405_2133_3650,2133,1472.25583492619
6,1,3,2,tat,Node_1_441_551_3650,551,-547.493511874892
6,1,3,2,tat,Node_1_533_2850_3650,2850,-547.561260960242
6,1,3,2,tat,Node_1_532_2859_3650,2859,-547.618779958284
6,1,3,2,tat,Node_1_787_1795_3650,1795,1741.27187775703
6,1,3,2,tat,Node_1_1086_1275_3650,1275,1353.28114399468
6,1,3,2,tat,Node_1_841_2711_3650,2711,1707.86730917262
6,1,3,2,tat,Node_1_452_1371_3650,1371,1826.435208484
6,1,3,2,tat,Node_1_77_2117_3650,2117,603.288269124595
6,1,3,2,tat,Node_1_185_1687_3650,1687,210.680033376379
6,1,4,2,tat,Node_1_480_3229_3650,3229,3649.99999999
6,1,4,2,tat,Node_1_33_867_3650,867,-2088.68528253433
6,1,4,2,tat,Node_1_532_2859_3650,2859,3133.91504025055
6,1,4,2,tat,Node_1_533_2850_3650,2850,3649.99999999
6,1,4,2,tat,Node_1_603_2674_3650,2674,3649.99999999
6,1,4,2,tat,Node_1_674_1998_3650,1998,-1198.98894267895
6,1,4,2,tat,Node_1_338_2231_3650,2231,1094.99540746406
6,1,4,2,tat,Node_1_465_3267_3650,3267,1069.01542326544
6,1,4,2,tat,Node_1_841_2711_3650,2711,1325.96411876274
6,1,4,2,tat,Node_1_452_1371_3650,1371,1858.96550246266
6,1,4,2,tat,Node_1_153_552_3650,552,-2088.97180266781
6,1,4,2,tat,Node_1_984_14_3650,14,-499.379915169499
6,1,4,2,tat,Node_1_405_2133_3650,2133,728.712139935732
6,1,4,2,tat,Node_1_185_1687_3650,1687,3649.99999999
6,1,4,2,tat,Node_1_441_551_3650,551,2315.57377643419
6,1,4,2,tat,Node_1_787_1795_3650,1795,829.643465264191
6,1,4,2,tat,Node_1_1086_1275_3650,1275,502.012412332823
