batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,5,1,3,tat,Node_1_552_2743_3650,2743,2094.63408146103
3,5,1,3,tat,Node_1_1041_2960_3650,2960,2152.53501820936
3,5,1,3,tat,Node_1_125_463_3650,463,6.45160050180721
3,5,1,3,tat,Node_1_354_1535_3650,1535,399.911258651803
3,5,1,3,tat,Node_1_169_1243_3650,1243,320.131167002571
3,5,1,3,tat,Node_1_701_2217_3650,2217,889.99060830223
3,5,1,3,tat,Node_1_510_1789_3650,1789,-80.6279870658822
3,5,1,3,tat,Node_1_789_1990_3650,1990,2147.86536073763
3,5,1,3,tat,Node_1_62_945_3650,945,54.3735629095843
3,5,1,3,tat,Node_1_697_2351_3650,2351,-567.406628294625
3,5,1,3,tat,Node_1_155_1115_3650,1115,1775.24633172404
3,5,1,3,tat,Node_1_634_2714_3650,2714,2124.6922229104
3,5,1,3,tat,Node_1_933_1516_3650,1516,1130.58709055599
3,5,1,3,tat,Node_1_414_553_3650,553,697.784242709518
3,5,1,3,tat,Node_1_307_1531_3650,1531,1825.00000454749
3,5,1,3,tat,Node_1_425_1627_3650,1627,2531.18198662485
3,5,1,3,tat,Node_1_146_1119_3650,1119,2538.9958641222
3,5,1,3,tat,Node_1_70_847_3650,847,-734.235848732275
3,5,1,3,tat,Node_1_591_2329_3650,2329,-1938.04096511923
3,5,1,3,tat,Node_1_675_2203_3650,2203,2133.2822780997
3,5,2,3,tat,Node_1_933_1516_3650,1516,-699.292446517867
3,5,2,3,tat,Node_1_169_1243_3650,1243,3649.99999999
3,5,2,3,tat,Node_1_62_945_3650,945,1094.88007590158
3,5,2,3,tat,Node_1_70_847_3650,847,360.330071544317
3,5,2,3,tat,Node_1_125_463_3650,463,-1017.45690060799
3,5,2,3,tat,Node_1_697_2351_3650,2351,2690.15443001153
3,5,2,3,tat,Node_1_1041_2960_3650,2960,3649.99999999
3,5,2,3,tat,Node_1_510_1789_3650,1789,414.318887204513
3,5,2,3,tat,Node_1_552_2743_3650,2743,3062.95769159986
3,5,2,3,tat,Node_1_701_2217_3650,2217,3033.21039304597
3,5,2,3,tat,Node_1_307_1531_3650,1531,1094.74989043074
3,5,2,3,tat,Node_1_634_2714_3650,2714,2271.53586173889
3,5,2,3,tat,Node_1_354_1535_3650,1535,1211.27669344037
3,5,2,3,tat,Node_1_789_1990_3650,1990,-366.270467584306
3,5,2,3,tat,Node_1_414_553_3650,553,730.000165565518
3,5,2,3,tat,Node_1_155_1115_3650,1115,1060.40851112996
3,5,2,3,tat,Node_1_591_2329_3650,2329,3420.73707904079
3,5,2,3,tat,Node_1_425_1627_3650,1627,1503.35638383042
3,5,2,3,tat,Node_1_146_1119_3650,1119,2975.011162214
3,5,2,3,tat,Node_1_675_2203_3650,2203,2973.47254885404
3,5,3,3,tat,Node_1_634_2714_3650,2714,2810.80056606433
3,5,3,3,tat,Node_1_552_2743_3650,2743,3534.48337804477
3,5,3,3,tat,Node_1_62_945_3650,945,981.29633915319
3,5,3,3,tat,Node_1_425_1627_3650,1627,1101.28719223094
3,5,3,3,tat,Node_1_789_1990_3650,1990,1304.90670722763
3,5,3,3,tat,Node_1_146_1119_3650,1119,-345.864167307636
3,5,3,3,tat,Node_1_70_847_3650,847,-345.434635294687
3,5,3,3,tat,Node_1_414_553_3650,553,1144.60630393512
3,5,3,3,tat,Node_1_701_2217_3650,2217,2980.21165695525
3,5,3,3,tat,Node_1_1041_2960_3650,2960,3649.99999999
3,5,3,3,tat,Node_1_591_2329_3650,2329,1862.90709727019
3,5,3,3,tat,Node_1_307_1531_3650,1531,1824.9342907396
3,5,3,3,tat,Node_1_933_1516_3650,1516,2028.2119373124
3,5,3,3,tat,Node_1_675_2203_3650,2203,1856.19813945325
3,5,3,3,tat,Node_1_125_463_3650,463,450.455582437616
3,5,3,3,tat,Node_1_697_2351_3650,2351,1126.76841910412
3,5,3,3,tat,Node_1_354_1535_3650,1535,-347.491339800133
3,5,3,3,tat,Node_1_155_1115_3650,1115,384.797159742227
3,5,3,3,tat,Node_1_169_1243_3650,1243,-7.24301253405955
3,5,3,3,tat,Node_1_510_1789_3650,1789,-231.060534077716
3,5,4,3,tat,Node_1_169_1243_3650,1243,1101.2672188498
3,5,4,3,tat,Node_1_933_1516_3650,1516,1824.81437920089
3,5,4,3,tat,Node_1_634_2714_3650,2714,1335.8418017328
3,5,4,3,tat,Node_1_425_1627_3650,1627,2911.88414987276
3,5,4,3,tat,Node_1_675_2203_3650,2203,580.293469740335
3,5,4,3,tat,Node_1_414_553_3650,553,1670.31925055068
3,5,4,3,tat,Node_1_510_1789_3650,1789,323.997040593194
3,5,4,3,tat,Node_1_552_2743_3650,2743,1483.26174830043
3,5,4,3,tat,Node_1_307_1531_3650,1531,1824.92411065817
3,5,4,3,tat,Node_1_701_2217_3650,2217,3136.48145187701
3,5,4,3,tat,Node_1_697_2351_3650,2351,2388.06276181384
3,5,4,3,tat,Node_1_1041_2960_3650,2960,3649.99999999
3,5,4,3,tat,Node_1_146_1119_3650,1119,889.029204120392
3,5,4,3,tat,Node_1_62_945_3650,945,2185.87342294664
3,5,4,3,tat,Node_1_591_2329_3650,2329,360.742351725055
3,5,4,3,tat,Node_1_354_1535_3650,1535,-2408.56777695093
3,5,4,3,tat,Node_1_70_847_3650,847,-48.7994543524307
3,5,4,3,tat,Node_1_125_463_3650,463,364.998823398826
3,5,4,3,tat,Node_1_789_1990_3650,1990,-937.569256589383
3,5,4,3,tat,Node_1_155_1115_3650,1115,386.686002539541
3,5,5,3,tat,Node_1_697_2351_3650,2351,1525.31694298987
3,5,5,3,tat,Node_1_169_1243_3650,1243,3649.99999999
3,5,5,3,tat,Node_1_414_553_3650,553,-157.066333067661
3,5,5,3,tat,Node_1_354_1535_3650,1535,-282.104975232736
3,5,5,3,tat,Node_1_933_1516_3650,1516,361.279718473028
3,5,5,3,tat,Node_1_789_1990_3650,1990,1853.05591359153
3,5,5,3,tat,Node_1_675_2203_3650,2203,841.747863101008
3,5,5,3,tat,Node_1_591_2329_3650,2329,1394.43187053762
3,5,5,3,tat,Node_1_701_2217_3650,2217,1463.58164024269
3,5,5,3,tat,Node_1_146_1119_3650,1119,1034.12588052188
3,5,5,3,tat,Node_1_125_463_3650,463,284.906602512301
3,5,5,3,tat,Node_1_425_1627_3650,1627,1391.62301440816
3,5,5,3,tat,Node_1_510_1789_3650,1789,898.586467361809
3,5,5,3,tat,Node_1_1041_2960_3650,2960,1087.5423420403
3,5,5,3,tat,Node_1_634_2714_3650,2714,-1306.99898139917
3,5,5,3,tat,Node_1_307_1531_3650,1531,491.103745411574
3,5,5,3,tat,Node_1_155_1115_3650,1115,-652.972385710416
3,5,5,3,tat,Node_1_552_2743_3650,2743,-1057.99485486354
3,5,5,3,tat,Node_1_62_945_3650,945,-4172.0948896226
3,5,5,3,tat,Node_1_70_847_3650,847,729.688510585204
3,5,6,3,tat,Node_1_62_945_3650,945,-813.253370270281
3,5,6,3,tat,Node_1_697_2351_3650,2351,2535.87989369896
3,5,6,3,tat,Node_1_307_1531_3650,1531,1825.00508432317
3,5,6,3,tat,Node_1_169_1243_3650,1243,-506.805429427475
3,5,6,3,tat,Node_1_552_2743_3650,2743,3160.4882756785
3,5,6,3,tat,Node_1_634_2714_3650,2714,1299.1869127929
3,5,6,3,tat,Node_1_675_2203_3650,2203,1634.14123417266
3,5,6,3,tat,Node_1_414_553_3650,553,-1582.11929674169
3,5,6,3,tat,Node_1_510_1789_3650,1789,1224.18707189164
3,5,6,3,tat,Node_1_70_847_3650,847,-320.42304514422
3,5,6,3,tat,Node_1_701_2217_3650,2217,-1442.75638657577
3,5,6,3,tat,Node_1_125_463_3650,463,-2074.16149781429
3,5,6,3,tat,Node_1_354_1535_3650,1535,750.109599166799
3,5,6,3,tat,Node_1_789_1990_3650,1990,-958.045578677491
3,5,6,3,tat,Node_1_146_1119_3650,1119,-173.979848967226
3,5,6,3,tat,Node_1_425_1627_3650,1627,-1738.93075320914
3,5,6,3,tat,Node_1_155_1115_3650,1115,1097.16568744636
3,5,6,3,tat,Node_1_933_1516_3650,1516,330.963447337276
3,5,6,3,tat,Node_1_1041_2960_3650,2960,2997.86187285217
3,5,6,3,tat,Node_1_591_2329_3650,2329,-2504.21024027193
3,5,7,3,tat,Node_1_1041_2960_3650,2960,1420.2794220996
3,5,7,3,tat,Node_1_634_2714_3650,2714,1413.14790993974
3,5,7,3,tat,Node_1_933_1516_3650,1516,-341.09948275076
3,5,7,3,tat,Node_1_510_1789_3650,1789,3282.80398302059
3,5,7,3,tat,Node_1_591_2329_3650,2329,3282.80398302059
3,5,7,3,tat,Node_1_552_2743_3650,2743,2905.31456181252
3,5,7,3,tat,Node_1_675_2203_3650,2203,-95.6387000347551
3,5,7,3,tat,Node_1_125_463_3650,463,-1555.12648474274
3,5,7,3,tat,Node_1_70_847_3650,847,729.848333812974
3,5,7,3,tat,Node_1_62_945_3650,945,729.699074865008
3,5,7,3,tat,Node_1_697_2351_3650,2351,1141.21372248277
3,5,7,3,tat,Node_1_155_1115_3650,1115,-218.264387242468
3,5,7,3,tat,Node_1_307_1531_3650,1531,-218.172172575167
3,5,7,3,tat,Node_1_425_1627_3650,1627,365.028851526058
3,5,7,3,tat,Node_1_701_2217_3650,2217,1832.76272137388
3,5,7,3,tat,Node_1_169_1243_3650,1243,-1686.06773702219
3,5,7,3,tat,Node_1_146_1119_3650,1119,392.266692792422
3,5,7,3,tat,Node_1_414_553_3650,553,725.796179178245
3,5,7,3,tat,Node_1_789_1990_3650,1990,2029.45425417843
3,5,7,3,tat,Node_1_354_1535_3650,1535,973.450599313522
3,5,8,3,tat,Node_1_62_945_3650,945,-37.2570345110516
3,5,8,3,tat,Node_1_697_2351_3650,2351,355.957212761602
3,5,8,3,tat,Node_1_155_1115_3650,1115,-329.74021167451
3,5,8,3,tat,Node_1_425_1627_3650,1627,785.362098001485
3,5,8,3,tat,Node_1_70_847_3650,847,729.890920711602
3,5,8,3,tat,Node_1_591_2329_3650,2329,-27.887442379493
3,5,8,3,tat,Node_1_146_1119_3650,1119,1366.69365718599
3,5,8,3,tat,Node_1_414_553_3650,553,-250.563049243664
3,5,8,3,tat,Node_1_510_1789_3650,1789,2346.05332963768
3,5,8,3,tat,Node_1_789_1990_3650,1990,62.4853338800302
3,5,8,3,tat,Node_1_1041_2960_3650,2960,-2727.34712508157
3,5,8,3,tat,Node_1_675_2203_3650,2203,-3078.66320184488
3,5,8,3,tat,Node_1_354_1535_3650,1535,2358.48393284182
3,5,8,3,tat,Node_1_552_2743_3650,2743,3649.99999999
3,5,8,3,tat,Node_1_307_1531_3650,1531,-3079.69260504214
3,5,8,3,tat,Node_1_701_2217_3650,2217,220.464499004324
3,5,8,3,tat,Node_1_634_2714_3650,2714,49.6020909388552
3,5,8,3,tat,Node_1_125_463_3650,463,4.86785477054714
3,5,8,3,tat,Node_1_169_1243_3650,1243,2575.82548619293
3,5,8,3,tat,Node_1_933_1516_3650,1516,-496.355022357909
3,5,9,3,tat,Node_1_510_1789_3650,1789,2555.00044411802
3,5,9,3,tat,Node_1_62_945_3650,945,130.22982814213
3,5,9,3,tat,Node_1_70_847_3650,847,1305.48950545716
3,5,9,3,tat,Node_1_169_1243_3650,1243,448.244452865861
3,5,9,3,tat,Node_1_414_553_3650,553,1456.57394643723
3,5,9,3,tat,Node_1_933_1516_3650,1516,199.441776141408
3,5,9,3,tat,Node_1_146_1119_3650,1119,-1499.52490401525
3,5,9,3,tat,Node_1_307_1531_3650,1531,-29.2041133499683
3,5,9,3,tat,Node_1_425_1627_3650,1627,-474.484119877416
3,5,9,3,tat,Node_1_155_1115_3650,1115,1532.45599130505
3,5,9,3,tat,Node_1_1041_2960_3650,2960,3227.62308298984
3,5,9,3,tat,Node_1_697_2351_3650,2351,158.939716435518
3,5,9,3,tat,Node_1_552_2743_3650,2743,1340.67493875987
3,5,9,3,tat,Node_1_675_2203_3650,2203,3121.64029370214
3,5,9,3,tat,Node_1_591_2329_3650,2329,2849.85418507023
3,5,9,3,tat,Node_1_701_2217_3650,2217,3256.48095040423
3,5,9,3,tat,Node_1_125_463_3650,463,575.832306115692
3,5,9,3,tat,Node_1_789_1990_3650,1990,223.692058890815
3,5,9,3,tat,Node_1_634_2714_3650,2714,-232.319878032177
3,5,9,3,tat,Node_1_354_1535_3650,1535,-2170.68761617067
3,5,10,3,tat,Node_1_510_1789_3650,1789,1268.0147918846
3,5,10,3,tat,Node_1_634_2714_3650,2714,3649.99999999
3,5,10,3,tat,Node_1_155_1115_3650,1115,-1465.68175717655
3,5,10,3,tat,Node_1_62_945_3650,945,-1465.45258143977
3,5,10,3,tat,Node_1_675_2203_3650,2203,3515.51178115698
3,5,10,3,tat,Node_1_552_2743_3650,2743,2446.76866577811
3,5,10,3,tat,Node_1_307_1531_3650,1531,2537.54175975856
3,5,10,3,tat,Node_1_591_2329_3650,2329,3195.07924797727
3,5,10,3,tat,Node_1_1041_2960_3650,2960,3649.99999999
3,5,10,3,tat,Node_1_354_1535_3650,1535,761.370824222992
3,5,10,3,tat,Node_1_697_2351_3650,2351,1543.23571069961
3,5,10,3,tat,Node_1_125_463_3650,463,365.03706758227
3,5,10,3,tat,Node_1_70_847_3650,847,360.58499137081
3,5,10,3,tat,Node_1_146_1119_3650,1119,1250.57597486572
3,5,10,3,tat,Node_1_701_2217_3650,2217,3649.99999999
3,5,10,3,tat,Node_1_933_1516_3650,1516,1120.12816027867
3,5,10,3,tat,Node_1_789_1990_3650,1990,337.372384350399
3,5,10,3,tat,Node_1_414_553_3650,553,-390.170350866235
3,5,10,3,tat,Node_1_169_1243_3650,1243,329.439159717887
3,5,10,3,tat,Node_1_425_1627_3650,1627,784.121774709473
3,5,11,3,tat,Node_1_789_1990_3650,1990,3649.99999999
3,5,11,3,tat,Node_1_146_1119_3650,1119,2548.14109341235
3,5,11,3,tat,Node_1_354_1535_3650,1535,-141.513136861485
3,5,11,3,tat,Node_1_425_1627_3650,1627,2650.5947380083
3,5,11,3,tat,Node_1_62_945_3650,945,729.999998243875
3,5,11,3,tat,Node_1_933_1516_3650,1516,729.856479246771
3,5,11,3,tat,Node_1_697_2351_3650,2351,-1111.30269777192
3,5,11,3,tat,Node_1_1041_2960_3650,2960,3649.99999999
3,5,11,3,tat,Node_1_634_2714_3650,2714,3649.99999999
3,5,11,3,tat,Node_1_125_463_3650,463,723.6137385602
3,5,11,3,tat,Node_1_70_847_3650,847,453.480680915915
3,5,11,3,tat,Node_1_414_553_3650,553,453.337604458752
3,5,11,3,tat,Node_1_307_1531_3650,1531,1088.87613321929
3,5,11,3,tat,Node_1_155_1115_3650,1115,485.697327968298
3,5,11,3,tat,Node_1_510_1789_3650,1789,1240.72093399853
3,5,11,3,tat,Node_1_675_2203_3650,2203,3461.84510973335
3,5,11,3,tat,Node_1_591_2329_3650,2329,446.427760361116
3,5,11,3,tat,Node_1_552_2743_3650,2743,3542.44771322982
3,5,11,3,tat,Node_1_701_2217_3650,2217,2943.80773108684
3,5,11,3,tat,Node_1_169_1243_3650,1243,365.21391797029
