batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,2,1,3,tat,Node_1_55_2002_3650,2002,3649.99999999
2,2,1,3,tat,Node_1_53_2328_3650,2328,3649.99999999
2,2,1,3,tat,Node_1_88_1693_3650,1693,1851.15039972013
2,2,1,3,tat,Node_1_394_868_3650,868,-1855.99233580414
2,2,1,3,tat,Node_1_473_2509_3650,2509,728.721083594539
2,2,1,3,tat,Node_1_723_586_3650,586,2391.23724928138
2,2,1,3,tat,Node_1_291_2475_3650,2475,3649.99999999
2,2,1,3,tat,Node_1_668_381_3650,381,-120.84972108424
2,2,1,3,tat,Node_1_389_330_3650,330,-1857.55738668926
2,2,1,3,tat,Node_1_826_282_3650,282,-1290.09806822268
2,2,1,3,tat,Node_1_1062_2085_3650,2085,2328.71361069767
2,2,1,3,tat,Node_1_799_1763_3650,1763,1430.25317475825
2,2,1,3,tat,Node_1_368_2922_3650,2922,743.775950575365
2,2,1,3,tat,Node_1_251_2438_3650,2438,2004.00317654785
2,2,1,3,tat,Node_1_1072_492_3650,492,-905.243863902955
2,2,1,3,tat,Node_1_277_2518_3650,2518,-107.284017676114
2,2,1,3,tat,Node_1_733_2979_3650,2979,3649.99999999
2,2,1,3,tat,Node_1_146_2341_3650,2341,2249.32841183586
2,2,1,3,tat,Node_1_1036_3224_3650,3224,-752.824426662887
2,2,1,3,tat,Node_1_982_2288_3650,2288,-3333.22729202773
2,2,2,3,tat,Node_1_389_330_3650,330,238.729947198446
2,2,2,3,tat,Node_1_668_381_3650,381,-276.867789770116
2,2,2,3,tat,Node_1_799_1763_3650,1763,432.894790809634
2,2,2,3,tat,Node_1_146_2341_3650,2341,1863.36106268128
2,2,2,3,tat,Node_1_733_2979_3650,2979,1070.11896976394
2,2,2,3,tat,Node_1_826_282_3650,282,1421.67208030808
2,2,2,3,tat,Node_1_368_2922_3650,2922,378.9799381117
2,2,2,3,tat,Node_1_1036_3224_3650,3224,2860.10719615874
2,2,2,3,tat,Node_1_1062_2085_3650,2085,2919.69507504475
2,2,2,3,tat,Node_1_291_2475_3650,2475,1044.81651695569
2,2,2,3,tat,Node_1_277_2518_3650,2518,168.997847534641
2,2,2,3,tat,Node_1_88_1693_3650,1693,1356.35037547556
2,2,2,3,tat,Node_1_1072_492_3650,492,1094.09712416343
2,2,2,3,tat,Node_1_982_2288_3650,2288,1401.00205939874
2,2,2,3,tat,Node_1_394_868_3650,868,-773.343946423924
2,2,2,3,tat,Node_1_473_2509_3650,2509,2828.41118462255
2,2,2,3,tat,Node_1_55_2002_3650,2002,3000.29338867758
2,2,2,3,tat,Node_1_53_2328_3650,2328,3000.29338867758
2,2,2,3,tat,Node_1_723_586_3650,586,-624.675641420353
2,2,2,3,tat,Node_1_251_2438_3650,2438,1455.97208661781
2,2,3,3,tat,Node_1_53_2328_3650,2328,3254.05074818349
2,2,3,3,tat,Node_1_55_2002_3650,2002,2558.00513088179
2,2,3,3,tat,Node_1_368_2922_3650,2922,1595.39876216876
2,2,3,3,tat,Node_1_668_381_3650,381,-3125.78029342759
2,2,3,3,tat,Node_1_1072_492_3650,492,725.975054759524
2,2,3,3,tat,Node_1_733_2979_3650,2979,3533.12729897157
2,2,3,3,tat,Node_1_1062_2085_3650,2085,63.50699468534
2,2,3,3,tat,Node_1_826_282_3650,282,-2633.11991223311
2,2,3,3,tat,Node_1_723_586_3650,586,1048.41916596894
2,2,3,3,tat,Node_1_277_2518_3650,2518,2491.85478445449
2,2,3,3,tat,Node_1_473_2509_3650,2509,2259.40137611914
2,2,3,3,tat,Node_1_88_1693_3650,1693,2658.62114029714
2,2,3,3,tat,Node_1_291_2475_3650,2475,2193.39535158736
2,2,3,3,tat,Node_1_394_868_3650,868,365.026147864577
2,2,3,3,tat,Node_1_389_330_3650,330,-774.037606616428
2,2,3,3,tat,Node_1_799_1763_3650,1763,1140.19478005212
2,2,3,3,tat,Node_1_251_2438_3650,2438,1487.93329141735
2,2,3,3,tat,Node_1_146_2341_3650,2341,3649.99999999
2,2,3,3,tat,Node_1_982_2288_3650,2288,-1053.17561161973
2,2,3,3,tat,Node_1_1036_3224_3650,3224,-2790.82837053057
2,2,4,3,tat,Node_1_733_2979_3650,2979,2829.00449890455
2,2,4,3,tat,Node_1_799_1763_3650,1763,2265.2906667399
2,2,4,3,tat,Node_1_473_2509_3650,2509,2070.36019288476
2,2,4,3,tat,Node_1_291_2475_3650,2475,2064.19112326461
2,2,4,3,tat,Node_1_826_282_3650,282,-2071.84277329211
2,2,4,3,tat,Node_1_1036_3224_3650,3224,2658.41064773087
2,2,4,3,tat,Node_1_982_2288_3650,2288,2897.90085209652
2,2,4,3,tat,Node_1_251_2438_3650,2438,2885.47643501843
2,2,4,3,tat,Node_1_146_2341_3650,2341,2420.72027325765
2,2,4,3,tat,Node_1_277_2518_3650,2518,253.614849728063
2,2,4,3,tat,Node_1_88_1693_3650,1693,-720.580472954262
2,2,4,3,tat,Node_1_394_868_3650,868,364.952685775941
2,2,4,3,tat,Node_1_723_586_3650,586,-299.282084462287
2,2,4,3,tat,Node_1_1072_492_3650,492,-351.929753325141
2,2,4,3,tat,Node_1_368_2922_3650,2922,3649.99999999
2,2,4,3,tat,Node_1_1062_2085_3650,2085,2502.64217586272
2,2,4,3,tat,Node_1_55_2002_3650,2002,2462.44772985676
2,2,4,3,tat,Node_1_53_2328_3650,2328,3169.97340354031
2,2,4,3,tat,Node_1_389_330_3650,330,657.341916297211
2,2,4,3,tat,Node_1_668_381_3650,381,-2074.04584978406
2,2,5,3,tat,Node_1_1062_2085_3650,2085,2420.76216399649
2,2,5,3,tat,Node_1_723_586_3650,586,-1676.71874573333
2,2,5,3,tat,Node_1_368_2922_3650,2922,761.295913542901
2,2,5,3,tat,Node_1_291_2475_3650,2475,2374.36764273043
2,2,5,3,tat,Node_1_277_2518_3650,2518,3236.79777426849
2,2,5,3,tat,Node_1_799_1763_3650,1763,1588.22715856048
2,2,5,3,tat,Node_1_473_2509_3650,2509,3611.10832731253
2,2,5,3,tat,Node_1_733_2979_3650,2979,2093.14386260816
