batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,2,1,2,tat,Node_1_573_2428_3650,2428,2920.03371929272
12,2,1,2,tat,Node_1_640_1507_3650,1507,2074.66043093142
12,2,1,2,tat,Node_1_855_2637_3650,2637,-368.350356913998
12,2,1,2,tat,Node_1_710_2052_3650,2052,1527.20989365008
12,2,1,2,tat,Node_1_888_3035_3650,3035,3649.99999999
12,2,1,2,tat,Node_1_468_283_3650,283,-1151.85147963919
12,2,1,2,tat,Node_1_1063_2742_3650,2742,1482.26770646528
12,2,1,2,tat,Node_1_336_2976_3650,2976,3649.99999999
12,2,1,2,tat,Node_1_1065_1782_3650,1782,628.075252523444
12,2,1,2,tat,Node_1_112_514_3650,514,-847.440452100011
12,2,1,2,tat,Node_1_924_671_3650,671,-1152.48995330651
12,2,1,2,tat,Node_1_724_903_3650,903,-1159.24578500247
12,2,1,2,tat,Node_1_242_579_3650,579,-1159.07126152651
12,2,1,2,tat,Node_1_428_3050_3650,3050,2092.673397223
12,2,1,2,tat,Node_1_28_2684_3650,2684,2189.97983206949
12,2,1,2,tat,Node_1_297_3002_3650,3002,2919.98491843041
12,2,1,2,tat,Node_1_243_2905_3650,2905,1217.45590663465
12,2,1,2,tat,Node_1_749_1355_3650,1355,-1456.9201487517
12,2,1,2,tat,Node_1_691_3060_3650,3060,126.608997325014
12,2,1,2,tat,Node_1_92_3141_3650,3141,1458.75240083755
12,2,2,2,tat,Node_1_924_671_3650,671,-1929.51379794136
12,2,2,2,tat,Node_1_640_1507_3650,1507,-687.472498009059
12,2,2,2,tat,Node_1_691_3060_3650,3060,3649.99999999
12,2,2,2,tat,Node_1_573_2428_3650,2428,2915.21829883858
12,2,2,2,tat,Node_1_710_2052_3650,2052,2304.23871393495
12,2,2,2,tat,Node_1_468_283_3650,283,2019.64895053726
12,2,2,2,tat,Node_1_888_3035_3650,3035,1399.29505264869
12,2,2,2,tat,Node_1_724_903_3650,903,2417.07186699233
12,2,2,2,tat,Node_1_297_3002_3650,3002,3649.99999999
12,2,2,2,tat,Node_1_92_3141_3650,3141,3167.34783164314
12,2,2,2,tat,Node_1_1063_2742_3650,2742,1457.16306729788
12,2,2,2,tat,Node_1_1065_1782_3650,1782,614.175362814277
12,2,2,2,tat,Node_1_428_3050_3650,3050,3649.99999999
12,2,2,2,tat,Node_1_243_2905_3650,2905,1100.45272115719
12,2,2,2,tat,Node_1_242_579_3650,579,1688.98590157976
12,2,2,2,tat,Node_1_28_2684_3650,2684,183.783500094652
12,2,2,2,tat,Node_1_112_514_3650,514,729.946218122393
12,2,2,2,tat,Node_1_855_2637_3650,2637,1099.6776316126
12,2,2,2,tat,Node_1_749_1355_3650,1355,252.425830590716
12,2,2,2,tat,Node_1_336_2976_3650,2976,1483.01119598544
12,2,3,2,tat,Node_1_855_2637_3650,2637,2071.71813790694
12,2,3,2,tat,Node_1_1063_2742_3650,2742,3649.99999999
12,2,3,2,tat,Node_1_1065_1782_3650,1782,1446.76432880108
12,2,3,2,tat,Node_1_428_3050_3650,3050,3649.99999999
12,2,3,2,tat,Node_1_924_671_3650,671,370.427055353203
12,2,3,2,tat,Node_1_749_1355_3650,1355,1631.9160569174
12,2,3,2,tat,Node_1_243_2905_3650,2905,-143.447856460837
12,2,3,2,tat,Node_1_92_3141_3650,3141,2694.04798663466
12,2,3,2,tat,Node_1_242_579_3650,579,1089.46245547398
12,2,3,2,tat,Node_1_691_3060_3650,3060,463.669496641329
12,2,3,2,tat,Node_1_112_514_3650,514,-1784.04565096762
12,2,3,2,tat,Node_1_468_283_3650,283,-983.871200594996
12,2,3,2,tat,Node_1_724_903_3650,903,1836.26998930438
12,2,3,2,tat,Node_1_710_2052_3650,2052,2408.13657824117
12,2,3,2,tat,Node_1_28_2684_3650,2684,2660.51031466848
12,2,3,2,tat,Node_1_297_3002_3650,3002,2914.46190015039
12,2,3,2,tat,Node_1_888_3035_3650,3035,1114.62060836761
12,2,3,2,tat,Node_1_573_2428_3650,2428,3649.99999999
12,2,3,2,tat,Node_1_336_2976_3650,2976,311.970859781845
12,2,3,2,tat,Node_1_640_1507_3650,1507,-3130.39053644418
12,2,4,2,tat,Node_1_924_671_3650,671,1821.08974796865
12,2,4,2,tat,Node_1_1065_1782_3650,1782,385.000789577018
12,2,4,2,tat,Node_1_1063_2742_3650,2742,2591.84988503842
12,2,4,2,tat,Node_1_297_3002_3650,3002,2919.9957832021
12,2,4,2,tat,Node_1_573_2428_3650,2428,2922.91391947285
12,2,4,2,tat,Node_1_724_903_3650,903,-1419.96890568073
12,2,4,2,tat,Node_1_749_1355_3650,1355,1821.0845464234
12,2,4,2,tat,Node_1_640_1507_3650,1507,1108.81381824054
12,2,4,2,tat,Node_1_28_2684_3650,2684,3649.99999999
12,2,4,2,tat,Node_1_691_3060_3650,3060,3292.91475698581
12,2,4,2,tat,Node_1_428_3050_3650,3050,3649.99999999
12,2,4,2,tat,Node_1_112_514_3650,514,-674.462545048348
12,2,4,2,tat,Node_1_92_3141_3650,3141,3649.99999999
12,2,4,2,tat,Node_1_710_2052_3650,2052,1460.03894423581
12,2,4,2,tat,Node_1_242_579_3650,579,986.639410636608
12,2,4,2,tat,Node_1_243_2905_3650,2905,3649.99999999
12,2,4,2,tat,Node_1_468_283_3650,283,-866.243538485356
12,2,4,2,tat,Node_1_336_2976_3650,2976,3649.99999999
12,2,4,2,tat,Node_1_888_3035_3650,3035,2086.46095297626
12,2,4,2,tat,Node_1_855_2637_3650,2637,476.951172747048
12,2,5,2,tat,Node_1_92_3141_3650,3141,726.269034249494
12,2,5,2,tat,Node_1_724_903_3650,903,1664.85450037644
12,2,5,2,tat,Node_1_710_2052_3650,2052,2142.04721961979
12,2,5,2,tat,Node_1_691_3060_3650,3060,3649.99999999
12,2,5,2,tat,Node_1_112_514_3650,514,-603.188386401486
12,2,5,2,tat,Node_1_297_3002_3650,3002,3597.18567156068
12,2,5,2,tat,Node_1_243_2905_3650,2905,1478.71319894196
12,2,5,2,tat,Node_1_468_283_3650,283,-326.739098332634
12,2,5,2,tat,Node_1_1065_1782_3650,1782,1788.84164348059
12,2,5,2,tat,Node_1_1063_2742_3650,2742,1788.84164348059
12,2,5,2,tat,Node_1_428_3050_3650,3050,3649.99999999
12,2,5,2,tat,Node_1_888_3035_3650,3035,1872.96529795233
12,2,5,2,tat,Node_1_640_1507_3650,1507,-212.016791840033
12,2,5,2,tat,Node_1_28_2684_3650,2684,1134.28775724474
12,2,5,2,tat,Node_1_336_2976_3650,2976,3649.99999999
12,2,5,2,tat,Node_1_573_2428_3650,2428,1551.60581739423
12,2,5,2,tat,Node_1_242_579_3650,579,-1097.39810028557
12,2,5,2,tat,Node_1_924_671_3650,671,361.332755701589
12,2,5,2,tat,Node_1_855_2637_3650,2637,288.580069890774
12,2,5,2,tat,Node_1_749_1355_3650,1355,-56.6183579323056
12,2,6,2,tat,Node_1_28_2684_3650,2684,2189.81750633178
12,2,6,2,tat,Node_1_888_3035_3650,3035,2991.12979537893
12,2,6,2,tat,Node_1_1065_1782_3650,1782,2533.14571206007
12,2,6,2,tat,Node_1_1063_2742_3650,2742,3649.99999999
12,2,6,2,tat,Node_1_724_903_3650,903,-673.46544695538
12,2,6,2,tat,Node_1_112_514_3650,514,-147.14831290265
12,2,6,2,tat,Node_1_749_1355_3650,1355,901.686891681393
12,2,6,2,tat,Node_1_855_2637_3650,2637,2257.81295840023
12,2,6,2,tat,Node_1_710_2052_3650,2052,250.151811978581
12,2,6,2,tat,Node_1_428_3050_3650,3050,2785.12424278412
12,2,6,2,tat,Node_1_924_671_3650,671,361.206501386596
12,2,6,2,tat,Node_1_468_283_3650,283,-673.324750178102
12,2,6,2,tat,Node_1_573_2428_3650,2428,2277.78823379462
12,2,6,2,tat,Node_1_297_3002_3650,3002,2919.99294016029
12,2,6,2,tat,Node_1_640_1507_3650,1507,1443.7731610777
12,2,6,2,tat,Node_1_336_2976_3650,2976,931.145261393942
12,2,6,2,tat,Node_1_243_2905_3650,2905,1505.15976374
12,2,6,2,tat,Node_1_242_579_3650,579,2111.80198368767
12,2,6,2,tat,Node_1_691_3060_3650,3060,2239.0678917189
12,2,6,2,tat,Node_1_92_3141_3650,3141,1849.57255220903
12,2,7,2,tat,Node_1_243_2905_3650,2905,1454.50520648789
12,2,7,2,tat,Node_1_112_514_3650,514,1449.10592243691
12,2,7,2,tat,Node_1_92_3141_3650,3141,664.828659258212
12,2,7,2,tat,Node_1_855_2637_3650,2637,3649.99999999
12,2,7,2,tat,Node_1_28_2684_3650,2684,1311.82671784018
12,2,7,2,tat,Node_1_924_671_3650,671,723.882190803434
12,2,7,2,tat,Node_1_710_2052_3650,2052,2464.42993458359
12,2,7,2,tat,Node_1_749_1355_3650,1355,724.010488451104
12,2,7,2,tat,Node_1_428_3050_3650,3050,3649.99999999
12,2,7,2,tat,Node_1_1063_2742_3650,2742,3649.99999999
12,2,7,2,tat,Node_1_1065_1782_3650,1782,658.944189877887
12,2,7,2,tat,Node_1_297_3002_3650,3002,2919.9239148241
12,2,7,2,tat,Node_1_691_3060_3650,3060,3649.99999999
12,2,7,2,tat,Node_1_336_2976_3650,2976,3284.67690171575
12,2,7,2,tat,Node_1_573_2428_3650,2428,2914.12214974356
12,2,7,2,tat,Node_1_888_3035_3650,3035,3649.99999999
12,2,7,2,tat,Node_1_242_579_3650,579,1778.27036913904
12,2,7,2,tat,Node_1_724_903_3650,903,-789.296992324298
12,2,7,2,tat,Node_1_468_283_3650,283,359.02475840675
12,2,7,2,tat,Node_1_640_1507_3650,1507,426.089424951961
12,2,8,2,tat,Node_1_428_3050_3650,3050,-746.70579876904
12,2,8,2,tat,Node_1_924_671_3650,671,-690.549614561052
12,2,8,2,tat,Node_1_640_1507_3650,1507,736.451027641524
12,2,8,2,tat,Node_1_855_2637_3650,2637,143.911833533802
12,2,8,2,tat,Node_1_1063_2742_3650,2742,-743.355588376863
12,2,8,2,tat,Node_1_1065_1782_3650,1782,-743.355588376863
12,2,8,2,tat,Node_1_28_2684_3650,2684,3649.99999999
12,2,8,2,tat,Node_1_243_2905_3650,2905,3649.99999999
12,2,8,2,tat,Node_1_691_3060_3650,3060,72.0632051818532
12,2,8,2,tat,Node_1_468_283_3650,283,-308.116911652403
12,2,8,2,tat,Node_1_710_2052_3650,2052,1819.92506199275
12,2,8,2,tat,Node_1_749_1355_3650,1355,580.225037870149
12,2,8,2,tat,Node_1_92_3141_3650,3141,2347.29692193604
12,2,8,2,tat,Node_1_724_903_3650,903,411.218727119506
12,2,8,2,tat,Node_1_297_3002_3650,3002,2919.95258516224
12,2,8,2,tat,Node_1_888_3035_3650,3035,533.671951326877
12,2,8,2,tat,Node_1_573_2428_3650,2428,1981.56358116672
12,2,8,2,tat,Node_1_242_579_3650,579,1819.92327409792
12,2,8,2,tat,Node_1_336_2976_3650,2976,3279.93037867394
12,2,8,2,tat,Node_1_112_514_3650,514,-3213.71760876804
12,2,9,2,tat,Node_1_112_514_3650,514,292.740611217206
12,2,9,2,tat,Node_1_243_2905_3650,2905,3494.63446199415
12,2,9,2,tat,Node_1_573_2428_3650,2428,3223.12196882
12,2,9,2,tat,Node_1_888_3035_3650,3035,1000.35377048731
12,2,9,2,tat,Node_1_855_2637_3650,2637,1036.59146384426
12,2,9,2,tat,Node_1_297_3002_3650,3002,2920.00060735199
12,2,9,2,tat,Node_1_28_2684_3650,2684,1867.32611389792
12,2,9,2,tat,Node_1_924_671_3650,671,1824.94064375494
12,2,9,2,tat,Node_1_92_3141_3650,3141,3649.99999999
12,2,9,2,tat,Node_1_724_903_3650,903,-565.622080575347
12,2,9,2,tat,Node_1_242_579_3650,579,-2392.95515139194
12,2,9,2,tat,Node_1_1065_1782_3650,1782,-125.850180758907
12,2,9,2,tat,Node_1_428_3050_3650,3050,3649.99999999
12,2,9,2,tat,Node_1_710_2052_3650,2052,1459.83005035195
12,2,9,2,tat,Node_1_336_2976_3650,2976,2713.84182370135
12,2,9,2,tat,Node_1_1063_2742_3650,2742,2734.18467659245
12,2,9,2,tat,Node_1_468_283_3650,283,2184.69824814699
12,2,9,2,tat,Node_1_691_3060_3650,3060,2116.58661376839
12,2,9,2,tat,Node_1_640_1507_3650,1507,2732.89371756666
12,2,9,2,tat,Node_1_749_1355_3650,1355,-3295.2660910521
12,2,10,2,tat,Node_1_855_2637_3650,2637,3649.99999999
12,2,10,2,tat,Node_1_691_3060_3650,3060,2163.28215591345
12,2,10,2,tat,Node_1_468_283_3650,283,-1779.07004795605
12,2,10,2,tat,Node_1_888_3035_3650,3035,3649.99999999
12,2,10,2,tat,Node_1_92_3141_3650,3141,3649.99999999
12,2,10,2,tat,Node_1_924_671_3650,671,729.932584836002
12,2,10,2,tat,Node_1_1065_1782_3650,1782,3649.99999999
12,2,10,2,tat,Node_1_1063_2742_3650,2742,1789.20117490006
12,2,10,2,tat,Node_1_724_903_3650,903,838.872284732272
12,2,10,2,tat,Node_1_28_2684_3650,2684,3250.19109490554
12,2,10,2,tat,Node_1_710_2052_3650,2052,2519.41158606258
12,2,10,2,tat,Node_1_428_3050_3650,3050,1148.67381292061
12,2,10,2,tat,Node_1_573_2428_3650,2428,2919.66576770057
12,2,10,2,tat,Node_1_112_514_3650,514,1453.97840664381
12,2,10,2,tat,Node_1_242_579_3650,579,358.982282415574
12,2,10,2,tat,Node_1_243_2905_3650,2905,3649.99999999
12,2,10,2,tat,Node_1_336_2976_3650,2976,3649.99999999
12,2,10,2,tat,Node_1_640_1507_3650,1507,1211.95873576168
12,2,10,2,tat,Node_1_297_3002_3650,3002,3649.99999999
12,2,10,2,tat,Node_1_749_1355_3650,1355,-1595.31022943049
12,2,11,2,tat,Node_1_297_3002_3650,3002,2914.01935638886
12,2,11,2,tat,Node_1_573_2428_3650,2428,3649.99999999
12,2,11,2,tat,Node_1_855_2637_3650,2637,3598.33926915326
12,2,11,2,tat,Node_1_888_3035_3650,3035,2227.68300929717
12,2,11,2,tat,Node_1_468_283_3650,283,712.035715960749
12,2,11,2,tat,Node_1_1065_1782_3650,1782,644.665300979806
12,2,11,2,tat,Node_1_1063_2742_3650,2742,3614.95974466397
12,2,11,2,tat,Node_1_92_3141_3650,3141,2141.80825620469
12,2,11,2,tat,Node_1_336_2976_3650,2976,3279.0353190653
12,2,11,2,tat,Node_1_640_1507_3650,1507,1547.51889156575
12,2,11,2,tat,Node_1_724_903_3650,903,1354.16637999273
12,2,11,2,tat,Node_1_710_2052_3650,2052,2066.0607480216
12,2,11,2,tat,Node_1_242_579_3650,579,-83.8853098049946
12,2,11,2,tat,Node_1_243_2905_3650,2905,836.19267802487
12,2,11,2,tat,Node_1_924_671_3650,671,1032.49006023378
12,2,11,2,tat,Node_1_691_3060_3650,3060,3649.99999999
12,2,11,2,tat,Node_1_112_514_3650,514,-1816.00209421077
12,2,11,2,tat,Node_1_749_1355_3650,1355,1886.5107848559
12,2,11,2,tat,Node_1_428_3050_3650,3050,1543.91895636396
12,2,11,2,tat,Node_1_28_2684_3650,2684,1935.68557838909
12,2,12,2,tat,Node_1_724_903_3650,903,-440.016709390227
12,2,12,2,tat,Node_1_1065_1782_3650,1782,1503.6631712294
12,2,12,2,tat,Node_1_1063_2742_3650,2742,2180.81310940822
12,2,12,2,tat,Node_1_749_1355_3650,1355,2503.57940129283
12,2,12,2,tat,Node_1_297_3002_3650,3002,2990.21771732215
12,2,12,2,tat,Node_1_855_2637_3650,2637,2770.20309056434
12,2,12,2,tat,Node_1_428_3050_3650,3050,3151.65173523752
12,2,12,2,tat,Node_1_710_2052_3650,2052,2138.65096171335
12,2,12,2,tat,Node_1_691_3060_3650,3060,3649.99999999
12,2,12,2,tat,Node_1_336_2976_3650,2976,3649.99999999
12,2,12,2,tat,Node_1_28_2684_3650,2684,863.265313980396
12,2,12,2,tat,Node_1_112_514_3650,514,922.473185908228
12,2,12,2,tat,Node_1_924_671_3650,671,730.043963324336
12,2,12,2,tat,Node_1_92_3141_3650,3141,-1128.66579264499
12,2,12,2,tat,Node_1_640_1507_3650,1507,-1128.80330676203
12,2,12,2,tat,Node_1_242_579_3650,579,-1129.173532307
12,2,12,2,tat,Node_1_468_283_3650,283,-1129.6289192705
12,2,12,2,tat,Node_1_573_2428_3650,2428,2129.54203783614
12,2,12,2,tat,Node_1_888_3035_3650,3035,94.0605439273008
12,2,12,2,tat,Node_1_243_2905_3650,2905,-1776.45951118834
12,2,13,2,tat,Node_1_92_3141_3650,3141,2772.03972367951
12,2,13,2,tat,Node_1_888_3035_3650,3035,1552.78991575875
12,2,13,2,tat,Node_1_243_2905_3650,2905,2359.01455165466
12,2,13,2,tat,Node_1_855_2637_3650,2637,2215.11879035897
12,2,13,2,tat,Node_1_428_3050_3650,3050,2221.91869186673
12,2,13,2,tat,Node_1_297_3002_3650,3002,1098.95329591073
12,2,13,2,tat,Node_1_468_283_3650,283,361.471558138754
12,2,13,2,tat,Node_1_573_2428_3650,2428,2699.40849538451
12,2,13,2,tat,Node_1_710_2052_3650,2052,1456.47068618019
12,2,13,2,tat,Node_1_924_671_3650,671,-717.782279306153
12,2,13,2,tat,Node_1_242_579_3650,579,1241.86435254925
12,2,13,2,tat,Node_1_112_514_3650,514,656.266157268391
12,2,13,2,tat,Node_1_724_903_3650,903,-1668.09972854425
12,2,13,2,tat,Node_1_336_2976_3650,2976,2982.98951470312
12,2,13,2,tat,Node_1_1063_2742_3650,2742,3649.99999999
12,2,13,2,tat,Node_1_1065_1782_3650,1782,2285.5157432679
12,2,13,2,tat,Node_1_749_1355_3650,1355,1588.39566792659
12,2,13,2,tat,Node_1_640_1507_3650,1507,2554.2716332982
12,2,13,2,tat,Node_1_28_2684_3650,2684,1613.75213730795
12,2,13,2,tat,Node_1_691_3060_3650,3060,3649.99999999
12,2,14,2,tat,Node_1_749_1355_3650,1355,1621.02618747225
12,2,14,2,tat,Node_1_855_2637_3650,2637,2077.22321689465
