batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,5,1,1,C1V2,Node_1_990_1319_3650,1319,522.258755795634
20,5,1,1,C1V2,Node_1_967_950_3650,950,492.322311082745
20,5,1,1,C1V2,Node_1_38_1795_3650,1795,1950.6891374482
20,5,1,1,C1V2,Node_1_728_2644_3650,2644,2408.50528428398
20,5,1,1,C1V2,Node_1_849_3052_3650,3052,3084.77271081257
20,5,1,1,C1V2,Node_1_64_398_3650,398,368.620327008197
20,5,1,1,C1V2,Node_1_870_1971_3650,1971,1983.13276190875
20,5,1,1,C1V2,Node_1_326_698_3650,698,449.877364370702
20,5,1,1,C1V2,Node_1_468_2213_3650,2213,2162.42774627532
20,5,1,1,C1V2,Node_1_280_1857_3650,1857,2031.865196198
20,5,1,1,C1V2,Node_1_404_2159_3650,2159,1740.41138616967
20,5,1,1,C1V2,Node_1_349_2703_3650,2703,2868.63554822931
20,5,1,1,C1V2,Node_1_681_673_3650,673,763.875701672775
20,5,1,1,C1V2,Node_1_378_1978_3650,1978,1995.30875722779
20,5,1,1,C1V2,Node_1_517_726_3650,726,462.837810978103
20,5,1,1,C1V2,Node_1_621_1372_3650,1372,1026.77236251657
20,5,1,1,C1V2,Node_1_185_14_3650,14,-474.980631029602
20,5,1,1,C1V2,Node_1_447_1149_3650,1149,1255.91914428257
20,5,1,1,C1V2,Node_1_87_1193_3650,1193,950.068020768506
20,5,1,1,C1V2,Node_1_509_1281_3650,1281,-592.202803985336
20,5,2,1,C1V2,Node_1_404_2159_3650,2159,2155.48658716788
20,5,2,1,C1V2,Node_1_681_673_3650,673,100.793307418295
20,5,2,1,C1V2,Node_1_280_1857_3650,1857,1786.61051673836
20,5,2,1,C1V2,Node_1_326_698_3650,698,517.715177714177
20,5,2,1,C1V2,Node_1_967_950_3650,950,1147.07213182097
20,5,2,1,C1V2,Node_1_349_2703_3650,2703,2334.53201517165
20,5,2,1,C1V2,Node_1_447_1149_3650,1149,1242.18503948254
20,5,2,1,C1V2,Node_1_185_14_3650,14,-500.687675328412
20,5,2,1,C1V2,Node_1_87_1193_3650,1193,978.155768960302
20,5,2,1,C1V2,Node_1_728_2644_3650,2644,2783.00296534301
20,5,2,1,C1V2,Node_1_870_1971_3650,1971,1982.46967975874
20,5,2,1,C1V2,Node_1_990_1319_3650,1319,1748.87952219654
20,5,2,1,C1V2,Node_1_468_2213_3650,2213,2135.46243914649
20,5,2,1,C1V2,Node_1_38_1795_3650,1795,1519.55676422357
20,5,2,1,C1V2,Node_1_378_1978_3650,1978,1616.18262566271
20,5,2,1,C1V2,Node_1_509_1281_3650,1281,1015.57993927013
