batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,5,1,3,tat,Node_1_819_431_3650,431,-1826.57624786932
12,5,1,3,tat,Node_1_67_3099_3650,3099,164.219952800401
12,5,1,3,tat,Node_1_41_684_3650,684,-625.628262526317
12,5,1,3,tat,Node_1_64_1348_3650,1348,-625.628262526317
12,5,1,3,tat,Node_1_1025_152_3650,152,1090.54357349437
12,5,1,3,tat,Node_1_540_3004_3650,3004,2185.54540827733
12,5,1,3,tat,Node_1_222_608_3650,608,-2140.56359414259
12,5,1,3,tat,Node_1_501_560_3650,560,-498.240482464142
12,5,1,3,tat,Node_1_1007_1272_3650,1272,2921.97075183247
12,5,1,3,tat,Node_1_985_1945_3650,1945,586.58213197014
12,5,1,3,tat,Node_1_698_425_3650,425,1090.56123996109
12,5,1,3,tat,Node_1_211_3064_3650,3064,3649.99999999
12,5,1,3,tat,Node_1_1086_1358_3650,1358,831.864790497686
12,5,1,3,tat,Node_1_705_358_3650,358,-1820.20886473496
12,5,1,3,tat,Node_1_127_1500_3650,1500,2919.83708490758
12,5,1,3,tat,Node_1_230_2078_3650,2078,-396.211184579489
12,5,1,3,tat,Node_1_591_1363_3650,1363,2262.96505187483
12,5,1,3,tat,Node_1_567_384_3650,384,-876.929502048661
12,5,1,3,tat,Node_1_319_1694_3650,1694,-1024.68433215119
12,5,1,3,tat,Node_1_1046_2764_3650,2764,2620.35732523361
12,5,2,3,tat,Node_1_127_1500_3650,1500,1271.71236203888
12,5,2,3,tat,Node_1_67_3099_3650,3099,363.87670682629
12,5,2,3,tat,Node_1_64_1348_3650,1348,364.318056934836
12,5,2,3,tat,Node_1_1086_1358_3650,1358,1185.42301938781
12,5,2,3,tat,Node_1_222_608_3650,608,730.000134957599
12,5,2,3,tat,Node_1_985_1945_3650,1945,1455.48605282713
12,5,2,3,tat,Node_1_591_1363_3650,1363,658.15000275286
12,5,2,3,tat,Node_1_819_431_3650,431,1514.59070127244
12,5,2,3,tat,Node_1_540_3004_3650,3004,-1173.62675601403
12,5,2,3,tat,Node_1_41_684_3650,684,2919.94954662301
12,5,2,3,tat,Node_1_1046_2764_3650,2764,2701.92465469829
12,5,2,3,tat,Node_1_319_1694_3650,1694,1092.60164527035
12,5,2,3,tat,Node_1_1025_152_3650,152,1089.05430678076
12,5,2,3,tat,Node_1_698_425_3650,425,-1348.13217526674
12,5,2,3,tat,Node_1_705_358_3650,358,725.4961572135
12,5,2,3,tat,Node_1_501_560_3650,560,364.949332792765
12,5,2,3,tat,Node_1_230_2078_3650,2078,463.614501046205
12,5,2,3,tat,Node_1_1007_1272_3650,1272,926.973819904092
12,5,2,3,tat,Node_1_567_384_3650,384,927.230847474969
12,5,2,3,tat,Node_1_211_3064_3650,3064,-489.911124622895
12,5,3,3,tat,Node_1_819_431_3650,431,916.041936389436
12,5,3,3,tat,Node_1_705_358_3650,358,151.112499863048
12,5,3,3,tat,Node_1_540_3004_3650,3004,3406.87544129334
12,5,3,3,tat,Node_1_319_1694_3650,1694,1116.09118401743
12,5,3,3,tat,Node_1_501_560_3650,560,-84.539303144818
