batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,1,2,2,C1V2,Node_1_620_1663_3650,1663,1938.77207749115
11,1,2,2,C1V2,Node_1_403_1912_3650,1912,1623.04797439073
11,1,2,2,C1V2,Node_1_987_1245_3650,1245,1810.06261211686
11,1,2,2,C1V2,Node_1_659_1386_3650,1386,915.999530358726
11,1,2,2,C1V2,Node_1_1034_300_3650,300,-36.812252724997
11,1,2,2,C1V2,Node_1_1036_175_3650,175,-179.529193059188
11,1,2,2,C1V2,Node_1_856_1343_3650,1343,1136.02146810798
11,1,2,2,C1V2,Node_1_701_3280_3650,3280,3649.99999999
11,1,2,2,C1V2,Node_1_696_2749_3650,2749,2951.25112174713
11,1,2,2,C1V2,Node_1_1078_2743_3650,2743,2299.78211634466
11,1,3,2,C1V2,Node_1_1078_2743_3650,2743,2373.38143795761
11,1,3,2,C1V2,Node_1_531_2934_3650,2934,2103.35103582755
11,1,3,2,C1V2,Node_1_88_905_3650,905,264.284172843045
11,1,3,2,C1V2,Node_1_992_2575_3650,2575,2383.3496382073
11,1,3,2,C1V2,Node_1_470_2545_3650,2545,2705.83457824609
11,1,3,2,C1V2,Node_1_483_3081_3650,3081,2759.46657589531
11,1,3,2,C1V2,Node_1_485_1996_3650,1996,1778.26521893427
11,1,3,2,C1V2,Node_1_696_2749_3650,2749,2777.96461797584
11,1,3,2,C1V2,Node_1_701_3280_3650,3280,3401.04831529934
11,1,3,2,C1V2,Node_1_299_2608_3650,2608,2536.83250320633
11,1,3,2,C1V2,Node_1_1036_175_3650,175,-74.4729812945592
11,1,3,2,C1V2,Node_1_856_1343_3650,1343,1212.26102297969
11,1,3,2,C1V2,Node_1_151_3112_3650,3112,3392.33825378572
11,1,3,2,C1V2,Node_1_659_1386_3650,1386,1381.56019966216
11,1,3,2,C1V2,Node_1_332_3162_3650,3162,3188.99559888291
11,1,3,2,C1V2,Node_1_403_1912_3650,1912,2166.05643857562
11,1,3,2,C1V2,Node_1_1034_300_3650,300,272.693564749788
11,1,3,2,C1V2,Node_1_374_2141_3650,2141,1849.78782106875
11,1,3,2,C1V2,Node_1_987_1245_3650,1245,694.662896598132
11,1,3,2,C1V2,Node_1_620_1663_3650,1663,1037.42929911219
11,1,4,2,C1V2,Node_1_470_2545_3650,2545,2721.95817542543
11,1,4,2,C1V2,Node_1_483_3081_3650,3081,2882.33592936367
11,1,4,2,C1V2,Node_1_485_1996_3650,1996,2186.12296330703
11,1,4,2,C1V2,Node_1_620_1663_3650,1663,2288.88346693739
11,1,4,2,C1V2,Node_1_856_1343_3650,1343,1155.49467856371
11,1,4,2,C1V2,Node_1_374_2141_3650,2141,1614.34688638051
11,1,4,2,C1V2,Node_1_299_2608_3650,2608,2923.4654795273
11,1,4,2,C1V2,Node_1_1078_2743_3650,2743,2499.14559766536
11,1,4,2,C1V2,Node_1_332_3162_3650,3162,3340.83104584556
11,1,4,2,C1V2,Node_1_696_2749_3650,2749,2289.33020130894
11,1,4,2,C1V2,Node_1_701_3280_3650,3280,3055.72203719856
11,1,4,2,C1V2,Node_1_987_1245_3650,1245,875.521699920582
11,1,4,2,C1V2,Node_1_403_1912_3650,1912,1988.0085773393
11,1,4,2,C1V2,Node_1_531_2934_3650,2934,3143.10898394561
11,1,4,2,C1V2,Node_1_992_2575_3650,2575,2788.34412108925
11,1,4,2,C1V2,Node_1_659_1386_3650,1386,1310.27758316798
11,1,4,2,C1V2,Node_1_1034_300_3650,300,149.610289752412
11,1,4,2,C1V2,Node_1_1036_175_3650,175,-96.8689177397157
11,1,4,2,C1V2,Node_1_151_3112_3650,3112,3260.33816058362
11,1,4,2,C1V2,Node_1_88_905_3650,905,735.645883440349
11,1,5,2,C1V2,Node_1_620_1663_3650,1663,1599.90056006834
11,1,5,2,C1V2,Node_1_531_2934_3650,2934,2340.04482259332
11,1,5,2,C1V2,Node_1_299_2608_3650,2608,2123.73204764277
11,1,5,2,C1V2,Node_1_987_1245_3650,1245,1302.35071362299
11,1,5,2,C1V2,Node_1_856_1343_3650,1343,1379.10182432062
11,1,5,2,C1V2,Node_1_483_3081_3650,3081,3399.74036788009
11,1,5,2,C1V2,Node_1_485_1996_3650,1996,2212.60907577981
11,1,5,2,C1V2,Node_1_470_2545_3650,2545,2476.30199240754
11,1,5,2,C1V2,Node_1_1078_2743_3650,2743,2718.47385276977
11,1,5,2,C1V2,Node_1_374_2141_3650,2141,2107.62796720317
11,1,5,2,C1V2,Node_1_403_1912_3650,1912,2112.81665169086
11,1,5,2,C1V2,Node_1_1036_175_3650,175,142.023213356666
11,1,5,2,C1V2,Node_1_332_3162_3650,3162,3191.00853002953
11,1,5,2,C1V2,Node_1_151_3112_3650,3112,3317.99473055039
11,1,5,2,C1V2,Node_1_696_2749_3650,2749,2302.93738913354
11,1,5,2,C1V2,Node_1_701_3280_3650,3280,3056.01878603828
11,1,5,2,C1V2,Node_1_992_2575_3650,2575,2563.79941252182
11,1,5,2,C1V2,Node_1_88_905_3650,905,875.113872570467
11,1,5,2,C1V2,Node_1_1034_300_3650,300,-69.816429382403
11,1,5,2,C1V2,Node_1_659_1386_3650,1386,743.632192501493
11,1,6,2,C1V2,Node_1_620_1663_3650,1663,1477.16336273829
11,1,6,2,C1V2,Node_1_483_3081_3650,3081,2786.40480732752
11,1,6,2,C1V2,Node_1_485_1996_3650,1996,1819.60615439662
11,1,6,2,C1V2,Node_1_470_2545_3650,2545,2717.35616829715
11,1,6,2,C1V2,Node_1_374_2141_3650,2141,2470.27788296118
11,1,6,2,C1V2,Node_1_332_3162_3650,3162,3317.99244934152
11,1,6,2,C1V2,Node_1_88_905_3650,905,497.855579292742
11,1,6,2,C1V2,Node_1_1078_2743_3650,2743,2951.76279692598
11,1,6,2,C1V2,Node_1_299_2608_3650,2608,2519.17216038298
11,1,6,2,C1V2,Node_1_1036_175_3650,175,-145.388545905995
11,1,6,2,C1V2,Node_1_987_1245_3650,1245,1252.06637310234
11,1,6,2,C1V2,Node_1_856_1343_3650,1343,1364.90930582652
11,1,6,2,C1V2,Node_1_403_1912_3650,1912,2031.82134134832
11,1,6,2,C1V2,Node_1_696_2749_3650,2749,2611.23140840029
11,1,6,2,C1V2,Node_1_701_3280_3650,3280,3172.83889131748
11,1,6,2,C1V2,Node_1_531_2934_3650,2934,2473.50055005007
11,1,6,2,C1V2,Node_1_992_2575_3650,2575,2598.66679146085
11,1,6,2,C1V2,Node_1_659_1386_3650,1386,1321.49246461443
11,1,6,2,C1V2,Node_1_1034_300_3650,300,271.166838933385
11,1,6,2,C1V2,Node_1_151_3112_3650,3112,3321.15859781052
11,1,7,2,C1V2,Node_1_1034_300_3650,300,227.100132359551
11,1,7,2,C1V2,Node_1_531_2934_3650,2934,2987.4205987346
11,1,7,2,C1V2,Node_1_992_2575_3650,2575,2859.10664064536
11,1,7,2,C1V2,Node_1_987_1245_3650,1245,1188.22339307427
11,1,7,2,C1V2,Node_1_88_905_3650,905,1079.62855325794
11,1,7,2,C1V2,Node_1_1078_2743_3650,2743,2979.16031188322
11,1,7,2,C1V2,Node_1_620_1663_3650,1663,1513.93007603177
11,1,7,2,C1V2,Node_1_332_3162_3650,3162,3233.63040279427
11,1,7,2,C1V2,Node_1_403_1912_3650,1912,1468.23026247846
11,1,7,2,C1V2,Node_1_856_1343_3650,1343,1359.13126696287
11,1,7,2,C1V2,Node_1_151_3112_3650,3112,2531.49808346485
11,1,7,2,C1V2,Node_1_374_2141_3650,2141,2235.78119795699
11,1,7,2,C1V2,Node_1_659_1386_3650,1386,1119.99322223638
11,1,7,2,C1V2,Node_1_696_2749_3650,2749,2965.85128766022
11,1,7,2,C1V2,Node_1_701_3280_3650,3280,3020.6894552392
11,1,7,2,C1V2,Node_1_485_1996_3650,1996,1894.58179004484
11,1,7,2,C1V2,Node_1_470_2545_3650,2545,3541.51498912913
11,1,7,2,C1V2,Node_1_483_3081_3650,3081,2834.47050727737
11,1,7,2,C1V2,Node_1_299_2608_3650,2608,2902.52149590147
11,1,7,2,C1V2,Node_1_1036_175_3650,175,-368.499025682494
11,1,8,2,C1V2,Node_1_88_905_3650,905,831.393241248201
11,1,8,2,C1V2,Node_1_1078_2743_3650,2743,2695.72760220763
11,1,8,2,C1V2,Node_1_151_3112_3650,3112,2708.61709656051
11,1,8,2,C1V2,Node_1_531_2934_3650,2934,2996.38043740483
11,1,8,2,C1V2,Node_1_856_1343_3650,1343,1515.10999049295
11,1,8,2,C1V2,Node_1_403_1912_3650,1912,1799.97315533017
11,1,8,2,C1V2,Node_1_659_1386_3650,1386,1636.85173002829
11,1,8,2,C1V2,Node_1_332_3162_3650,3162,3271.86369696061
11,1,8,2,C1V2,Node_1_992_2575_3650,2575,2678.48155766311
11,1,8,2,C1V2,Node_1_483_3081_3650,3081,3003.43043166015
11,1,8,2,C1V2,Node_1_485_1996_3650,1996,2030.84498984898
11,1,8,2,C1V2,Node_1_470_2545_3650,2545,2735.84060948807
11,1,8,2,C1V2,Node_1_1034_300_3650,300,234.542049716086
11,1,8,2,C1V2,Node_1_620_1663_3650,1663,1531.95084023566
11,1,8,2,C1V2,Node_1_1036_175_3650,175,-0.275240791478382
11,1,8,2,C1V2,Node_1_299_2608_3650,2608,2439.56665890673
11,1,8,2,C1V2,Node_1_696_2749_3650,2749,3212.40742621175
11,1,8,2,C1V2,Node_1_701_3280_3650,3280,3649.99999999
11,1,8,2,C1V2,Node_1_374_2141_3650,2141,1115.96050441912
11,1,8,2,C1V2,Node_1_987_1245_3650,1245,690.71158443857
11,1,9,2,C1V2,Node_1_1036_175_3650,175,330.876443690982
11,1,9,2,C1V2,Node_1_531_2934_3650,2934,3053.08666359573
11,1,9,2,C1V2,Node_1_992_2575_3650,2575,2538.14387310399
11,1,9,2,C1V2,Node_1_88_905_3650,905,773.955607542271
11,1,9,2,C1V2,Node_1_299_2608_3650,2608,2658.59137507658
11,1,9,2,C1V2,Node_1_332_3162_3650,3162,2978.37629546435
11,1,9,2,C1V2,Node_1_403_1912_3650,1912,1717.98739547732
11,1,9,2,C1V2,Node_1_151_3112_3650,3112,3197.00711933588
11,1,9,2,C1V2,Node_1_620_1663_3650,1663,2001.29693155045
11,1,9,2,C1V2,Node_1_696_2749_3650,2749,2929.55650652075
11,1,9,2,C1V2,Node_1_701_3280_3650,3280,3231.56947114489
11,1,9,2,C1V2,Node_1_987_1245_3650,1245,953.119692604354
11,1,9,2,C1V2,Node_1_485_1996_3650,1996,1944.75998241051
11,1,9,2,C1V2,Node_1_483_3081_3650,3081,2796.77833240084
11,1,9,2,C1V2,Node_1_470_2545_3650,2545,2572.40743649124
11,1,9,2,C1V2,Node_1_856_1343_3650,1343,1996.00324078569
11,1,9,2,C1V2,Node_1_1034_300_3650,300,389.866758983724
11,1,9,2,C1V2,Node_1_1078_2743_3650,2743,3055.87487294592
11,1,9,2,C1V2,Node_1_374_2141_3650,2141,2258.84186418357
11,1,9,2,C1V2,Node_1_659_1386_3650,1386,730.548464034995
11,1,10,2,C1V2,Node_1_88_905_3650,905,1093.40966722174
11,1,10,2,C1V2,Node_1_620_1663_3650,1663,1500.75879466147
11,1,10,2,C1V2,Node_1_987_1245_3650,1245,1262.92206122784
11,1,10,2,C1V2,Node_1_1036_175_3650,175,-95.2172100300642
11,1,10,2,C1V2,Node_1_531_2934_3650,2934,3649.99999999
11,1,10,2,C1V2,Node_1_332_3162_3650,3162,3296.35608648661
11,1,10,2,C1V2,Node_1_403_1912_3650,1912,1939.29012286159
11,1,10,2,C1V2,Node_1_299_2608_3650,2608,2786.3033732155
11,1,10,2,C1V2,Node_1_1078_2743_3650,2743,3107.07915201208
11,1,10,2,C1V2,Node_1_856_1343_3650,1343,855.891696741838
11,1,10,2,C1V2,Node_1_992_2575_3650,2575,2479.73427510147
11,1,10,2,C1V2,Node_1_151_3112_3650,3112,3218.26245996347
11,1,10,2,C1V2,Node_1_470_2545_3650,2545,2697.4762041461
11,1,10,2,C1V2,Node_1_483_3081_3650,3081,3118.12329327137
11,1,10,2,C1V2,Node_1_485_1996_3650,1996,1487.00947893747
11,1,10,2,C1V2,Node_1_1034_300_3650,300,-236.34177632345
11,1,10,2,C1V2,Node_1_659_1386_3650,1386,915.502105901177
11,1,10,2,C1V2,Node_1_701_3280_3650,3280,2958.9651340402
11,1,10,2,C1V2,Node_1_696_2749_3650,2749,2406.68830304676
11,1,10,2,C1V2,Node_1_374_2141_3650,2141,1426.86702183263
11,1,11,2,C1V2,Node_1_531_2934_3650,2934,2492.00971232179
11,1,11,2,C1V2,Node_1_483_3081_3650,3081,3424.35617816681
11,1,11,2,C1V2,Node_1_485_1996_3650,1996,2259.48114266017
11,1,11,2,C1V2,Node_1_470_2545_3650,2545,2642.75400362571
11,1,11,2,C1V2,Node_1_299_2608_3650,2608,2781.2848071547
11,1,11,2,C1V2,Node_1_856_1343_3650,1343,1127.73192065273
11,1,11,2,C1V2,Node_1_374_2141_3650,2141,2423.17932275934
11,1,11,2,C1V2,Node_1_701_3280_3650,3280,3564.41996803592
11,1,11,2,C1V2,Node_1_696_2749_3650,2749,2417.7865341897
11,1,11,2,C1V2,Node_1_88_905_3650,905,459.451629451061
11,1,11,2,C1V2,Node_1_151_3112_3650,3112,2257.91304326636
11,1,11,2,C1V2,Node_1_620_1663_3650,1663,1498.29591983664
11,1,11,2,C1V2,Node_1_332_3162_3650,3162,3098.73289034898
11,1,11,2,C1V2,Node_1_1034_300_3650,300,-7.72625037400763
11,1,11,2,C1V2,Node_1_659_1386_3650,1386,1017.85841423241
11,1,11,2,C1V2,Node_1_992_2575_3650,2575,2549.8000916929
11,1,11,2,C1V2,Node_1_1078_2743_3650,2743,1905.86989509356
11,1,11,2,C1V2,Node_1_987_1245_3650,1245,478.023102996033
11,1,11,2,C1V2,Node_1_1036_175_3650,175,-344.921640376754
11,1,11,2,C1V2,Node_1_403_1912_3650,1912,1800.25543740844
11,1,12,2,C1V2,Node_1_332_3162_3650,3162,2990.49008665972
11,1,12,2,C1V2,Node_1_299_2608_3650,2608,2845.99800472179
11,1,12,2,C1V2,Node_1_88_905_3650,905,1154.53003408643
11,1,12,2,C1V2,Node_1_701_3280_3650,3280,3178.11000582668
11,1,12,2,C1V2,Node_1_696_2749_3650,2749,3025.78171203984
11,1,12,2,C1V2,Node_1_659_1386_3650,1386,1393.10734201916
11,1,12,2,C1V2,Node_1_151_3112_3650,3112,2721.21090597305
11,1,12,2,C1V2,Node_1_485_1996_3650,1996,2101.97121801241
11,1,12,2,C1V2,Node_1_483_3081_3650,3081,3224.81064146794
11,1,12,2,C1V2,Node_1_470_2545_3650,2545,3294.87047630735
11,1,12,2,C1V2,Node_1_620_1663_3650,1663,1334.90901026961
11,1,12,2,C1V2,Node_1_403_1912_3650,1912,1534.59539339967
11,1,12,2,C1V2,Node_1_374_2141_3650,2141,1465.61200150307
11,1,12,2,C1V2,Node_1_856_1343_3650,1343,1229.38590552747
11,1,12,2,C1V2,Node_1_1078_2743_3650,2743,3183.37933219395
11,1,12,2,C1V2,Node_1_992_2575_3650,2575,2541.80810064319
11,1,12,2,C1V2,Node_1_987_1245_3650,1245,1270.2818406351
11,1,12,2,C1V2,Node_1_531_2934_3650,2934,2631.55375147569
11,1,12,2,C1V2,Node_1_1034_300_3650,300,359.579480167929
11,1,12,2,C1V2,Node_1_1036_175_3650,175,61.0606626735678
11,1,13,2,C1V2,Node_1_151_3112_3650,3112,3527.67708116312
11,1,13,2,C1V2,Node_1_620_1663_3650,1663,1215.66354085511
11,1,13,2,C1V2,Node_1_332_3162_3650,3162,3356.74368548312
11,1,13,2,C1V2,Node_1_1034_300_3650,300,-98.2355790447451
11,1,13,2,C1V2,Node_1_992_2575_3650,2575,2677.11555547386
11,1,13,2,C1V2,Node_1_696_2749_3650,2749,3112.37647072922
11,1,13,2,C1V2,Node_1_701_3280_3650,3280,3312.35987737408
11,1,13,2,C1V2,Node_1_483_3081_3650,3081,3043.14875191382
11,1,13,2,C1V2,Node_1_485_1996_3650,1996,1884.67927239874
11,1,13,2,C1V2,Node_1_470_2545_3650,2545,2120.25294490891
11,1,13,2,C1V2,Node_1_374_2141_3650,2141,2626.8376727067
11,1,13,2,C1V2,Node_1_403_1912_3650,1912,1312.51077108261
11,1,13,2,C1V2,Node_1_88_905_3650,905,709.84949423764
11,1,13,2,C1V2,Node_1_659_1386_3650,1386,1161.39439004624
11,1,13,2,C1V2,Node_1_856_1343_3650,1343,1334.92473587233
11,1,13,2,C1V2,Node_1_1036_175_3650,175,-228.755237449115
11,1,13,2,C1V2,Node_1_299_2608_3650,2608,1848.76057866274
11,1,13,2,C1V2,Node_1_1078_2743_3650,2743,3345.3056121646
11,1,13,2,C1V2,Node_1_531_2934_3650,2934,2242.49506076934
11,1,13,2,C1V2,Node_1_987_1245_3650,1245,1362.46894313204
11,1,14,2,C1V2,Node_1_403_1912_3650,1912,2266.59199683681
11,1,14,2,C1V2,Node_1_856_1343_3650,1343,1596.40027599614
11,1,14,2,C1V2,Node_1_151_3112_3650,3112,2452.76036551348
11,1,14,2,C1V2,Node_1_531_2934_3650,2934,3203.911617191
11,1,14,2,C1V2,Node_1_1078_2743_3650,2743,2247.39300399434
11,1,14,2,C1V2,Node_1_483_3081_3650,3081,3375.93706068768
11,1,14,2,C1V2,Node_1_485_1996_3650,1996,1748.02926168114
11,1,14,2,C1V2,Node_1_470_2545_3650,2545,2598.17759129762
11,1,14,2,C1V2,Node_1_374_2141_3650,2141,1950.64470667569
11,1,14,2,C1V2,Node_1_88_905_3650,905,1085.47538349995
11,1,14,2,C1V2,Node_1_332_3162_3650,3162,2962.62990551726
11,1,14,2,C1V2,Node_1_992_2575_3650,2575,2366.1083084033
11,1,14,2,C1V2,Node_1_1036_175_3650,175,-54.4017735344839
11,1,14,2,C1V2,Node_1_1034_300_3650,300,-67.4876241185108
11,1,14,2,C1V2,Node_1_987_1245_3650,1245,1114.80133096436
11,1,14,2,C1V2,Node_1_696_2749_3650,2749,2258.75868464504
11,1,14,2,C1V2,Node_1_701_3280_3650,3280,3197.09308965202
11,1,14,2,C1V2,Node_1_620_1663_3650,1663,1786.20108669625
11,1,14,2,C1V2,Node_1_659_1386_3650,1386,1243.36114022632
11,1,14,2,C1V2,Node_1_299_2608_3650,2608,2328.26729713953
11,1,15,2,C1V2,Node_1_620_1663_3650,1663,1495.09279537746
11,1,15,2,C1V2,Node_1_403_1912_3650,1912,1956.2279496577
11,1,15,2,C1V2,Node_1_299_2608_3650,2608,3141.02265963724
11,1,15,2,C1V2,Node_1_1078_2743_3650,2743,2823.39333657864
11,1,15,2,C1V2,Node_1_992_2575_3650,2575,2237.1053231875
11,1,15,2,C1V2,Node_1_701_3280_3650,3280,3616.17223814263
11,1,15,2,C1V2,Node_1_696_2749_3650,2749,3576.43545543387
11,1,15,2,C1V2,Node_1_1034_300_3650,300,305.920883150892
11,1,15,2,C1V2,Node_1_1036_175_3650,175,231.282713613781
11,1,15,2,C1V2,Node_1_88_905_3650,905,946.497466251176
11,1,15,2,C1V2,Node_1_332_3162_3650,3162,3120.28693624395
11,1,15,2,C1V2,Node_1_151_3112_3650,3112,2893.31476444244
11,1,15,2,C1V2,Node_1_470_2545_3650,2545,1886.63591851611
11,1,15,2,C1V2,Node_1_485_1996_3650,1996,1659.09906458347
11,1,15,2,C1V2,Node_1_483_3081_3650,3081,2651.88843648081
11,1,15,2,C1V2,Node_1_374_2141_3650,2141,1684.2546409317
11,1,15,2,C1V2,Node_1_659_1386_3650,1386,1011.6844963541
11,1,15,2,C1V2,Node_1_531_2934_3650,2934,2563.5623095549
11,1,15,2,C1V2,Node_1_987_1245_3650,1245,1468.77348047993
11,1,15,2,C1V2,Node_1_856_1343_3650,1343,1163.46915241049
11,1,16,2,C1V2,Node_1_856_1343_3650,1343,1442.3078223914
11,1,16,2,C1V2,Node_1_470_2545_3650,2545,2377.32503479328
11,1,16,2,C1V2,Node_1_485_1996_3650,1996,2169.49864850746
11,1,16,2,C1V2,Node_1_483_3081_3650,3081,3029.57601930844
11,1,16,2,C1V2,Node_1_992_2575_3650,2575,2521.43728041959
11,1,16,2,C1V2,Node_1_151_3112_3650,3112,2951.02996145772
11,1,16,2,C1V2,Node_1_374_2141_3650,2141,1914.32364287121
11,1,16,2,C1V2,Node_1_403_1912_3650,1912,1611.86718153302
11,1,16,2,C1V2,Node_1_531_2934_3650,2934,2924.03546869928
11,1,16,2,C1V2,Node_1_1034_300_3650,300,43.8081477642998
11,1,16,2,C1V2,Node_1_332_3162_3650,3162,3208.34700563865
11,1,16,2,C1V2,Node_1_1078_2743_3650,2743,2889.63531926912
11,1,16,2,C1V2,Node_1_696_2749_3650,2749,2969.64929127911
11,1,16,2,C1V2,Node_1_701_3280_3650,3280,3296.09632307476
11,1,16,2,C1V2,Node_1_659_1386_3650,1386,1644.44668764911
11,1,16,2,C1V2,Node_1_987_1245_3650,1245,1234.42903750328
11,1,16,2,C1V2,Node_1_299_2608_3650,2608,2331.95008535839
11,1,16,2,C1V2,Node_1_1036_175_3650,175,158.118710056956
11,1,16,2,C1V2,Node_1_620_1663_3650,1663,1585.59877627731
11,1,16,2,C1V2,Node_1_88_905_3650,905,1507.16018794916
11,1,17,2,C1V2,Node_1_470_2545_3650,2545,2815.33923333998
11,1,17,2,C1V2,Node_1_483_3081_3650,3081,2579.99060526292
11,1,17,2,C1V2,Node_1_485_1996_3650,1996,1879.82550096213
11,1,17,2,C1V2,Node_1_701_3280_3650,3280,2923.83325867738
11,1,17,2,C1V2,Node_1_696_2749_3650,2749,2423.81193321349
11,1,17,2,C1V2,Node_1_1036_175_3650,175,67.5859829985747
11,1,17,2,C1V2,Node_1_659_1386_3650,1386,1966.29739677939
11,1,17,2,C1V2,Node_1_620_1663_3650,1663,1653.51288965258
11,1,17,2,C1V2,Node_1_992_2575_3650,2575,2698.49845953894
11,1,17,2,C1V2,Node_1_332_3162_3650,3162,3108.78612610511
11,1,17,2,C1V2,Node_1_987_1245_3650,1245,1078.8114804633
11,1,17,2,C1V2,Node_1_531_2934_3650,2934,3381.47289845283
11,1,17,2,C1V2,Node_1_403_1912_3650,1912,1929.82371941481
11,1,17,2,C1V2,Node_1_374_2141_3650,2141,1786.44592938419
11,1,17,2,C1V2,Node_1_856_1343_3650,1343,1322.383842684
11,1,17,2,C1V2,Node_1_299_2608_3650,2608,2051.74833322269
11,1,17,2,C1V2,Node_1_151_3112_3650,3112,3357.04246267004
11,1,17,2,C1V2,Node_1_1034_300_3650,300,-25.4713085940909
11,1,17,2,C1V2,Node_1_1078_2743_3650,2743,1928.002156688
11,1,17,2,C1V2,Node_1_88_905_3650,905,60.6643188461872
11,1,18,2,C1V2,Node_1_992_2575_3650,2575,2621.06961886066
11,1,18,2,C1V2,Node_1_1078_2743_3650,2743,2712.76162918593
11,1,18,2,C1V2,Node_1_987_1245_3650,1245,863.147734231354
11,1,18,2,C1V2,Node_1_374_2141_3650,2141,2097.98602529856
11,1,18,2,C1V2,Node_1_470_2545_3650,2545,2220.15757906519
11,1,18,2,C1V2,Node_1_485_1996_3650,1996,2215.79043670259
11,1,18,2,C1V2,Node_1_483_3081_3650,3081,3179.00352372153
11,1,18,2,C1V2,Node_1_1036_175_3650,175,123.232589460645
11,1,18,2,C1V2,Node_1_1034_300_3650,300,259.351997765781
11,1,18,2,C1V2,Node_1_299_2608_3650,2608,2613.66075456456
11,1,18,2,C1V2,Node_1_332_3162_3650,3162,3181.31890485872
11,1,18,2,C1V2,Node_1_88_905_3650,905,857.874688062358
11,1,18,2,C1V2,Node_1_856_1343_3650,1343,1323.21704063488
11,1,18,2,C1V2,Node_1_620_1663_3650,1663,993.157553695748
11,1,18,2,C1V2,Node_1_659_1386_3650,1386,1294.02876962224
11,1,18,2,C1V2,Node_1_531_2934_3650,2934,1867.93467216316
11,1,18,2,C1V2,Node_1_403_1912_3650,1912,1141.39657961689
11,1,18,2,C1V2,Node_1_151_3112_3650,3112,2919.02808598476
11,1,18,2,C1V2,Node_1_701_3280_3650,3280,3032.1845856358
11,1,18,2,C1V2,Node_1_696_2749_3650,2749,2764.41782942626
11,1,19,2,C1V2,Node_1_1034_300_3650,300,25.8474835211891
11,1,19,2,C1V2,Node_1_620_1663_3650,1663,1279.25838998455
11,1,19,2,C1V2,Node_1_696_2749_3650,2749,2954.08122209696
11,1,19,2,C1V2,Node_1_701_3280_3650,3280,3649.99999999
11,1,19,2,C1V2,Node_1_856_1343_3650,1343,1134.70354953192
11,1,19,2,C1V2,Node_1_992_2575_3650,2575,2504.35328087947
11,1,19,2,C1V2,Node_1_485_1996_3650,1996,2081.05839983818
11,1,19,2,C1V2,Node_1_483_3081_3650,3081,3247.76500221141
11,1,19,2,C1V2,Node_1_470_2545_3650,2545,2520.39792555081
11,1,19,2,C1V2,Node_1_1036_175_3650,175,41.0026746393133
11,1,19,2,C1V2,Node_1_88_905_3650,905,784.673497137442
11,1,19,2,C1V2,Node_1_531_2934_3650,2934,2414.02669336972
11,1,19,2,C1V2,Node_1_151_3112_3650,3112,2630.71407732512
11,1,19,2,C1V2,Node_1_659_1386_3650,1386,1259.32520135666
11,1,19,2,C1V2,Node_1_332_3162_3650,3162,2960.4861823411
11,1,19,2,C1V2,Node_1_987_1245_3650,1245,1297.25432109776
11,1,19,2,C1V2,Node_1_374_2141_3650,2141,1972.79180412048
11,1,19,2,C1V2,Node_1_299_2608_3650,2608,2625.0531234898
11,1,19,2,C1V2,Node_1_403_1912_3650,1912,1728.53112955447
