batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,5,1,1,p17,Node_1_744_2233_3650,2233,3538.03107362909
15,5,1,1,p17,Node_1_106_2142_3650,2142,1015.43568126097
15,5,1,1,p17,Node_1_435_802_3650,802,1020.55968785372
15,5,1,1,p17,Node_1_422_2672_3650,2672,3649.99999999
15,5,1,1,p17,Node_1_290_1551_3650,1551,-767.939086265455
15,5,1,1,p17,Node_1_329_1328_3650,1328,184.938232546602
15,5,1,1,p17,Node_1_1035_2749_3650,2749,3366.84646206219
15,5,1,1,p17,Node_1_1017_2013_3650,2013,1802.08581077743
15,5,1,1,p17,Node_1_787_412_3650,412,-132.08037160966
15,5,1,1,p17,Node_1_1062_326_3650,326,-94.704695709514
15,5,1,1,p17,Node_1_307_2462_3650,2462,3514.26221578369
15,5,1,1,p17,Node_1_780_1228_3650,1228,982.887104170154
15,5,1,1,p17,Node_1_1087_251_3650,251,-125.808207014652
15,5,1,1,p17,Node_1_888_1002_3650,1002,983.783925864096
15,5,1,1,p17,Node_1_572_3144_3650,3144,2545.55966415395
15,5,1,1,p17,Node_1_334_1297_3650,1297,2035.64238486256
15,5,1,1,p17,Node_1_507_1616_3650,1616,531.958589874548
15,5,1,1,p17,Node_1_684_2923_3650,2923,2806.78623006464
15,5,1,1,p17,Node_1_868_2000_3650,2000,2489.40543430086
15,5,1,1,p17,Node_1_132_2987_3650,2987,3174.94562022158
15,5,2,1,p17,Node_1_106_2142_3650,2142,2533.2266520355
15,5,2,1,p17,Node_1_684_2923_3650,2923,2053.12405857508
15,5,2,1,p17,Node_1_307_2462_3650,2462,158.912354924208
15,5,2,1,p17,Node_1_329_1328_3650,1328,-703.673079158856
15,5,2,1,p17,Node_1_290_1551_3650,1551,212.911074675254
15,5,2,1,p17,Node_1_1087_251_3650,251,364.950974173667
15,5,2,1,p17,Node_1_435_802_3650,802,-263.113692330633
15,5,2,1,p17,Node_1_1017_2013_3650,2013,1585.10669868876
15,5,2,1,p17,Node_1_787_412_3650,412,344.385039612371
15,5,2,1,p17,Node_1_572_3144_3650,3144,1817.52315978728
15,5,2,1,p17,Node_1_868_2000_3650,2000,1460.01600693523
15,5,2,1,p17,Node_1_132_2987_3650,2987,2519.11316728203
15,5,2,1,p17,Node_1_1062_326_3650,326,1887.93446238864
15,5,2,1,p17,Node_1_334_1297_3650,1297,569.248018781419
15,5,2,1,p17,Node_1_422_2672_3650,2672,1961.32953430254
15,5,2,1,p17,Node_1_888_1002_3650,1002,603.49407390566
15,5,2,1,p17,Node_1_744_2233_3650,2233,2680.31416115988
15,5,2,1,p17,Node_1_780_1228_3650,1228,1761.22487910406
15,5,2,1,p17,Node_1_507_1616_3650,1616,2142.12657299228
15,5,2,1,p17,Node_1_1035_2749_3650,2749,1647.09420190933
15,5,3,1,p17,Node_1_888_1002_3650,1002,729.580548032585
15,5,3,1,p17,Node_1_106_2142_3650,2142,2555.00796709922
15,5,3,1,p17,Node_1_307_2462_3650,2462,2704.88199935675
15,5,3,1,p17,Node_1_507_1616_3650,1616,1655.33957243516
15,5,3,1,p17,Node_1_435_802_3650,802,456.656246795967
15,5,3,1,p17,Node_1_422_2672_3650,2672,3082.0352772713
15,5,3,1,p17,Node_1_684_2923_3650,2923,2377.29032110014
15,5,3,1,p17,Node_1_1017_2013_3650,2013,1076.48066346348
15,5,3,1,p17,Node_1_787_412_3650,412,-662.401553425741
15,5,3,1,p17,Node_1_1087_251_3650,251,785.404117598537
15,5,3,1,p17,Node_1_334_1297_3650,1297,2108.87058512943
15,5,3,1,p17,Node_1_744_2233_3650,2233,2074.5244661007
15,5,3,1,p17,Node_1_868_2000_3650,2000,2982.24513157667
15,5,3,1,p17,Node_1_780_1228_3650,1228,1537.00032475482
15,5,3,1,p17,Node_1_572_3144_3650,3144,1570.63040125647
15,5,3,1,p17,Node_1_132_2987_3650,2987,3217.73485934557
15,5,3,1,p17,Node_1_1035_2749_3650,2749,2947.78246957026
15,5,3,1,p17,Node_1_329_1328_3650,1328,1985.92817908871
15,5,3,1,p17,Node_1_290_1551_3650,1551,-783.339931935509
15,5,3,1,p17,Node_1_1062_326_3650,326,400.506967857229
15,5,4,1,p17,Node_1_780_1228_3650,1228,2067.45546003797
15,5,4,1,p17,Node_1_334_1297_3650,1297,1197.07017429682
15,5,4,1,p17,Node_1_1017_2013_3650,2013,2635.41611312789
15,5,4,1,p17,Node_1_132_2987_3650,2987,2872.36027796662
15,5,4,1,p17,Node_1_329_1328_3650,1328,571.023319675457
15,5,4,1,p17,Node_1_435_802_3650,802,257.968967144619
15,5,4,1,p17,Node_1_307_2462_3650,2462,1987.29985532387
15,5,4,1,p17,Node_1_106_2142_3650,2142,2834.01401434215
15,5,4,1,p17,Node_1_1087_251_3650,251,200.314353497256
15,5,4,1,p17,Node_1_868_2000_3650,2000,1737.25903187839
15,5,4,1,p17,Node_1_507_1616_3650,1616,2164.93571491445
15,5,4,1,p17,Node_1_572_3144_3650,3144,2149.17753688924
15,5,4,1,p17,Node_1_422_2672_3650,2672,3619.97566678981
15,5,4,1,p17,Node_1_787_412_3650,412,882.414754795716
15,5,4,1,p17,Node_1_888_1002_3650,1002,1008.03514778855
15,5,4,1,p17,Node_1_1035_2749_3650,2749,3649.99999999
15,5,4,1,p17,Node_1_684_2923_3650,2923,2173.38816737288
15,5,4,1,p17,Node_1_290_1551_3650,1551,1570.32643760156
15,5,4,1,p17,Node_1_1062_326_3650,326,226.367117487794
15,5,4,1,p17,Node_1_744_2233_3650,2233,2137.05061560704
15,5,5,1,p17,Node_1_684_2923_3650,2923,2202.38350752127
15,5,5,1,p17,Node_1_888_1002_3650,1002,730.049810906614
15,5,5,1,p17,Node_1_780_1228_3650,1228,1095.39748031695
15,5,5,1,p17,Node_1_1062_326_3650,326,-12.1913361887457
15,5,5,1,p17,Node_1_787_412_3650,412,272.578650236625
15,5,5,1,p17,Node_1_744_2233_3650,2233,2048.49617491758
15,5,5,1,p17,Node_1_334_1297_3650,1297,1196.6368882257
15,5,5,1,p17,Node_1_329_1328_3650,1328,581.125947324591
15,5,5,1,p17,Node_1_132_2987_3650,2987,3649.99999999
15,5,5,1,p17,Node_1_290_1551_3650,1551,554.21361369448
15,5,5,1,p17,Node_1_1087_251_3650,251,0.784431341177935
15,5,5,1,p17,Node_1_572_3144_3650,3144,3359.32828176511
15,5,5,1,p17,Node_1_1017_2013_3650,2013,2225.31257678546
15,5,5,1,p17,Node_1_106_2142_3650,2142,3067.45586818213
