batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,3,1,1,tat,Node_1_619_2243_3650,2243,1287.96938943296
9,3,1,1,tat,Node_1_865_2654_3650,2654,-1230.53789805502
9,3,1,1,tat,Node_1_83_3052_3650,3052,1748.41462367314
9,3,1,1,tat,Node_1_193_3186_3650,3186,356.266755278988
9,3,1,1,tat,Node_1_194_2733_3650,2733,19.2395896038097
9,3,1,1,tat,Node_1_782_329_3650,329,-2122.12516715355
9,3,1,1,tat,Node_1_630_14_3650,14,-2121.75191058073
9,3,1,1,tat,Node_1_549_1587_3650,1587,2555.04523422126
9,3,1,1,tat,Node_1_526_2140_3650,2140,-473.952585441814
9,3,1,1,tat,Node_1_146_3174_3650,3174,-734.761065886447
9,3,1,1,tat,Node_1_368_2597_3650,2597,-1497.03410763528
9,3,1,1,tat,Node_1_901_15_3650,15,891.226212964663
9,3,1,1,tat,Node_1_876_1515_3650,1515,2378.02907757495
9,3,1,1,tat,Node_1_697_1502_3650,1502,1136.34867528837
9,3,1,1,tat,Node_1_623_2918_3650,2918,2919.97553964931
9,3,1,1,tat,Node_1_699_11_3650,11,-2156.93175456526
9,3,1,1,tat,Node_1_313_2124_3650,2124,-1225.20540956959
9,3,1,1,tat,Node_1_778_2677_3650,2677,2549.764347323
9,3,1,1,tat,Node_1_335_207_3650,207,364.872910163272
9,3,1,1,tat,Node_1_673_729_3650,729,-2710.19104596785
9,3,2,1,tat,Node_1_368_2597_3650,2597,2555.02090050435
9,3,2,1,tat,Node_1_313_2124_3650,2124,2305.40670353552
9,3,2,1,tat,Node_1_782_329_3650,329,-1579.23646187607
9,3,2,1,tat,Node_1_699_11_3650,11,-1579.23646187607
9,3,2,1,tat,Node_1_673_729_3650,729,-1579.3612740642
9,3,2,1,tat,Node_1_194_2733_3650,2733,281.37134261768
9,3,2,1,tat,Node_1_697_1502_3650,1502,2109.33105206419
9,3,2,1,tat,Node_1_778_2677_3650,2677,2906.63618649408
9,3,2,1,tat,Node_1_193_3186_3650,3186,1714.09078949147
9,3,2,1,tat,Node_1_619_2243_3650,2243,2435.87337705566
9,3,2,1,tat,Node_1_623_2918_3650,2918,1837.75478511662
9,3,2,1,tat,Node_1_335_207_3650,207,740.98461292811
9,3,2,1,tat,Node_1_865_2654_3650,2654,3649.99999999
9,3,2,1,tat,Node_1_630_14_3650,14,106.282827532025
9,3,2,1,tat,Node_1_526_2140_3650,2140,1086.08981136127
9,3,2,1,tat,Node_1_901_15_3650,15,-1961.05783187333
9,3,2,1,tat,Node_1_876_1515_3650,1515,1459.78272296333
9,3,2,1,tat,Node_1_146_3174_3650,3174,1797.95856641587
9,3,2,1,tat,Node_1_549_1587_3650,1587,2549.45321105964
9,3,2,1,tat,Node_1_83_3052_3650,3052,2440.0797773216
9,3,3,1,tat,Node_1_526_2140_3650,2140,2189.748986607
9,3,3,1,tat,Node_1_699_11_3650,11,-3055.45690984389
9,3,3,1,tat,Node_1_549_1587_3650,1587,1036.66140053666
9,3,3,1,tat,Node_1_778_2677_3650,2677,340.392046228013
9,3,3,1,tat,Node_1_673_729_3650,729,340.320320570653
9,3,3,1,tat,Node_1_630_14_3650,14,340.266930470712
9,3,3,1,tat,Node_1_83_3052_3650,3052,192.554854828121
9,3,3,1,tat,Node_1_335_207_3650,207,-3055.71592806652
9,3,3,1,tat,Node_1_313_2124_3650,2124,2371.38378228904
9,3,3,1,tat,Node_1_876_1515_3650,1515,1460.05605325171
9,3,3,1,tat,Node_1_194_2733_3650,2733,1082.18332634779
9,3,3,1,tat,Node_1_901_15_3650,15,-337.428730691686
9,3,3,1,tat,Node_1_782_329_3650,329,374.313115136553
9,3,3,1,tat,Node_1_865_2654_3650,2654,1720.85122838809
9,3,3,1,tat,Node_1_146_3174_3650,3174,-138.432727000742
9,3,3,1,tat,Node_1_193_3186_3650,3186,-69.2374024712117
9,3,3,1,tat,Node_1_619_2243_3650,2243,840.840323298004
9,3,3,1,tat,Node_1_368_2597_3650,2597,113.106427077892
9,3,3,1,tat,Node_1_623_2918_3650,2918,1357.94929065663
9,3,3,1,tat,Node_1_697_1502_3650,1502,2616.14942091361
