batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,1,1,2,p17,Node_1_531_2934_3650,2934,2845.24870664889
11,1,1,2,p17,Node_1_374_2141_3650,2141,1318.91293064021
11,1,1,2,p17,Node_1_987_1245_3650,1245,636.07005899744
11,1,1,2,p17,Node_1_1036_175_3650,175,184.812856900963
11,1,1,2,p17,Node_1_332_3162_3650,3162,2919.96557221901
11,1,1,2,p17,Node_1_1078_2743_3650,2743,2339.08828579683
11,1,1,2,p17,Node_1_696_2749_3650,2749,3013.42789688282
11,1,1,2,p17,Node_1_701_3280_3650,3280,3313.98325025921
11,1,1,2,p17,Node_1_620_1663_3650,1663,1961.33966259071
11,1,1,2,p17,Node_1_299_2608_3650,2608,2454.22779410681
11,1,1,2,p17,Node_1_403_1912_3650,1912,1102.17748889248
11,1,1,2,p17,Node_1_659_1386_3650,1386,2670.61801478155
11,1,1,2,p17,Node_1_1034_300_3650,300,165.71662649545
11,1,1,2,p17,Node_1_992_2575_3650,2575,2299.02704315067
11,1,1,2,p17,Node_1_485_1996_3650,1996,2004.51191737946
11,1,1,2,p17,Node_1_483_3081_3650,3081,2922.37952794029
11,1,1,2,p17,Node_1_470_2545_3650,2545,2534.53594190553
11,1,1,2,p17,Node_1_151_3112_3650,3112,2944.66577076724
11,1,1,2,p17,Node_1_856_1343_3650,1343,1580.04620931899
11,1,1,2,p17,Node_1_88_905_3650,905,-1016.6025160574
11,1,2,2,p17,Node_1_620_1663_3650,1663,915.217059041448
11,1,2,2,p17,Node_1_659_1386_3650,1386,1098.00185730551
11,1,2,2,p17,Node_1_1078_2743_3650,2743,1640.72245107606
11,1,2,2,p17,Node_1_151_3112_3650,3112,3144.42447856322
11,1,2,2,p17,Node_1_856_1343_3650,1343,1158.83274283968
11,1,2,2,p17,Node_1_531_2934_3650,2934,3120.59640347909
11,1,2,2,p17,Node_1_696_2749_3650,2749,3045.31608959654
11,1,2,2,p17,Node_1_701_3280_3650,3280,2743.37435213899
11,1,2,2,p17,Node_1_332_3162_3650,3162,1719.16806451163
11,1,2,2,p17,Node_1_403_1912_3650,1912,3034.18461316646
11,1,2,2,p17,Node_1_1036_175_3650,175,364.942194477163
11,1,2,2,p17,Node_1_88_905_3650,905,469.608032336917
11,1,2,2,p17,Node_1_374_2141_3650,2141,842.646077296657
11,1,2,2,p17,Node_1_987_1245_3650,1245,213.35337905642
11,1,2,2,p17,Node_1_299_2608_3650,2608,2036.3373947402
11,1,2,2,p17,Node_1_992_2575_3650,2575,2237.89232154559
11,1,2,2,p17,Node_1_485_1996_3650,1996,2643.12971709015
11,1,2,2,p17,Node_1_483_3081_3650,3081,2920.00561659228
11,1,2,2,p17,Node_1_470_2545_3650,2545,2022.05759106415
11,1,2,2,p17,Node_1_1034_300_3650,300,-567.241161505058
11,1,3,2,p17,Node_1_659_1386_3650,1386,726.520007142298
11,1,3,2,p17,Node_1_992_2575_3650,2575,3015.82141534435
11,1,3,2,p17,Node_1_374_2141_3650,2141,3053.13798825738
11,1,3,2,p17,Node_1_856_1343_3650,1343,-233.709056727303
11,1,3,2,p17,Node_1_1078_2743_3650,2743,2605.02762752756
11,1,3,2,p17,Node_1_88_905_3650,905,1062.7889161001
11,1,3,2,p17,Node_1_151_3112_3650,3112,2858.41073729037
