batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,2,1,3,p17,Node_1_483_3078_3650,3078,2617.23626573326
10,2,1,3,p17,Node_1_1028_3090_3650,3090,3048.30990542515
10,2,1,3,p17,Node_1_105_2144_3650,2144,2297.96901674993
10,2,1,3,p17,Node_1_98_2324_3650,2324,2869.60419445223
10,2,1,3,p17,Node_1_86_2628_3650,2628,3416.95469954692
10,2,1,3,p17,Node_1_299_396_3650,396,883.765219430399
10,2,1,3,p17,Node_1_511_2959_3650,2959,2017.2433953516
10,2,1,3,p17,Node_1_10_253_3650,253,360.46352546809
10,2,1,3,p17,Node_1_436_1990_3650,1990,2373.54410932938
10,2,1,3,p17,Node_1_878_2742_3650,2742,1484.81401604444
10,2,1,3,p17,Node_1_943_2345_3650,2345,1323.11746640794
10,2,1,3,p17,Node_1_865_3016_3650,3016,3338.34844863129
10,2,1,3,p17,Node_1_117_1599_3650,1599,1051.50226836481
10,2,1,3,p17,Node_1_174_203_3650,203,168.795630610741
10,2,1,3,p17,Node_1_215_1313_3650,1313,945.552080736181
10,2,1,3,p17,Node_1_375_678_3650,678,1373.81068528499
10,2,1,3,p17,Node_1_536_1033_3650,1033,249.705653329941
10,2,1,3,p17,Node_1_75_1394_3650,1394,573.566416087014
10,2,1,3,p17,Node_1_61_2311_3650,2311,1433.76840775589
10,2,1,3,p17,Node_1_589_979_3650,979,-540.045454028938
10,2,2,3,p17,Node_1_536_1033_3650,1033,923.48118470145
10,2,2,3,p17,Node_1_75_1394_3650,1394,316.344604322254
10,2,2,3,p17,Node_1_299_396_3650,396,34.1341018707625
10,2,2,3,p17,Node_1_511_2959_3650,2959,2669.03863299831
10,2,2,3,p17,Node_1_483_3078_3650,3078,3649.99999999
10,2,2,3,p17,Node_1_1028_3090_3650,3090,3074.30866497347
10,2,2,3,p17,Node_1_86_2628_3650,2628,2487.65308238192
10,2,2,3,p17,Node_1_375_678_3650,678,641.097269546628
10,2,2,3,p17,Node_1_117_1599_3650,1599,1307.09743513923
10,2,2,3,p17,Node_1_215_1313_3650,1313,1056.32629456427
10,2,2,3,p17,Node_1_878_2742_3650,2742,2307.53215517471
10,2,2,3,p17,Node_1_943_2345_3650,2345,1874.34012221721
10,2,2,3,p17,Node_1_174_203_3650,203,-62.4815615679873
10,2,2,3,p17,Node_1_10_253_3650,253,-341.873595728243
10,2,2,3,p17,Node_1_865_3016_3650,3016,2153.87520032905
10,2,2,3,p17,Node_1_98_2324_3650,2324,2069.86630991764
10,2,2,3,p17,Node_1_105_2144_3650,2144,1502.99051005132
10,2,2,3,p17,Node_1_61_2311_3650,2311,1237.04799112698
10,2,2,3,p17,Node_1_436_1990_3650,1990,1946.84062159888
10,2,2,3,p17,Node_1_589_979_3650,979,1088.62186345281
10,2,3,3,p17,Node_1_215_1313_3650,1313,-153.11396632439
10,2,3,3,p17,Node_1_61_2311_3650,2311,145.122475211083
10,2,3,3,p17,Node_1_86_2628_3650,2628,2974.93131351885
10,2,3,3,p17,Node_1_105_2144_3650,2144,2935.80928337012
10,2,3,3,p17,Node_1_98_2324_3650,2324,1551.34166964965
10,2,3,3,p17,Node_1_589_979_3650,979,-777.571521098872
10,2,3,3,p17,Node_1_865_3016_3650,3016,3649.99999999
10,2,3,3,p17,Node_1_943_2345_3650,2345,2258.66742711896
10,2,3,3,p17,Node_1_536_1033_3650,1033,1022.93940977968
10,2,3,3,p17,Node_1_75_1394_3650,1394,3622.75884239932
10,2,3,3,p17,Node_1_1028_3090_3650,3090,2023.7368268843
10,2,3,3,p17,Node_1_375_678_3650,678,1344.55563060392
10,2,3,3,p17,Node_1_511_2959_3650,2959,2592.32833419102
10,2,3,3,p17,Node_1_117_1599_3650,1599,1110.15172997378
10,2,3,3,p17,Node_1_174_203_3650,203,1089.69912930129
10,2,3,3,p17,Node_1_878_2742_3650,2742,3030.68158820041
10,2,3,3,p17,Node_1_10_253_3650,253,-15.8892544554529
10,2,3,3,p17,Node_1_436_1990_3650,1990,2446.96763325185
10,2,3,3,p17,Node_1_299_396_3650,396,350.889410517432
10,2,3,3,p17,Node_1_483_3078_3650,3078,2133.24670650718
10,2,4,3,p17,Node_1_75_1394_3650,1394,-639.155397329564
10,2,4,3,p17,Node_1_174_203_3650,203,-221.372982036516
10,2,4,3,p17,Node_1_61_2311_3650,2311,2063.15909421095
10,2,4,3,p17,Node_1_10_253_3650,253,360.017031856785
10,2,4,3,p17,Node_1_865_3016_3650,3016,3649.99999999
10,2,4,3,p17,Node_1_1028_3090_3650,3090,1986.7294004139
10,2,4,3,p17,Node_1_878_2742_3650,2742,2432.91586869315
10,2,4,3,p17,Node_1_943_2345_3650,2345,1916.86183688216
10,2,4,3,p17,Node_1_299_396_3650,396,715.911778853216
10,2,4,3,p17,Node_1_375_678_3650,678,16.6410509352645
10,2,4,3,p17,Node_1_589_979_3650,979,309.790789682531
10,2,4,3,p17,Node_1_98_2324_3650,2324,1226.92455212075
10,2,4,3,p17,Node_1_483_3078_3650,3078,3389.27480325201
10,2,4,3,p17,Node_1_436_1990_3650,1990,1228.54237146774
10,2,4,3,p17,Node_1_215_1313_3650,1313,1787.49350447974
10,2,4,3,p17,Node_1_86_2628_3650,2628,2142.62699445144
10,2,4,3,p17,Node_1_105_2144_3650,2144,1492.10107829339
10,2,4,3,p17,Node_1_536_1033_3650,1033,-952.192532288173
10,2,4,3,p17,Node_1_511_2959_3650,2959,1231.27997717185
10,2,4,3,p17,Node_1_117_1599_3650,1599,894.95172179908
10,2,5,3,p17,Node_1_215_1313_3650,1313,2336.27647068254
10,2,5,3,p17,Node_1_10_253_3650,253,398.549361409348
10,2,5,3,p17,Node_1_61_2311_3650,2311,2416.91026100729
10,2,5,3,p17,Node_1_436_1990_3650,1990,2712.39401652742
10,2,5,3,p17,Node_1_1028_3090_3650,3090,2609.33516509866
10,2,5,3,p17,Node_1_174_203_3650,203,-339.031832471038
10,2,5,3,p17,Node_1_878_2742_3650,2742,3249.33501576107
10,2,5,3,p17,Node_1_117_1599_3650,1599,1301.07965676201
10,2,5,3,p17,Node_1_98_2324_3650,2324,1714.83023185024
10,2,5,3,p17,Node_1_105_2144_3650,2144,1411.08277369615
10,2,5,3,p17,Node_1_943_2345_3650,2345,3193.34529113696
10,2,5,3,p17,Node_1_511_2959_3650,2959,2565.70404637601
10,2,5,3,p17,Node_1_375_678_3650,678,-289.177212020145
10,2,5,3,p17,Node_1_865_3016_3650,3016,2517.43320741912
10,2,5,3,p17,Node_1_75_1394_3650,1394,101.872547802241
10,2,5,3,p17,Node_1_589_979_3650,979,1055.36915872828
10,2,5,3,p17,Node_1_536_1033_3650,1033,465.017137152019
10,2,5,3,p17,Node_1_483_3078_3650,3078,3409.7161849751
10,2,5,3,p17,Node_1_299_396_3650,396,392.980475307383
10,2,5,3,p17,Node_1_86_2628_3650,2628,2670.02170613012
10,2,6,3,p17,Node_1_215_1313_3650,1313,455.889107555709
10,2,6,3,p17,Node_1_536_1033_3650,1033,769.692773154242
10,2,6,3,p17,Node_1_511_2959_3650,2959,1746.4933759912
10,2,6,3,p17,Node_1_174_203_3650,203,426.275758916925
10,2,6,3,p17,Node_1_375_678_3650,678,1091.10693069093
10,2,6,3,p17,Node_1_10_253_3650,253,82.4270778799525
10,2,6,3,p17,Node_1_117_1599_3650,1599,1094.99140218298
10,2,6,3,p17,Node_1_483_3078_3650,3078,3649.99999999
10,2,6,3,p17,Node_1_1028_3090_3650,3090,2609.56219097391
10,2,6,3,p17,Node_1_436_1990_3650,1990,3106.09225910542
10,2,6,3,p17,Node_1_299_396_3650,396,-1137.2888428449
10,2,6,3,p17,Node_1_61_2311_3650,2311,-178.42899396456
10,2,6,3,p17,Node_1_105_2144_3650,2144,755.499976978331
10,2,6,3,p17,Node_1_98_2324_3650,2324,440.417206254032
10,2,6,3,p17,Node_1_86_2628_3650,2628,2036.6317990447
10,2,6,3,p17,Node_1_75_1394_3650,1394,1107.7323770035
10,2,6,3,p17,Node_1_878_2742_3650,2742,2528.08856264284
10,2,6,3,p17,Node_1_943_2345_3650,2345,1735.01380235959
