batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,2,1,2,p17,Node_1_334_2646_3650,2646,2427.20053976481
6,2,1,2,p17,Node_1_821_1866_3650,1866,1491.72511468713
6,2,1,2,p17,Node_1_293_2567_3650,2567,2508.06341235713
6,2,1,2,p17,Node_1_59_37_3650,37,729.940183331576
6,2,1,2,p17,Node_1_1043_2584_3650,2584,2010.3747500391
6,2,1,2,p17,Node_1_1047_858_3650,858,920.873124774128
6,2,1,2,p17,Node_1_275_1692_3650,1692,1192.30025871442
6,2,1,2,p17,Node_1_588_2415_3650,2415,3649.99999999
6,2,1,2,p17,Node_1_844_1097_3650,1097,854.896462227575
6,2,1,2,p17,Node_1_1079_3121_3650,3121,3081.1178745097
6,2,1,2,p17,Node_1_1075_3103_3650,3103,3649.99999999
6,2,1,2,p17,Node_1_378_1979_3650,1979,1824.9212396125
6,2,1,2,p17,Node_1_411_192_3650,192,724.656364516985
6,2,1,2,p17,Node_1_447_2661_3650,2661,1644.33147421163
6,2,1,2,p17,Node_1_763_2846_3650,2846,2016.79683864237
6,2,1,2,p17,Node_1_25_2333_3650,2333,936.554217321062
6,2,1,2,p17,Node_1_189_954_3650,954,889.101387573776
6,2,1,2,p17,Node_1_212_1982_3650,1982,3649.99999999
6,2,1,2,p17,Node_1_1001_1572_3650,1572,1460.05006509439
6,2,1,2,p17,Node_1_137_2086_3650,2086,950.361116251711
6,2,2,2,p17,Node_1_821_1866_3650,1866,1061.39630347975
6,2,2,2,p17,Node_1_137_2086_3650,2086,1534.46086714186
6,2,2,2,p17,Node_1_378_1979_3650,1979,1969.83522428142
6,2,2,2,p17,Node_1_447_2661_3650,2661,1163.7349284288
6,2,2,2,p17,Node_1_411_192_3650,192,364.166524451198
6,2,2,2,p17,Node_1_334_2646_3650,2646,3395.03986458623
6,2,2,2,p17,Node_1_1079_3121_3650,3121,2224.44915145132
6,2,2,2,p17,Node_1_1075_3103_3650,3103,2553.33389890957
6,2,2,2,p17,Node_1_763_2846_3650,2846,1524.99012460599
6,2,2,2,p17,Node_1_1047_858_3650,858,369.624372012075
6,2,2,2,p17,Node_1_1043_2584_3650,2584,3274.87950353485
6,2,2,2,p17,Node_1_189_954_3650,954,1380.74355362627
6,2,2,2,p17,Node_1_1001_1572_3650,1572,1095.05834448702
6,2,2,2,p17,Node_1_293_2567_3650,2567,2189.98758405966
6,2,2,2,p17,Node_1_844_1097_3650,1097,2040.14367407298
6,2,2,2,p17,Node_1_59_37_3650,37,-97.5983080536593
6,2,2,2,p17,Node_1_588_2415_3650,2415,3197.91762880666
6,2,2,2,p17,Node_1_212_1982_3650,1982,899.969279380342
6,2,2,2,p17,Node_1_275_1692_3650,1692,1372.17612276607
6,2,2,2,p17,Node_1_25_2333_3650,2333,771.801822120295
6,2,3,2,p17,Node_1_1001_1572_3650,1572,1768.00850894723
6,2,3,2,p17,Node_1_189_954_3650,954,-156.497643286316
6,2,3,2,p17,Node_1_25_2333_3650,2333,3289.60603022598
6,2,3,2,p17,Node_1_447_2661_3650,2661,3386.18266298672
6,2,3,2,p17,Node_1_588_2415_3650,2415,3275.93258961078
6,2,3,2,p17,Node_1_378_1979_3650,1979,1743.37663079575
6,2,3,2,p17,Node_1_844_1097_3650,1097,1295.76630826015
6,2,3,2,p17,Node_1_275_1692_3650,1692,2078.2732024689
6,2,3,2,p17,Node_1_411_192_3650,192,359.871566770812
6,2,3,2,p17,Node_1_59_37_3650,37,-938.398463482907
6,2,3,2,p17,Node_1_1047_858_3650,858,679.644561193452
6,2,3,2,p17,Node_1_1043_2584_3650,2584,1525.64400144601
6,2,3,2,p17,Node_1_293_2567_3650,2567,3440.45132304569
6,2,3,2,p17,Node_1_1079_3121_3650,3121,2543.92335315041
6,2,3,2,p17,Node_1_1075_3103_3650,3103,3155.43310382077
6,2,3,2,p17,Node_1_334_2646_3650,2646,3649.99999999
6,2,3,2,p17,Node_1_821_1866_3650,1866,2190.00189106789
6,2,3,2,p17,Node_1_763_2846_3650,2846,1546.4586504863
6,2,3,2,p17,Node_1_212_1982_3650,1982,1551.45693466025
6,2,3,2,p17,Node_1_137_2086_3650,2086,1340.88258297338
6,2,4,2,p17,Node_1_1043_2584_3650,2584,1742.65677990893
6,2,4,2,p17,Node_1_1047_858_3650,858,1204.98653451546
6,2,4,2,p17,Node_1_1079_3121_3650,3121,2375.73540559259
6,2,4,2,p17,Node_1_1075_3103_3650,3103,1178.20554258674
6,2,4,2,p17,Node_1_293_2567_3650,2567,2479.14710063511
6,2,4,2,p17,Node_1_212_1982_3650,1982,1182.83859769362
6,2,4,2,p17,Node_1_844_1097_3650,1097,686.477244374838
6,2,4,2,p17,Node_1_821_1866_3650,1866,986.337561111958
6,2,4,2,p17,Node_1_25_2333_3650,2333,3616.89069215363
6,2,4,2,p17,Node_1_137_2086_3650,2086,3269.68889613229
6,2,4,2,p17,Node_1_189_954_3650,954,-595.710004901247
6,2,4,2,p17,Node_1_59_37_3650,37,-596.100872460681
6,2,4,2,p17,Node_1_1001_1572_3650,1572,1460.0398517029
6,2,4,2,p17,Node_1_447_2661_3650,2661,2149.79761632765
6,2,4,2,p17,Node_1_588_2415_3650,2415,2184.96225186715
6,2,4,2,p17,Node_1_275_1692_3650,1692,1752.21271687463
6,2,4,2,p17,Node_1_411_192_3650,192,-771.028956926141
6,2,4,2,p17,Node_1_378_1979_3650,1979,2713.21400064341
6,2,4,2,p17,Node_1_763_2846_3650,2846,3649.99999999
6,2,4,2,p17,Node_1_334_2646_3650,2646,720.800074201573
6,2,5,2,p17,Node_1_588_2415_3650,2415,3010.85372058132
6,2,5,2,p17,Node_1_1047_858_3650,858,512.082954272994
6,2,5,2,p17,Node_1_293_2567_3650,2567,1587.56914109093
6,2,5,2,p17,Node_1_59_37_3650,37,158.329684034902
6,2,5,2,p17,Node_1_821_1866_3650,1866,1908.68110670919
6,2,5,2,p17,Node_1_1043_2584_3650,2584,2423.06795209027
6,2,5,2,p17,Node_1_1075_3103_3650,3103,2994.95698356117
6,2,5,2,p17,Node_1_1079_3121_3650,3121,3649.99999999
6,2,5,2,p17,Node_1_212_1982_3650,1982,2031.92275082805
6,2,5,2,p17,Node_1_411_192_3650,192,-655.957544114859
6,2,5,2,p17,Node_1_275_1692_3650,1692,1459.57513003712
6,2,5,2,p17,Node_1_378_1979_3650,1979,1671.0551182832
6,2,5,2,p17,Node_1_763_2846_3650,2846,3258.55585956134
6,2,5,2,p17,Node_1_25_2333_3650,2333,3351.26874608443
6,2,5,2,p17,Node_1_334_2646_3650,2646,2959.69849489692
6,2,5,2,p17,Node_1_189_954_3650,954,1697.53292896
6,2,5,2,p17,Node_1_844_1097_3650,1097,401.963148031429
6,2,5,2,p17,Node_1_137_2086_3650,2086,2952.99127139847
6,2,5,2,p17,Node_1_447_2661_3650,2661,3349.13434806628
6,2,5,2,p17,Node_1_1001_1572_3650,1572,1460.04303802122
6,2,6,2,p17,Node_1_1047_858_3650,858,367.518961064159
6,2,6,2,p17,Node_1_212_1982_3650,1982,2940.14414995112
6,2,6,2,p17,Node_1_844_1097_3650,1097,836.60725033477
6,2,6,2,p17,Node_1_588_2415_3650,2415,3649.99999999
6,2,6,2,p17,Node_1_275_1692_3650,1692,1459.96815354608
6,2,6,2,p17,Node_1_821_1866_3650,1866,1801.24361313873
6,2,6,2,p17,Node_1_189_954_3650,954,1831.46765250302
6,2,6,2,p17,Node_1_1043_2584_3650,2584,1708.69934943478
6,2,6,2,p17,Node_1_137_2086_3650,2086,1470.62211323213
6,2,6,2,p17,Node_1_447_2661_3650,2661,964.560263865919
6,2,6,2,p17,Node_1_334_2646_3650,2646,3126.77916202166
6,2,6,2,p17,Node_1_378_1979_3650,1979,1143.01012247946
6,2,6,2,p17,Node_1_1001_1572_3650,1572,1498.73016457288
6,2,6,2,p17,Node_1_763_2846_3650,2846,-804.860863817142
6,2,6,2,p17,Node_1_293_2567_3650,2567,2388.25091982199
6,2,6,2,p17,Node_1_411_192_3650,192,723.388024928122
6,2,6,2,p17,Node_1_59_37_3650,37,-718.815771617576
6,2,6,2,p17,Node_1_25_2333_3650,2333,3439.88708304645
6,2,6,2,p17,Node_1_1079_3121_3650,3121,890.467823674884
6,2,6,2,p17,Node_1_1075_3103_3650,3103,485.702165853229
6,2,7,2,p17,Node_1_137_2086_3650,2086,3308.12237240464
6,2,7,2,p17,Node_1_212_1982_3650,1982,1600.71024536191
6,2,7,2,p17,Node_1_844_1097_3650,1097,2268.19126725266
6,2,7,2,p17,Node_1_447_2661_3650,2661,3649.99999999
6,2,7,2,p17,Node_1_1001_1572_3650,1572,1459.90263837427
6,2,7,2,p17,Node_1_189_954_3650,954,-1024.48909905306
6,2,7,2,p17,Node_1_59_37_3650,37,-1487.54730804446
6,2,7,2,p17,Node_1_275_1692_3650,1692,1761.97879329743
6,2,7,2,p17,Node_1_588_2415_3650,2415,3649.99999999
6,2,7,2,p17,Node_1_1043_2584_3650,2584,2176.43479537904
6,2,7,2,p17,Node_1_821_1866_3650,1866,1918.80351251865
6,2,7,2,p17,Node_1_1047_858_3650,858,184.985645477756
6,2,7,2,p17,Node_1_293_2567_3650,2567,2493.47819636431
6,2,7,2,p17,Node_1_25_2333_3650,2333,3649.99999999
6,2,7,2,p17,Node_1_1075_3103_3650,3103,2408.53194893489
6,2,7,2,p17,Node_1_1079_3121_3650,3121,2713.01475129137
6,2,7,2,p17,Node_1_411_192_3650,192,-983.726230227098
6,2,7,2,p17,Node_1_763_2846_3650,2846,3649.99999999
6,2,7,2,p17,Node_1_334_2646_3650,2646,3626.16515171501
6,2,7,2,p17,Node_1_378_1979_3650,1979,-615.530942480789
6,2,8,2,p17,Node_1_1075_3103_3650,3103,3649.99999999
6,2,8,2,p17,Node_1_1079_3121_3650,3121,3326.60930334013
6,2,8,2,p17,Node_1_763_2846_3650,2846,2333.80605985254
6,2,8,2,p17,Node_1_844_1097_3650,1097,376.48789981235
