batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,1,9,1,tat,Node_1_1007_1162_3650,1162,1876.25019541605
2,1,9,1,tat,Node_1_171_2153_3650,2153,1548.02654111681
2,1,9,1,tat,Node_1_250_1172_3650,1172,2306.12760509374
2,1,9,1,tat,Node_1_100_66_3650,66,725.621678280534
2,1,9,1,tat,Node_1_181_345_3650,345,131.39959589
2,1,9,1,tat,Node_1_109_248_3650,248,-1263.40569829178
2,1,9,1,tat,Node_1_336_98_3650,98,-1263.55924391963
2,1,9,1,tat,Node_1_75_1010_3650,1010,2371.27924566255
2,1,9,1,tat,Node_1_143_2432_3650,2432,3353.35629664036
2,1,9,1,tat,Node_1_210_1943_3650,1943,-393.635084418263
2,1,9,1,tat,Node_1_201_3080_3650,3080,3649.99999999
2,1,9,1,tat,Node_1_375_488_3650,488,-1277.53016104675
2,1,9,1,tat,Node_1_358_1557_3650,1557,-1277.53016104675
2,1,9,1,tat,Node_1_65_1018_3650,1018,-1978.10957813615
2,1,10,1,tat,Node_1_143_2432_3650,2432,2512.76602099826
2,1,10,1,tat,Node_1_358_1557_3650,1557,-164.715013486689
2,1,10,1,tat,Node_1_171_2153_3650,2153,2772.92770121595
2,1,10,1,tat,Node_1_109_248_3650,248,-1081.69656884497
2,1,10,1,tat,Node_1_250_1172_3650,1172,3649.99999999
2,1,10,1,tat,Node_1_210_1943_3650,1943,2064.82953717155
2,1,10,1,tat,Node_1_830_2265_3650,2265,1160.15749174787
2,1,10,1,tat,Node_1_201_3080_3650,3080,2919.94981966577
2,1,10,1,tat,Node_1_962_58_3650,58,-162.534729540062
2,1,10,1,tat,Node_1_75_1010_3650,1010,-148.813331894266
2,1,10,1,tat,Node_1_375_488_3650,488,396.11253272694
2,1,10,1,tat,Node_1_926_3072_3650,3072,3513.45652718771
2,1,10,1,tat,Node_1_65_1018_3650,1018,1314.82597930692
2,1,10,1,tat,Node_1_181_345_3650,345,509.954518841813
2,1,10,1,tat,Node_1_100_66_3650,66,-1810.47987795786
2,1,10,1,tat,Node_1_1007_1162_3650,1162,801.565973102655
2,1,10,1,tat,Node_1_336_98_3650,98,-1811.06922300154
2,1,10,1,tat,Node_1_773_1443_3650,1443,2662.64106519724
2,1,10,1,tat,Node_1_702_2182_3650,2182,3649.99999999
2,1,10,1,tat,Node_1_122_1176_3650,1176,-2044.31911646342
2,1,11,1,tat,Node_1_962_58_3650,58,2551.89581862511
2,1,11,1,tat,Node_1_143_2432_3650,2432,-305.443939330005
2,1,11,1,tat,Node_1_375_488_3650,488,175.823332666579
2,1,11,1,tat,Node_1_336_98_3650,98,179.677459258424
2,1,11,1,tat,Node_1_181_345_3650,345,361.905813239026
2,1,11,1,tat,Node_1_100_66_3650,66,29.1839008831141
2,1,11,1,tat,Node_1_171_2153_3650,2153,364.965245733834
2,1,11,1,tat,Node_1_773_1443_3650,1443,-1629.37501177333
2,1,11,1,tat,Node_1_830_2265_3650,2265,-251.537339182517
2,1,11,1,tat,Node_1_1007_1162_3650,1162,567.382922200357
2,1,11,1,tat,Node_1_201_3080_3650,3080,968.331598465897
2,1,11,1,tat,Node_1_926_3072_3650,3072,1466.06224006525
2,1,11,1,tat,Node_1_358_1557_3650,1557,-156.426300829364
2,1,11,1,tat,Node_1_122_1176_3650,1176,3278.78112461508
2,1,11,1,tat,Node_1_702_2182_3650,2182,117.262758713802
2,1,11,1,tat,Node_1_210_1943_3650,1943,1274.95688845026
2,1,11,1,tat,Node_1_250_1172_3650,1172,1190.86277542722
2,1,11,1,tat,Node_1_109_248_3650,248,-1456.84392057922
2,1,11,1,tat,Node_1_75_1010_3650,1010,692.609384237369
2,1,11,1,tat,Node_1_65_1018_3650,1018,895.447661236473
2,1,12,1,tat,Node_1_773_1443_3650,1443,527.906702298278
2,1,12,1,tat,Node_1_358_1557_3650,1557,1816.01713319854
2,1,12,1,tat,Node_1_702_2182_3650,2182,1764.27669186662
2,1,12,1,tat,Node_1_122_1176_3650,1176,-2549.17477916729
2,1,12,1,tat,Node_1_210_1943_3650,1943,897.994328028227
2,1,12,1,tat,Node_1_830_2265_3650,2265,-531.496429846308
2,1,12,1,tat,Node_1_926_3072_3650,3072,3285.00736063596
2,1,12,1,tat,Node_1_336_98_3650,98,-3887.21198133734
2,1,12,1,tat,Node_1_201_3080_3650,3080,-1925.96966107144
2,1,12,1,tat,Node_1_181_345_3650,345,-1471.11869909476
2,1,12,1,tat,Node_1_65_1018_3650,1018,361.110090548212
2,1,12,1,tat,Node_1_375_488_3650,488,361.029383911008
2,1,12,1,tat,Node_1_1007_1162_3650,1162,-3889.38342852274
2,1,12,1,tat,Node_1_100_66_3650,66,364.956329210784
2,1,12,1,tat,Node_1_962_58_3650,58,1456.10394308093
2,1,12,1,tat,Node_1_75_1010_3650,1010,-811.778739950152
2,1,12,1,tat,Node_1_171_2153_3650,2153,-3235.83124360755
2,1,12,1,tat,Node_1_143_2432_3650,2432,2840.64317415525
2,1,12,1,tat,Node_1_109_248_3650,248,627.02471420426
2,1,12,1,tat,Node_1_250_1172_3650,1172,340.806005282177
2,1,13,1,tat,Node_1_250_1172_3650,1172,-765.454288575947
2,1,13,1,tat,Node_1_75_1010_3650,1010,729.829285212336
2,1,13,1,tat,Node_1_109_248_3650,248,-1371.13381107517
2,1,13,1,tat,Node_1_181_345_3650,345,-1371.13381107517
2,1,13,1,tat,Node_1_122_1176_3650,1176,3281.84013936755
2,1,13,1,tat,Node_1_926_3072_3650,3072,3649.99999999
2,1,13,1,tat,Node_1_210_1943_3650,1943,-777.888504592297
2,1,13,1,tat,Node_1_1007_1162_3650,1162,-765.233878545384
2,1,13,1,tat,Node_1_830_2265_3650,2265,-1641.15796762349
2,1,13,1,tat,Node_1_962_58_3650,58,-804.47198739857
2,1,13,1,tat,Node_1_171_2153_3650,2153,2102.01368312392
2,1,13,1,tat,Node_1_100_66_3650,66,-513.701550039939
2,1,13,1,tat,Node_1_358_1557_3650,1557,1263.3342819362
2,1,13,1,tat,Node_1_375_488_3650,488,-179.894134635101
2,1,13,1,tat,Node_1_702_2182_3650,2182,502.481520542912
2,1,13,1,tat,Node_1_201_3080_3650,3080,2227.42900333186
2,1,13,1,tat,Node_1_65_1018_3650,1018,543.972845650126
2,1,13,1,tat,Node_1_773_1443_3650,1443,492.606326252084
2,1,13,1,tat,Node_1_336_98_3650,98,361.840726709437
2,1,13,1,tat,Node_1_143_2432_3650,2432,-1644.35174481407
2,1,14,1,tat,Node_1_358_1557_3650,1557,-1931.47007949284
2,1,14,1,tat,Node_1_962_58_3650,58,-177.379909542942
2,1,14,1,tat,Node_1_375_488_3650,488,-89.7626492587008
2,1,14,1,tat,Node_1_100_66_3650,66,729.946588547978
2,1,14,1,tat,Node_1_336_98_3650,98,1090.23155226622
2,1,14,1,tat,Node_1_109_248_3650,248,-1952.74856148009
2,1,14,1,tat,Node_1_210_1943_3650,1943,2920.02661625153
2,1,14,1,tat,Node_1_702_2182_3650,2182,3649.99999999
2,1,14,1,tat,Node_1_65_1018_3650,1018,-1952.4949262795
2,1,14,1,tat,Node_1_75_1010_3650,1010,1711.86162201725
2,1,14,1,tat,Node_1_171_2153_3650,2153,-1951.9723013958
2,1,14,1,tat,Node_1_122_1176_3650,1176,1171.18899165325
2,1,14,1,tat,Node_1_773_1443_3650,1443,512.964319556211
2,1,14,1,tat,Node_1_1007_1162_3650,1162,-1937.73469746528
2,1,14,1,tat,Node_1_926_3072_3650,3072,2063.21874931983
2,1,14,1,tat,Node_1_181_345_3650,345,427.94722746532
2,1,14,1,tat,Node_1_143_2432_3650,2432,1201.23877187202
2,1,14,1,tat,Node_1_830_2265_3650,2265,1442.16739826518
2,1,14,1,tat,Node_1_250_1172_3650,1172,725.249977174845
2,1,14,1,tat,Node_1_201_3080_3650,3080,-3613.69377543743
2,1,15,1,tat,Node_1_171_2153_3650,2153,2807.29017017799
2,1,15,1,tat,Node_1_358_1557_3650,1557,2125.1388740848
2,1,15,1,tat,Node_1_250_1172_3650,1172,364.944576717069
2,1,15,1,tat,Node_1_100_66_3650,66,724.872855096898
2,1,15,1,tat,Node_1_336_98_3650,98,727.932161872285
2,1,15,1,tat,Node_1_375_488_3650,488,347.71945546373
2,1,15,1,tat,Node_1_210_1943_3650,1943,1633.91483111071
2,1,15,1,tat,Node_1_122_1176_3650,1176,867.497210426833
2,1,15,1,tat,Node_1_962_58_3650,58,-405.504449913676
2,1,15,1,tat,Node_1_1007_1162_3650,1162,180.289624981584
2,1,15,1,tat,Node_1_75_1010_3650,1010,333.178925383227
2,1,15,1,tat,Node_1_773_1443_3650,1443,2454.76180946506
2,1,15,1,tat,Node_1_201_3080_3650,3080,2919.9813794803
2,1,15,1,tat,Node_1_143_2432_3650,2432,2185.45130439645
2,1,15,1,tat,Node_1_830_2265_3650,2265,-448.600587234708
2,1,15,1,tat,Node_1_702_2182_3650,2182,505.286919588644
2,1,15,1,tat,Node_1_109_248_3650,248,-717.633786805518
2,1,15,1,tat,Node_1_926_3072_3650,3072,3285.02802842729
2,1,15,1,tat,Node_1_181_345_3650,345,-528.504985976008
2,1,15,1,tat,Node_1_65_1018_3650,1018,688.989313308739
2,1,16,1,tat,Node_1_962_58_3650,58,-694.196284940834
2,1,16,1,tat,Node_1_171_2153_3650,2153,1262.62012382144
2,1,16,1,tat,Node_1_75_1010_3650,1010,-305.790700239224
2,1,16,1,tat,Node_1_773_1443_3650,1443,271.284528545775
2,1,16,1,tat,Node_1_143_2432_3650,2432,2606.73297575838
2,1,16,1,tat,Node_1_250_1172_3650,1172,1704.24681118575
2,1,16,1,tat,Node_1_336_98_3650,98,-1159.92387028286
2,1,16,1,tat,Node_1_100_66_3650,66,-1159.82369867074
2,1,16,1,tat,Node_1_201_3080_3650,3080,2355.16244698615
2,1,16,1,tat,Node_1_65_1018_3650,1018,70.6340258753257
2,1,16,1,tat,Node_1_702_2182_3650,2182,1184.64170403458
2,1,16,1,tat,Node_1_375_488_3650,488,322.021354354205
2,1,16,1,tat,Node_1_122_1176_3650,1176,1261.39106710138
2,1,16,1,tat,Node_1_1007_1162_3650,1162,1456.61610173155
2,1,16,1,tat,Node_1_830_2265_3650,2265,776.486815382709
2,1,16,1,tat,Node_1_358_1557_3650,1557,3513.39163264089
2,1,16,1,tat,Node_1_926_3072_3650,3072,3284.96285671968
2,1,16,1,tat,Node_1_109_248_3650,248,-713.914263149047
2,1,16,1,tat,Node_1_181_345_3650,345,364.739924367819
2,1,16,1,tat,Node_1_210_1943_3650,1943,1689.69904710156
2,1,17,1,tat,Node_1_702_2182_3650,2182,2563.41137485855
2,1,17,1,tat,Node_1_65_1018_3650,1018,1049.38611279531
2,1,17,1,tat,Node_1_122_1176_3650,1176,-771.810228620225
2,1,17,1,tat,Node_1_1007_1162_3650,1162,-884.459694952159
2,1,17,1,tat,Node_1_358_1557_3650,1557,1395.07406114688
2,1,17,1,tat,Node_1_143_2432_3650,2432,1262.21677646919
2,1,17,1,tat,Node_1_171_2153_3650,2153,1570.41802190376
2,1,17,1,tat,Node_1_181_345_3650,345,1821.15983348468
2,1,17,1,tat,Node_1_210_1943_3650,1943,909.602474773239
2,1,17,1,tat,Node_1_375_488_3650,488,73.3226347730267
2,1,17,1,tat,Node_1_250_1172_3650,1172,2829.83562036744
2,1,17,1,tat,Node_1_201_3080_3650,3080,1491.33927736981
2,1,17,1,tat,Node_1_962_58_3650,58,364.939136216302
2,1,17,1,tat,Node_1_773_1443_3650,1443,2433.45084390272
2,1,17,1,tat,Node_1_75_1010_3650,1010,1760.37239806944
2,1,17,1,tat,Node_1_100_66_3650,66,1821.15856563763
2,1,17,1,tat,Node_1_109_248_3650,248,-1457.42851320348
2,1,17,1,tat,Node_1_830_2265_3650,2265,3649.99999999
2,1,17,1,tat,Node_1_336_98_3650,98,726.156133415877
2,1,17,1,tat,Node_1_926_3072_3650,3072,3205.51927184298
2,1,18,1,tat,Node_1_702_2182_3650,2182,2447.09090183415
2,1,18,1,tat,Node_1_250_1172_3650,1172,-1035.29774996439
2,1,18,1,tat,Node_1_962_58_3650,58,-2036.23072287272
2,1,18,1,tat,Node_1_122_1176_3650,1176,176.398781748184
2,1,18,1,tat,Node_1_773_1443_3650,1443,724.307042074385
2,1,18,1,tat,Node_1_336_98_3650,98,-1179.13768858239
2,1,18,1,tat,Node_1_1007_1162_3650,1162,1513.6511783318
2,1,18,1,tat,Node_1_210_1943_3650,1943,38.8388660605433
2,1,18,1,tat,Node_1_171_2153_3650,2153,3160.30298290764
2,1,18,1,tat,Node_1_143_2432_3650,2432,2050.09995453934
2,1,18,1,tat,Node_1_75_1010_3650,1010,790.369130989591
2,1,18,1,tat,Node_1_100_66_3650,66,-1324.04911557539
2,1,18,1,tat,Node_1_181_345_3650,345,66.9173605599749
2,1,18,1,tat,Node_1_375_488_3650,488,1817.79273085174
2,1,18,1,tat,Node_1_926_3072_3650,3072,3279.28305156082
2,1,18,1,tat,Node_1_201_3080_3650,3080,-660.107043837018
2,1,18,1,tat,Node_1_830_2265_3650,2265,3291.37141629359
2,1,18,1,tat,Node_1_358_1557_3650,1557,2411.67600224775
2,1,18,1,tat,Node_1_65_1018_3650,1018,-660.543947963824
2,1,18,1,tat,Node_1_109_248_3650,248,3279.2772345096
2,1,19,1,tat,Node_1_171_2153_3650,2153,1851.16259149813
2,1,19,1,tat,Node_1_358_1557_3650,1557,358.311026795754
2,1,19,1,tat,Node_1_201_3080_3650,3080,1830.38416593595
2,1,19,1,tat,Node_1_336_98_3650,98,2183.15415446957
2,1,19,1,tat,Node_1_100_66_3650,66,928.3680802146
2,1,19,1,tat,Node_1_122_1176_3650,1176,365.004116362601
2,1,19,1,tat,Node_1_181_345_3650,345,723.456840467902
2,1,19,1,tat,Node_1_962_58_3650,58,-1175.44698097133
2,1,19,1,tat,Node_1_75_1010_3650,1010,-62.6723564762152
2,1,19,1,tat,Node_1_143_2432_3650,2432,-62.6723564762152
2,1,19,1,tat,Node_1_1007_1162_3650,1162,-2051.34249428303
2,1,19,1,tat,Node_1_702_2182_3650,2182,-2046.67912006452
2,1,19,1,tat,Node_1_65_1018_3650,1018,-877.615526809889
2,1,19,1,tat,Node_1_109_248_3650,248,-1740.845646095
2,1,19,1,tat,Node_1_375_488_3650,488,1996.38201583495
2,1,19,1,tat,Node_1_926_3072_3650,3072,3649.99999999
2,1,19,1,tat,Node_1_210_1943_3650,1943,2919.66996542704
2,1,19,1,tat,Node_1_773_1443_3650,1443,3.64740474198629
2,1,19,1,tat,Node_1_830_2265_3650,2265,1076.86824460896
2,1,19,1,tat,Node_1_250_1172_3650,1172,-3515.83638926397
2,1,20,1,tat,Node_1_201_3080_3650,3080,3649.99999999
2,1,20,1,tat,Node_1_100_66_3650,66,-1440.3963366677
2,1,20,1,tat,Node_1_181_345_3650,345,2639.96196482028
2,1,20,1,tat,Node_1_250_1172_3650,1172,-594.333208049118
2,1,20,1,tat,Node_1_702_2182_3650,2182,-593.768907525014
2,1,20,1,tat,Node_1_1007_1162_3650,1162,-1440.53812882458
2,1,20,1,tat,Node_1_830_2265_3650,2265,636.316575325401
2,1,20,1,tat,Node_1_109_248_3650,248,-792.425575772451
2,1,20,1,tat,Node_1_210_1943_3650,1943,2864.81426719279
2,1,20,1,tat,Node_1_358_1557_3650,1557,3649.99999999
2,1,20,1,tat,Node_1_143_2432_3650,2432,1593.078938066
2,1,20,1,tat,Node_1_65_1018_3650,1018,873.809059414623
2,1,20,1,tat,Node_1_171_2153_3650,2153,-2007.77359540901
2,1,20,1,tat,Node_1_773_1443_3650,1443,1557.14359779591
2,1,20,1,tat,Node_1_926_3072_3650,3072,1460.01425425313
2,1,20,1,tat,Node_1_75_1010_3650,1010,-833.031410296581
2,1,20,1,tat,Node_1_122_1176_3650,1176,1822.3652933569
2,1,20,1,tat,Node_1_962_58_3650,58,1818.46089527875
2,1,20,1,tat,Node_1_336_98_3650,98,1820.04071757005
2,1,20,1,tat,Node_1_375_488_3650,488,788.211020781665
2,1,21,1,tat,Node_1_210_1943_3650,1943,2919.99024296776
2,1,21,1,tat,Node_1_375_488_3650,488,156.952073109701
2,1,21,1,tat,Node_1_336_98_3650,98,-281.24733790035
2,1,21,1,tat,Node_1_702_2182_3650,2182,-637.260159104401
2,1,21,1,tat,Node_1_171_2153_3650,2153,571.995351312059
2,1,21,1,tat,Node_1_926_3072_3650,3072,3284.90899886254
