batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,1,1,1,C1V2,Node_1_93_3149_3650,3149,3649.99999999
15,1,1,1,C1V2,Node_1_362_2124_3650,2124,1815.91801382724
15,1,1,1,C1V2,Node_1_1025_2186_3650,2186,2448.10140194366
15,1,1,1,C1V2,Node_1_311_458_3650,458,182.593777451915
15,1,1,1,C1V2,Node_1_319_1299_3650,1299,1163.3357578181
15,1,1,1,C1V2,Node_1_948_2940_3650,2940,2831.3281490489
15,1,1,1,C1V2,Node_1_892_2311_3650,2311,2556.60533828664
15,1,1,1,C1V2,Node_1_912_2961_3650,2961,3124.39271138051
15,1,1,1,C1V2,Node_1_175_1468_3650,1468,1071.43004909059
15,1,1,1,C1V2,Node_1_605_2840_3650,2840,3033.51532046581
15,1,1,1,C1V2,Node_1_931_1500_3650,1500,1115.25923054582
15,1,1,1,C1V2,Node_1_517_74_3650,74,-286.037660029841
15,1,1,1,C1V2,Node_1_1005_2053_3650,2053,2181.18005936846
15,1,1,1,C1V2,Node_1_994_12_3650,12,-180.018355365607
15,1,1,1,C1V2,Node_1_339_1234_3650,1234,1194.35372780064
15,1,1,1,C1V2,Node_1_969_2799_3650,2799,2426.74296460425
15,1,1,1,C1V2,Node_1_983_2834_3650,2834,2892.63955418738
15,1,1,1,C1V2,Node_1_725_3189_3650,3189,3649.99999999
15,1,1,1,C1V2,Node_1_882_416_3650,416,-238.464579725951
15,1,1,1,C1V2,Node_1_335_3059_3650,3059,1902.18304426632
15,1,2,1,C1V2,Node_1_1005_2053_3650,2053,2013.52216648128
15,1,2,1,C1V2,Node_1_335_3059_3650,3059,2695.4647893992
15,1,2,1,C1V2,Node_1_931_1500_3650,1500,1511.29160043919
15,1,2,1,C1V2,Node_1_339_1234_3650,1234,957.639913605235
15,1,2,1,C1V2,Node_1_362_2124_3650,2124,2335.91429368795
15,1,2,1,C1V2,Node_1_319_1299_3650,1299,1304.93426684265
15,1,2,1,C1V2,Node_1_311_458_3650,458,483.46670705715
15,1,2,1,C1V2,Node_1_983_2834_3650,2834,3158.16813582666
15,1,2,1,C1V2,Node_1_969_2799_3650,2799,2405.58677217159
15,1,2,1,C1V2,Node_1_882_416_3650,416,79.0708862308803
15,1,2,1,C1V2,Node_1_994_12_3650,12,-310.908736653321
15,1,2,1,C1V2,Node_1_1025_2186_3650,2186,1968.64875549815
15,1,2,1,C1V2,Node_1_725_3189_3650,3189,3171.21194288145
15,1,2,1,C1V2,Node_1_892_2311_3650,2311,2304.13696711398
15,1,2,1,C1V2,Node_1_912_2961_3650,2961,3490.50850293117
15,1,2,1,C1V2,Node_1_93_3149_3650,3149,2898.42415775538
15,1,2,1,C1V2,Node_1_175_1468_3650,1468,1090.22840327214
15,1,2,1,C1V2,Node_1_517_74_3650,74,-189.989398939702
15,1,2,1,C1V2,Node_1_948_2940_3650,2940,2862.0625284898
15,1,2,1,C1V2,Node_1_605_2840_3650,2840,3103.88827019932
15,1,3,1,C1V2,Node_1_725_3189_3650,3189,2658.49773873639
15,1,3,1,C1V2,Node_1_605_2840_3650,2840,2506.8978769835
15,1,3,1,C1V2,Node_1_311_458_3650,458,261.49884302156
15,1,3,1,C1V2,Node_1_983_2834_3650,2834,2618.40181132256
15,1,3,1,C1V2,Node_1_969_2799_3650,2799,3176.5740171841
15,1,3,1,C1V2,Node_1_948_2940_3650,2940,2826.48881893323
15,1,3,1,C1V2,Node_1_912_2961_3650,2961,2767.51388102395
15,1,3,1,C1V2,Node_1_892_2311_3650,2311,2076.42078817251
15,1,3,1,C1V2,Node_1_319_1299_3650,1299,1077.33272800205
15,1,3,1,C1V2,Node_1_882_416_3650,416,206.250201718337
15,1,3,1,C1V2,Node_1_1005_2053_3650,2053,1977.30073028823
15,1,3,1,C1V2,Node_1_517_74_3650,74,-11.9948261486588
15,1,3,1,C1V2,Node_1_339_1234_3650,1234,1365.51020374769
15,1,3,1,C1V2,Node_1_1025_2186_3650,2186,1997.1954049293
15,1,3,1,C1V2,Node_1_93_3149_3650,3149,3649.99999999
15,1,3,1,C1V2,Node_1_175_1468_3650,1468,1532.44224777125
15,1,3,1,C1V2,Node_1_994_12_3650,12,37.7998274884336
15,1,3,1,C1V2,Node_1_931_1500_3650,1500,1615.30827693241
15,1,3,1,C1V2,Node_1_335_3059_3650,3059,3611.70608193656
15,1,3,1,C1V2,Node_1_362_2124_3650,2124,2215.62194638568
15,1,4,1,C1V2,Node_1_93_3149_3650,3149,3131.8059223938
15,1,4,1,C1V2,Node_1_1025_2186_3650,2186,1813.15712096708
15,1,4,1,C1V2,Node_1_931_1500_3650,1500,1394.39766223991
15,1,4,1,C1V2,Node_1_339_1234_3650,1234,1027.9072613833
15,1,4,1,C1V2,Node_1_517_74_3650,74,10.9244449827174
15,1,4,1,C1V2,Node_1_882_416_3650,416,174.52724272388
15,1,4,1,C1V2,Node_1_725_3189_3650,3189,3223.88521284512
15,1,4,1,C1V2,Node_1_1005_2053_3650,2053,2330.83908812255
15,1,4,1,C1V2,Node_1_175_1468_3650,1468,1414.48085052283
15,1,4,1,C1V2,Node_1_319_1299_3650,1299,1463.43553916589
15,1,4,1,C1V2,Node_1_948_2940_3650,2940,2880.17246191865
15,1,4,1,C1V2,Node_1_335_3059_3650,3059,3081.54145750115
15,1,4,1,C1V2,Node_1_362_2124_3650,2124,1439.79438370884
15,1,4,1,C1V2,Node_1_912_2961_3650,2961,3145.10761893504
15,1,4,1,C1V2,Node_1_892_2311_3650,2311,2230.52381701785
15,1,4,1,C1V2,Node_1_605_2840_3650,2840,2921.5777403027
15,1,4,1,C1V2,Node_1_994_12_3650,12,-586.304847626484
15,1,4,1,C1V2,Node_1_969_2799_3650,2799,2889.14164945267
15,1,4,1,C1V2,Node_1_983_2834_3650,2834,2224.47976181596
15,1,4,1,C1V2,Node_1_311_458_3650,458,-136.83571593624
15,1,5,1,C1V2,Node_1_1025_2186_3650,2186,1963.59639435642
15,1,5,1,C1V2,Node_1_339_1234_3650,1234,1537.63522651091
15,1,5,1,C1V2,Node_1_994_12_3650,12,3.04427159578482
15,1,5,1,C1V2,Node_1_517_74_3650,74,3.04427159578482
15,1,5,1,C1V2,Node_1_882_416_3650,416,-335.495363133389
15,1,5,1,C1V2,Node_1_931_1500_3650,1500,756.188468052066
15,1,5,1,C1V2,Node_1_362_2124_3650,2124,1821.61764813356
15,1,5,1,C1V2,Node_1_983_2834_3650,2834,3228.4773378537
15,1,5,1,C1V2,Node_1_969_2799_3650,2799,2922.73924679171
15,1,5,1,C1V2,Node_1_892_2311_3650,2311,2592.15556391871
15,1,5,1,C1V2,Node_1_912_2961_3650,2961,3308.60402680973
15,1,5,1,C1V2,Node_1_725_3189_3650,3189,3135.35935536054
15,1,5,1,C1V2,Node_1_93_3149_3650,3149,3311.71641060747
15,1,5,1,C1V2,Node_1_948_2940_3650,2940,3649.99999999
15,1,5,1,C1V2,Node_1_605_2840_3650,2840,3114.1329936885
15,1,5,1,C1V2,Node_1_335_3059_3650,3059,3410.10940008245
15,1,5,1,C1V2,Node_1_175_1468_3650,1468,1617.13922420833
15,1,5,1,C1V2,Node_1_1005_2053_3650,2053,2194.67027603338
15,1,5,1,C1V2,Node_1_311_458_3650,458,-120.665309740383
15,1,5,1,C1V2,Node_1_319_1299_3650,1299,1131.43216297016
15,1,6,1,C1V2,Node_1_725_3189_3650,3189,3506.26530753135
15,1,6,1,C1V2,Node_1_517_74_3650,74,23.9395812981609
15,1,6,1,C1V2,Node_1_339_1234_3650,1234,1258.39217309659
15,1,6,1,C1V2,Node_1_1005_2053_3650,2053,1886.61574857003
15,1,6,1,C1V2,Node_1_912_2961_3650,2961,3649.99999999
15,1,6,1,C1V2,Node_1_892_2311_3650,2311,2523.15489051516
15,1,6,1,C1V2,Node_1_605_2840_3650,2840,2080.78549549912
15,1,6,1,C1V2,Node_1_93_3149_3650,3149,3387.91000983164
15,1,6,1,C1V2,Node_1_362_2124_3650,2124,2161.72343329817
15,1,6,1,C1V2,Node_1_311_458_3650,458,478.471971331522
15,1,6,1,C1V2,Node_1_319_1299_3650,1299,1342.01271011438
15,1,6,1,C1V2,Node_1_948_2940_3650,2940,2389.83137245298
15,1,6,1,C1V2,Node_1_335_3059_3650,3059,3174.39581495953
15,1,6,1,C1V2,Node_1_175_1468_3650,1468,1668.30232805756
15,1,6,1,C1V2,Node_1_882_416_3650,416,133.970775906601
15,1,6,1,C1V2,Node_1_1025_2186_3650,2186,2117.29324222767
15,1,6,1,C1V2,Node_1_994_12_3650,12,-67.4262720001286
15,1,6,1,C1V2,Node_1_931_1500_3650,1500,1017.72548889552
15,1,6,1,C1V2,Node_1_969_2799_3650,2799,2600.58532487535
15,1,6,1,C1V2,Node_1_983_2834_3650,2834,2275.67151011437
15,1,7,1,C1V2,Node_1_311_458_3650,458,433.07468640481
15,1,7,1,C1V2,Node_1_1025_2186_3650,2186,1879.45148735814
15,1,7,1,C1V2,Node_1_931_1500_3650,1500,1170.49722438029
