batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,1,1,1,p17,Node_1_249_1469_3650,1469,2069.05573787464
13,1,1,1,p17,Node_1_357_300_3650,300,-296.778858882154
13,1,1,1,p17,Node_1_1030_2784_3650,2784,2092.13608057046
13,1,1,1,p17,Node_1_446_3201_3650,3201,1881.27632492005
13,1,1,1,p17,Node_1_642_3030_3650,3030,2606.87673252472
13,1,1,1,p17,Node_1_604_477_3650,477,-792.355963750687
13,1,1,1,p17,Node_1_408_18_3650,18,1819.63618420866
13,1,1,1,p17,Node_1_450_785_3650,785,807.567613169986
13,1,1,1,p17,Node_1_777_3158_3650,3158,1773.68410751768
13,1,1,1,p17,Node_1_519_2487_3650,2487,1930.62407667714
13,1,1,1,p17,Node_1_1052_13_3650,13,-737.300402406459
13,1,1,1,p17,Node_1_1015_103_3650,103,364.939935789558
13,1,1,1,p17,Node_1_395_3146_3650,3146,3386.62892501335
13,1,1,1,p17,Node_1_978_46_3650,46,-513.347877080361
13,1,1,1,p17,Node_1_1042_394_3650,394,359.641746154979
13,1,1,1,p17,Node_1_766_2427_3650,2427,2451.06765811902
13,1,1,1,p17,Node_1_975_123_3650,123,614.807052791441
13,1,1,1,p17,Node_1_887_814_3650,814,-48.61185526779
13,1,1,1,p17,Node_1_126_3114_3650,3114,2447.19029525144
13,1,1,1,p17,Node_1_659_2613_3650,2613,1149.16845361042
13,1,2,1,p17,Node_1_249_1469_3650,1469,1737.18791084407
13,1,2,1,p17,Node_1_659_2613_3650,2613,3649.99999999
13,1,2,1,p17,Node_1_887_814_3650,814,752.184563285078
13,1,2,1,p17,Node_1_642_3030_3650,3030,2365.91353430958
13,1,2,1,p17,Node_1_395_3146_3650,3146,2059.1532425554
13,1,2,1,p17,Node_1_450_785_3650,785,-160.01122388108
13,1,2,1,p17,Node_1_1015_103_3650,103,-477.562753723076
13,1,2,1,p17,Node_1_408_18_3650,18,-477.562753723076
13,1,2,1,p17,Node_1_1052_13_3650,13,-477.828151650705
13,1,2,1,p17,Node_1_978_46_3650,46,-445.359739938552
13,1,2,1,p17,Node_1_604_477_3650,477,-478.06781463447
13,1,2,1,p17,Node_1_1042_394_3650,394,-478.339750028694
13,1,2,1,p17,Node_1_357_300_3650,300,-562.989926409503
13,1,2,1,p17,Node_1_446_3201_3650,3201,3649.99999999
13,1,2,1,p17,Node_1_519_2487_3650,2487,3201.2925740466
13,1,2,1,p17,Node_1_777_3158_3650,3158,3649.99999999
13,1,2,1,p17,Node_1_766_2427_3650,2427,3526.18680118484
13,1,2,1,p17,Node_1_975_123_3650,123,-883.71763527905
13,1,2,1,p17,Node_1_126_3114_3650,3114,1757.53725186564
13,1,2,1,p17,Node_1_1030_2784_3650,2784,2188.94591364386
13,1,3,1,p17,Node_1_642_3030_3650,3030,2914.92213592817
13,1,3,1,p17,Node_1_659_2613_3650,2613,3649.99999999
13,1,3,1,p17,Node_1_519_2487_3650,2487,1498.15936301609
13,1,3,1,p17,Node_1_450_785_3650,785,1127.07466015997
13,1,3,1,p17,Node_1_887_814_3650,814,495.637431016363
13,1,3,1,p17,Node_1_357_300_3650,300,-27.814382571886
13,1,3,1,p17,Node_1_604_477_3650,477,128.328651977584
13,1,3,1,p17,Node_1_1042_394_3650,394,-991.161160175964
13,1,3,1,p17,Node_1_978_46_3650,46,84.0799814075048
13,1,3,1,p17,Node_1_777_3158_3650,3158,1358.49251007286
13,1,3,1,p17,Node_1_1030_2784_3650,2784,3649.99999999
13,1,3,1,p17,Node_1_395_3146_3650,3146,3391.39069086457
13,1,3,1,p17,Node_1_249_1469_3650,1469,658.9581706965
13,1,3,1,p17,Node_1_1015_103_3650,103,-729.745914866437
13,1,3,1,p17,Node_1_1052_13_3650,13,-991.99756821505
13,1,3,1,p17,Node_1_408_18_3650,18,362.622330812694
13,1,3,1,p17,Node_1_975_123_3650,123,359.100115312231
13,1,3,1,p17,Node_1_766_2427_3650,2427,1207.90830933536
13,1,3,1,p17,Node_1_446_3201_3650,3201,3649.99999999
13,1,3,1,p17,Node_1_126_3114_3650,3114,3488.19445132727
13,1,4,1,p17,Node_1_450_785_3650,785,534.500578370577
13,1,4,1,p17,Node_1_126_3114_3650,3114,1079.29873492588
13,1,4,1,p17,Node_1_642_3030_3650,3030,2506.02150784152
13,1,4,1,p17,Node_1_249_1469_3650,1469,775.928118677173
13,1,4,1,p17,Node_1_395_3146_3650,3146,3567.3279793243
13,1,4,1,p17,Node_1_975_123_3650,123,48.5607067758663
13,1,4,1,p17,Node_1_1052_13_3650,13,48.6718586639794
13,1,4,1,p17,Node_1_1030_2784_3650,2784,3649.99999999
13,1,4,1,p17,Node_1_408_18_3650,18,-239.674149040619
13,1,4,1,p17,Node_1_978_46_3650,46,-9.28277208319405
13,1,4,1,p17,Node_1_604_477_3650,477,372.048018734723
13,1,4,1,p17,Node_1_1015_103_3650,103,360.187506985498
13,1,4,1,p17,Node_1_446_3201_3650,3201,3649.99999999
13,1,4,1,p17,Node_1_887_814_3650,814,1790.06579327687
13,1,4,1,p17,Node_1_659_2613_3650,2613,1899.54271886363
13,1,4,1,p17,Node_1_766_2427_3650,2427,3396.96625354003
13,1,4,1,p17,Node_1_357_300_3650,300,-65.6965881014427
13,1,4,1,p17,Node_1_1042_394_3650,394,364.99554130518
