batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,5,1,1,p17,Node_1_471_3256_3650,3256,2990.65577303246
12,5,1,1,p17,Node_1_759_2532_3650,2532,1501.27939027114
12,5,1,1,p17,Node_1_855_533_3650,533,-926.382708739104
12,5,1,1,p17,Node_1_819_431_3650,431,1022.08256148553
12,5,1,1,p17,Node_1_963_36_3650,36,-596.284064644651
12,5,1,1,p17,Node_1_567_384_3650,384,-926.264334858826
12,5,1,1,p17,Node_1_1075_627_3650,627,71.562392707847
12,5,1,1,p17,Node_1_516_403_3650,403,944.256848858582
12,5,1,1,p17,Node_1_350_2147_3650,2147,1789.84512929063
12,5,1,1,p17,Node_1_338_3095_3650,3095,3536.70467628007
12,5,1,1,p17,Node_1_508_1753_3650,1753,761.146125332678
12,5,1,1,p17,Node_1_847_757_3650,757,632.103625899403
12,5,1,1,p17,Node_1_319_1694_3650,1694,1434.76563454253
12,5,1,1,p17,Node_1_732_1396_3650,1396,1090.54956337009
12,5,1,1,p17,Node_1_864_2670_3650,2670,3561.35681468045
12,5,1,1,p17,Node_1_590_1148_3650,1148,169.29020287582
12,5,1,1,p17,Node_1_204_2276_3650,2276,2149.74257098558
12,5,1,1,p17,Node_1_657_2734_3650,2734,2229.58572232924
12,5,1,1,p17,Node_1_524_1981_3650,1981,1280.45857764051
12,5,1,1,p17,Node_1_878_1070_3650,1070,89.7260297301637
12,5,2,1,p17,Node_1_819_431_3650,431,-34.0300334693855
12,5,2,1,p17,Node_1_350_2147_3650,2147,1836.41926190083
12,5,2,1,p17,Node_1_657_2734_3650,2734,1343.2355613102
12,5,2,1,p17,Node_1_855_533_3650,533,367.984380093455
12,5,2,1,p17,Node_1_338_3095_3650,3095,1416.964925823
12,5,2,1,p17,Node_1_204_2276_3650,2276,413.210062061587
12,5,2,1,p17,Node_1_732_1396_3650,1396,1282.18845198115
12,5,2,1,p17,Node_1_878_1070_3650,1070,1090.58601005142
12,5,2,1,p17,Node_1_524_1981_3650,1981,1985.48254157719
12,5,2,1,p17,Node_1_590_1148_3650,1148,1360.19339747645
12,5,2,1,p17,Node_1_567_384_3650,384,-898.209413610172
12,5,2,1,p17,Node_1_847_757_3650,757,501.363697105419
12,5,2,1,p17,Node_1_516_403_3650,403,725.572720017115
12,5,2,1,p17,Node_1_508_1753_3650,1753,1893.66558389492
12,5,2,1,p17,Node_1_471_3256_3650,3256,3260.90088913019
12,5,2,1,p17,Node_1_759_2532_3650,2532,1938.52086708422
12,5,2,1,p17,Node_1_319_1694_3650,1694,1603.23092980813
12,5,2,1,p17,Node_1_963_36_3650,36,-1053.17283469987
12,5,2,1,p17,Node_1_1075_627_3650,627,-542.500140182548
12,5,2,1,p17,Node_1_864_2670_3650,2670,2932.23283572329
12,5,3,1,p17,Node_1_878_1070_3650,1070,802.760011886789
12,5,3,1,p17,Node_1_847_757_3650,757,1298.78490081226
12,5,3,1,p17,Node_1_508_1753_3650,1753,1830.02222397431
12,5,3,1,p17,Node_1_657_2734_3650,2734,2807.54152694575
12,5,3,1,p17,Node_1_350_2147_3650,2147,2319.84061989893
12,5,3,1,p17,Node_1_590_1148_3650,1148,1100.08379150917
12,5,3,1,p17,Node_1_204_2276_3650,2276,3649.99999999
12,5,3,1,p17,Node_1_567_384_3650,384,77.3177578560943
12,5,3,1,p17,Node_1_319_1694_3650,1694,2551.23525505957
12,5,3,1,p17,Node_1_338_3095_3650,3095,3450.50953270415
12,5,3,1,p17,Node_1_963_36_3650,36,-61.692766979117
12,5,3,1,p17,Node_1_759_2532_3650,2532,239.162174362035
12,5,3,1,p17,Node_1_471_3256_3650,3256,3649.99999999
12,5,3,1,p17,Node_1_864_2670_3650,2670,2211.33317105058
12,5,3,1,p17,Node_1_1075_627_3650,627,-50.8229959617211
12,5,3,1,p17,Node_1_855_533_3650,533,803.006241198871
12,5,3,1,p17,Node_1_524_1981_3650,1981,2554.79960646181
12,5,3,1,p17,Node_1_819_431_3650,431,-1159.34150873084
12,5,3,1,p17,Node_1_516_403_3650,403,-509.976886207354
12,5,3,1,p17,Node_1_732_1396_3650,1396,1153.47509507965
12,5,4,1,p17,Node_1_855_533_3650,533,-774.815577454999
12,5,4,1,p17,Node_1_338_3095_3650,3095,2952.71861534654
12,5,4,1,p17,Node_1_847_757_3650,757,359.619299397363
12,5,4,1,p17,Node_1_319_1694_3650,1694,2370.82350214436
12,5,4,1,p17,Node_1_204_2276_3650,2276,1539.43538403295
12,5,4,1,p17,Node_1_567_384_3650,384,59.9013082445514
12,5,4,1,p17,Node_1_963_36_3650,36,359.608017204351
12,5,4,1,p17,Node_1_471_3256_3650,3256,3234.95740840686
12,5,4,1,p17,Node_1_864_2670_3650,2670,2839.30680842609
12,5,4,1,p17,Node_1_732_1396_3650,1396,2201.85328571749
12,5,4,1,p17,Node_1_590_1148_3650,1148,1801.13031955735
12,5,4,1,p17,Node_1_508_1753_3650,1753,2812.35882687515
12,5,4,1,p17,Node_1_516_403_3650,403,136.747413783582
