batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,3,1,3,p17,Node_1_1010_1179_3650,1179,795.739824305726
19,3,1,3,p17,Node_1_1062_2254_3650,2254,2219.90738976806
19,3,1,3,p17,Node_1_202_2629_3650,2629,2555.00935250339
19,3,1,3,p17,Node_1_835_1633_3650,1633,834.487034755637
19,3,1,3,p17,Node_1_445_2122_3650,2122,3393.15310043046
19,3,1,3,p17,Node_1_973_1909_3650,1909,1180.59597853169
19,3,1,3,p17,Node_1_977_3043_3650,3043,1902.75187674536
19,3,1,3,p17,Node_1_494_3169_3650,3169,3649.99999999
19,3,1,3,p17,Node_1_1071_3147_3650,3147,2002.59244823312
19,3,1,3,p17,Node_1_507_2575_3650,2575,945.928966734352
19,3,1,3,p17,Node_1_731_1876_3650,1876,2169.32311899988
19,3,1,3,p17,Node_1_705_1969_3650,1969,1175.74910087424
19,3,1,3,p17,Node_1_340_1933_3650,1933,2836.84851672621
19,3,1,3,p17,Node_1_711_2507_3650,2507,1027.69155651523
19,3,1,3,p17,Node_1_412_2214_3650,2214,1562.59110293672
19,3,1,3,p17,Node_1_535_2489_3650,2489,2150.50994951628
19,3,1,3,p17,Node_1_189_189_3650,189,-626.604187420257
19,3,1,3,p17,Node_1_623_705_3650,705,-198.458430261848
19,3,1,3,p17,Node_1_274_1608_3650,1608,1025.25228993883
19,3,1,3,p17,Node_1_346_994_3650,994,744.101862162506
19,3,2,3,p17,Node_1_973_1909_3650,1909,2067.36709514343
19,3,2,3,p17,Node_1_977_3043_3650,3043,2917.98874447909
19,3,2,3,p17,Node_1_1010_1179_3650,1179,1184.45319277043
19,3,2,3,p17,Node_1_202_2629_3650,2629,2555.01277527785
19,3,2,3,p17,Node_1_731_1876_3650,1876,2094.77967361735
19,3,2,3,p17,Node_1_346_994_3650,994,1090.52541924056
19,3,2,3,p17,Node_1_535_2489_3650,2489,2038.35188125886
19,3,2,3,p17,Node_1_711_2507_3650,2507,849.550788310856
19,3,2,3,p17,Node_1_445_2122_3650,2122,1112.82033746455
19,3,2,3,p17,Node_1_340_1933_3650,1933,1770.48079316759
19,3,2,3,p17,Node_1_705_1969_3650,1969,2635.49890793014
19,3,2,3,p17,Node_1_835_1633_3650,1633,3287.94746794814
19,3,2,3,p17,Node_1_412_2214_3650,2214,2792.8590442301
19,3,2,3,p17,Node_1_507_2575_3650,2575,883.63415182118
19,3,2,3,p17,Node_1_494_3169_3650,3169,3168.88340212142
19,3,2,3,p17,Node_1_623_705_3650,705,731.740910507853
19,3,2,3,p17,Node_1_189_189_3650,189,681.324436818887
19,3,2,3,p17,Node_1_274_1608_3650,1608,1151.28246293026
19,3,2,3,p17,Node_1_1062_2254_3650,2254,2389.73260473682
19,3,2,3,p17,Node_1_1071_3147_3650,3147,1717.07284379843
19,3,3,3,p17,Node_1_1062_2254_3650,2254,2346.48825359044
19,3,3,3,p17,Node_1_202_2629_3650,2629,2554.96378427672
19,3,3,3,p17,Node_1_535_2489_3650,2489,1607.2476526109
19,3,3,3,p17,Node_1_189_189_3650,189,1585.37913338259
19,3,3,3,p17,Node_1_835_1633_3650,1633,914.428899886952
19,3,3,3,p17,Node_1_346_994_3650,994,1095.01071165354
19,3,3,3,p17,Node_1_1071_3147_3650,3147,1467.30532390752
19,3,3,3,p17,Node_1_977_3043_3650,3043,2131.55926164772
19,3,3,3,p17,Node_1_973_1909_3650,1909,2760.12847959279
19,3,3,3,p17,Node_1_731_1876_3650,1876,2123.96130742785
19,3,3,3,p17,Node_1_412_2214_3650,2214,1818.38481159698
19,3,3,3,p17,Node_1_445_2122_3650,2122,2782.77546519089
19,3,3,3,p17,Node_1_705_1969_3650,1969,1824.96288472126
19,3,3,3,p17,Node_1_711_2507_3650,2507,1423.73042469205
19,3,3,3,p17,Node_1_274_1608_3650,1608,2421.57719684241
19,3,3,3,p17,Node_1_340_1933_3650,1933,1127.84617320274
19,3,3,3,p17,Node_1_1010_1179_3650,1179,-512.498575606152
19,3,3,3,p17,Node_1_494_3169_3650,3169,3649.99999999
19,3,3,3,p17,Node_1_507_2575_3650,2575,3436.97098608667
19,3,3,3,p17,Node_1_623_705_3650,705,-1592.00707024552
19,3,4,3,p17,Node_1_1062_2254_3650,2254,1308.28634259695
19,3,4,3,p17,Node_1_705_1969_3650,1969,2475.57753857586
19,3,4,3,p17,Node_1_202_2629_3650,2629,2555.01149840875
19,3,4,3,p17,Node_1_711_2507_3650,2507,1613.95137299656
19,3,4,3,p17,Node_1_445_2122_3650,2122,2319.90869716755
19,3,4,3,p17,Node_1_535_2489_3650,2489,2672.4926607904
19,3,4,3,p17,Node_1_494_3169_3650,3169,2559.57613971913
19,3,4,3,p17,Node_1_189_189_3650,189,173.887047122889
19,3,4,3,p17,Node_1_973_1909_3650,1909,1897.52637899191
19,3,4,3,p17,Node_1_977_3043_3650,3043,1218.63245807117
19,3,4,3,p17,Node_1_731_1876_3650,1876,2145.73910218115
19,3,4,3,p17,Node_1_623_705_3650,705,-152.904108021031
19,3,4,3,p17,Node_1_340_1933_3650,1933,2887.75906532236
19,3,4,3,p17,Node_1_1010_1179_3650,1179,1689.94613240308
19,3,4,3,p17,Node_1_1071_3147_3650,3147,2199.9436336269
19,3,4,3,p17,Node_1_412_2214_3650,2214,1909.76919320204
19,3,4,3,p17,Node_1_346_994_3650,994,701.692548623657
19,3,4,3,p17,Node_1_507_2575_3650,2575,2736.65311499476
19,3,4,3,p17,Node_1_274_1608_3650,1608,937.325042582747
19,3,4,3,p17,Node_1_835_1633_3650,1633,1139.1326236034
19,3,5,3,p17,Node_1_705_1969_3650,1969,1395.67263700678
19,3,5,3,p17,Node_1_346_994_3650,994,1095.01277597553
19,3,5,3,p17,Node_1_1062_2254_3650,2254,1465.40353762727
19,3,5,3,p17,Node_1_535_2489_3650,2489,1606.34670941634
19,3,5,3,p17,Node_1_412_2214_3650,2214,2295.42114657858
19,3,5,3,p17,Node_1_202_2629_3650,2629,2554.96972211148
19,3,5,3,p17,Node_1_977_3043_3650,3043,3649.99999999
