batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,4,1,3,C1V2,Node_1_995_2673_3650,2673,2409.83092179181
2,4,1,3,C1V2,Node_1_959_2974_3650,2974,3167.05775710451
2,4,1,3,C1V2,Node_1_968_1812_3650,1812,1726.72055656459
2,4,1,3,C1V2,Node_1_829_2442_3650,2442,2637.79152395037
2,4,1,3,C1V2,Node_1_463_3029_3650,3029,3075.67705180955
2,4,1,3,C1V2,Node_1_784_2960_3650,2960,2742.89423775793
2,4,1,3,C1V2,Node_1_602_2772_3650,2772,1763.36657961354
2,4,1,3,C1V2,Node_1_770_3031_3650,3031,1947.95776152625
2,4,1,3,C1V2,Node_1_856_790_3650,790,692.310845438293
2,4,1,3,C1V2,Node_1_251_2913_3650,2913,2934.03813318293
2,4,1,3,C1V2,Node_1_241_524_3650,524,300.324288734061
2,4,1,3,C1V2,Node_1_616_3082_3650,3082,2947.52422492288
2,4,1,3,C1V2,Node_1_215_3215_3650,3215,3204.18808489165
2,4,1,3,C1V2,Node_1_222_1446_3650,1446,1539.02662545171
2,4,1,3,C1V2,Node_1_730_2292_3650,2292,1678.04286910383
2,4,1,3,C1V2,Node_1_84_2848_3650,2848,2764.212321051
2,4,1,3,C1V2,Node_1_437_1644_3650,1644,1548.59218543769
2,4,1,3,C1V2,Node_1_638_12_3650,12,-86.5349049857415
2,4,1,3,C1V2,Node_1_1070_2714_3650,2714,3012.09659074476
2,4,1,3,C1V2,Node_1_701_2779_3650,2779,2675.90263207942
2,4,2,3,C1V2,Node_1_602_2772_3650,2772,1983.65119011555
2,4,2,3,C1V2,Node_1_251_2913_3650,2913,2764.22010223512
2,4,2,3,C1V2,Node_1_616_3082_3650,3082,2348.90225943301
2,4,2,3,C1V2,Node_1_437_1644_3650,1644,2295.54026387048
2,4,2,3,C1V2,Node_1_215_3215_3650,3215,3055.72911175857
2,4,2,3,C1V2,Node_1_856_790_3650,790,912.604515807422
2,4,2,3,C1V2,Node_1_829_2442_3650,2442,2072.1476467931
2,4,2,3,C1V2,Node_1_1070_2714_3650,2714,2778.72555636147
2,4,2,3,C1V2,Node_1_241_524_3650,524,513.40799987072
2,4,2,3,C1V2,Node_1_784_2960_3650,2960,2562.66878183904
2,4,2,3,C1V2,Node_1_222_1446_3650,1446,1137.7240676116
2,4,2,3,C1V2,Node_1_638_12_3650,12,-384.305668040301
2,4,2,3,C1V2,Node_1_701_2779_3650,2779,3044.89087092092
2,4,2,3,C1V2,Node_1_770_3031_3650,3031,2222.68563794291
2,4,2,3,C1V2,Node_1_463_3029_3650,3029,3140.0548132801
2,4,2,3,C1V2,Node_1_730_2292_3650,2292,1725.41148010933
2,4,2,3,C1V2,Node_1_995_2673_3650,2673,2494.8141067869
2,4,2,3,C1V2,Node_1_959_2974_3650,2974,3516.13374643717
2,4,2,3,C1V2,Node_1_968_1812_3650,1812,1342.03519491955
2,4,2,3,C1V2,Node_1_84_2848_3650,2848,2423.47282648666
2,4,3,3,C1V2,Node_1_995_2673_3650,2673,2118.18979338089
2,4,3,3,C1V2,Node_1_222_1446_3650,1446,1281.98923088751
2,4,3,3,C1V2,Node_1_616_3082_3650,3082,2645.27430572999
2,4,3,3,C1V2,Node_1_602_2772_3650,2772,1249.23037006932
2,4,3,3,C1V2,Node_1_437_1644_3650,1644,1511.92319963497
2,4,3,3,C1V2,Node_1_463_3029_3650,3029,3528.04059168017
2,4,3,3,C1V2,Node_1_241_524_3650,524,574.551362694923
2,4,3,3,C1V2,Node_1_638_12_3650,12,-5.55496945444565
2,4,3,3,C1V2,Node_1_251_2913_3650,2913,2584.74488285412
2,4,3,3,C1V2,Node_1_829_2442_3650,2442,2098.74333585872
2,4,3,3,C1V2,Node_1_784_2960_3650,2960,3280.62266379173
2,4,3,3,C1V2,Node_1_215_3215_3650,3215,3649.99999999
2,4,3,3,C1V2,Node_1_84_2848_3650,2848,3608.1550436411
2,4,3,3,C1V2,Node_1_959_2974_3650,2974,3292.6466281692
2,4,3,3,C1V2,Node_1_968_1812_3650,1812,1344.11729295826
2,4,3,3,C1V2,Node_1_770_3031_3650,3031,3626.14311898537
2,4,3,3,C1V2,Node_1_701_2779_3650,2779,2409.4636276094
2,4,3,3,C1V2,Node_1_730_2292_3650,2292,2187.05358950469
2,4,3,3,C1V2,Node_1_1070_2714_3650,2714,2789.59327919346
2,4,3,3,C1V2,Node_1_856_790_3650,790,32.4612602222302
2,4,4,3,C1V2,Node_1_241_524_3650,524,472.858939789307
2,4,4,3,C1V2,Node_1_856_790_3650,790,824.579912372443
2,4,4,3,C1V2,Node_1_437_1644_3650,1644,1195.44279300784
2,4,4,3,C1V2,Node_1_829_2442_3650,2442,2416.7433543089
2,4,4,3,C1V2,Node_1_638_12_3650,12,-97.8537912816737
2,4,4,3,C1V2,Node_1_251_2913_3650,2913,2813.64808463973
2,4,4,3,C1V2,Node_1_995_2673_3650,2673,2569.72173803445
2,4,4,3,C1V2,Node_1_222_1446_3650,1446,1133.67994040205
2,4,4,3,C1V2,Node_1_215_3215_3650,3215,2888.73819194432
2,4,4,3,C1V2,Node_1_959_2974_3650,2974,2438.50863215922
2,4,4,3,C1V2,Node_1_84_2848_3650,2848,3109.36558583391
2,4,4,3,C1V2,Node_1_1070_2714_3650,2714,2483.90500320848
2,4,4,3,C1V2,Node_1_730_2292_3650,2292,2559.85654769294
2,4,4,3,C1V2,Node_1_784_2960_3650,2960,2918.15081595707
2,4,4,3,C1V2,Node_1_701_2779_3650,2779,2504.50450246473
2,4,4,3,C1V2,Node_1_463_3029_3650,3029,3305.12190794734
2,4,4,3,C1V2,Node_1_602_2772_3650,2772,2420.69994380785
2,4,4,3,C1V2,Node_1_770_3031_3650,3031,2707.20811443228
2,4,4,3,C1V2,Node_1_968_1812_3650,1812,1120.81166802877
2,4,4,3,C1V2,Node_1_616_3082_3650,3082,2374.32739780773
2,4,5,3,C1V2,Node_1_730_2292_3650,2292,1620.8424527072
2,4,5,3,C1V2,Node_1_770_3031_3650,3031,3595.96782245748
2,4,5,3,C1V2,Node_1_215_3215_3650,3215,2705.53955522744
2,4,5,3,C1V2,Node_1_701_2779_3650,2779,3129.13297969465
2,4,5,3,C1V2,Node_1_222_1446_3650,1446,1441.36196079208
2,4,5,3,C1V2,Node_1_638_12_3650,12,-429.891537287245
2,4,5,3,C1V2,Node_1_437_1644_3650,1644,1521.94122779756
2,4,5,3,C1V2,Node_1_1070_2714_3650,2714,2841.91302868917
2,4,5,3,C1V2,Node_1_251_2913_3650,2913,2590.72208751864
2,4,5,3,C1V2,Node_1_829_2442_3650,2442,2278.67160900289
2,4,5,3,C1V2,Node_1_784_2960_3650,2960,3104.59596280609
2,4,5,3,C1V2,Node_1_959_2974_3650,2974,2672.04249390628
2,4,5,3,C1V2,Node_1_968_1812_3650,1812,1657.94898437169
2,4,5,3,C1V2,Node_1_616_3082_3650,3082,2705.74335708488
2,4,5,3,C1V2,Node_1_463_3029_3650,3029,2852.59312513907
2,4,5,3,C1V2,Node_1_995_2673_3650,2673,1841.41980621042
2,4,5,3,C1V2,Node_1_856_790_3650,790,501.25287571008
2,4,5,3,C1V2,Node_1_84_2848_3650,2848,3459.72791991007
2,4,5,3,C1V2,Node_1_602_2772_3650,2772,1705.45067732337
2,4,5,3,C1V2,Node_1_241_524_3650,524,517.451727266805
2,4,6,3,C1V2,Node_1_84_2848_3650,2848,3579.74144129645
2,4,6,3,C1V2,Node_1_241_524_3650,524,474.446348446195
2,4,6,3,C1V2,Node_1_616_3082_3650,3082,3193.15890613141
2,4,6,3,C1V2,Node_1_602_2772_3650,2772,2034.48136944175
2,4,6,3,C1V2,Node_1_856_790_3650,790,856.947925939817
2,4,6,3,C1V2,Node_1_463_3029_3650,3029,2963.71319582904
2,4,6,3,C1V2,Node_1_638_12_3650,12,-176.869588081574
2,4,6,3,C1V2,Node_1_215_3215_3650,3215,3239.77994096965
2,4,6,3,C1V2,Node_1_222_1446_3650,1446,1790.58015044803
2,4,6,3,C1V2,Node_1_784_2960_3650,2960,2993.50494287207
2,4,6,3,C1V2,Node_1_701_2779_3650,2779,2625.31770438681
2,4,6,3,C1V2,Node_1_437_1644_3650,1644,1870.29732993581
2,4,6,3,C1V2,Node_1_995_2673_3650,2673,2583.85164567959
2,4,6,3,C1V2,Node_1_829_2442_3650,2442,2641.90370008251
2,4,6,3,C1V2,Node_1_959_2974_3650,2974,2980.75808036814
2,4,6,3,C1V2,Node_1_968_1812_3650,1812,1763.98465463646
2,4,6,3,C1V2,Node_1_1070_2714_3650,2714,3196.55727075063
2,4,6,3,C1V2,Node_1_730_2292_3650,2292,1754.24331008314
2,4,6,3,C1V2,Node_1_770_3031_3650,3031,2779.51941325766
2,4,6,3,C1V2,Node_1_251_2913_3650,2913,2852.72418139182
2,4,7,3,C1V2,Node_1_784_2960_3650,2960,2915.10392115996
2,4,7,3,C1V2,Node_1_241_524_3650,524,366.757103709162
2,4,7,3,C1V2,Node_1_222_1446_3650,1446,1442.23306891423
