batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,3,2,3,tat,Node_1_876_2162_3650,2162,2643.65694474648
3,3,2,3,tat,Node_1_197_2564_3650,2564,1974.28886246199
3,3,2,3,tat,Node_1_755_2701_3650,2701,766.551005764791
3,3,2,3,tat,Node_1_156_482_3650,482,765.191111299142
3,3,2,3,tat,Node_1_621_3129_3650,3129,2393.60272314697
3,3,2,3,tat,Node_1_1043_972_3650,972,947.69023084004
3,3,2,3,tat,Node_1_656_837_3650,837,952.086080899335
3,3,2,3,tat,Node_1_403_593_3650,593,367.104583063326
3,3,3,3,tat,Node_1_403_593_3650,593,-761.987764963345
3,3,3,3,tat,Node_1_1032_659_3650,659,791.732968321295
3,3,3,3,tat,Node_1_809_1079_3650,1079,2916.32848576454
3,3,3,3,tat,Node_1_528_502_3650,502,-915.675062494182
3,3,3,3,tat,Node_1_1079_446_3650,446,361.340271929628
3,3,3,3,tat,Node_1_156_482_3650,482,1132.88262402392
3,3,3,3,tat,Node_1_303_2513_3650,2513,2186.32813148828
3,3,3,3,tat,Node_1_313_2849_3650,2849,1196.90760879686
3,3,3,3,tat,Node_1_57_2132_3650,2132,1824.97255735416
3,3,3,3,tat,Node_1_621_3129_3650,3129,2276.87410042629
3,3,3,3,tat,Node_1_902_1529_3650,1529,826.037036870487
3,3,3,3,tat,Node_1_876_2162_3650,2162,3649.99999999
3,3,3,3,tat,Node_1_257_1833_3650,1833,859.152380288535
3,3,3,3,tat,Node_1_1057_179_3650,179,166.05887124393
3,3,3,3,tat,Node_1_656_837_3650,837,805.612740819636
3,3,3,3,tat,Node_1_197_2564_3650,2564,-54.5802262349696
3,3,3,3,tat,Node_1_755_2701_3650,2701,1735.24863469503
3,3,3,3,tat,Node_1_744_2088_3650,2088,2384.09643267378
3,3,3,3,tat,Node_1_1043_972_3650,972,365.048989789521
3,3,3,3,tat,Node_1_680_1839_3650,1839,3649.99999999
3,3,4,3,tat,Node_1_1079_446_3650,446,725.676074220424
3,3,4,3,tat,Node_1_680_1839_3650,1839,-1130.49642001876
3,3,4,3,tat,Node_1_902_1529_3650,1529,386.41466364639
3,3,4,3,tat,Node_1_876_2162_3650,2162,2915.58819690465
3,3,4,3,tat,Node_1_303_2513_3650,2513,2189.93806799196
3,3,4,3,tat,Node_1_313_2849_3650,2849,3649.99999999
3,3,4,3,tat,Node_1_621_3129_3650,3129,3649.99999999
3,3,4,3,tat,Node_1_1057_179_3650,179,841.459137278692
3,3,4,3,tat,Node_1_1032_659_3650,659,0.155872631268465
3,3,4,3,tat,Node_1_1043_972_3650,972,1516.95532314833
3,3,4,3,tat,Node_1_656_837_3650,837,1849.65025565897
3,3,4,3,tat,Node_1_809_1079_3650,1079,2960.71483799533
3,3,4,3,tat,Node_1_403_593_3650,593,-1336.07934321911
3,3,4,3,tat,Node_1_156_482_3650,482,-1336.57440267539
3,3,4,3,tat,Node_1_755_2701_3650,2701,3399.63188799878
3,3,4,3,tat,Node_1_744_2088_3650,2088,3441.84958095127
3,3,4,3,tat,Node_1_257_1833_3650,1833,725.704229770138
3,3,4,3,tat,Node_1_528_502_3650,502,-1566.56492734773
3,3,4,3,tat,Node_1_197_2564_3650,2564,-795.02628469088
3,3,4,3,tat,Node_1_57_2132_3650,2132,1824.96773369022
3,3,5,3,tat,Node_1_197_2564_3650,2564,3649.99999999
3,3,5,3,tat,Node_1_1079_446_3650,446,1831.7252801743
3,3,5,3,tat,Node_1_876_2162_3650,2162,658.807554606067
3,3,5,3,tat,Node_1_257_1833_3650,1833,73.1300852326244
3,3,5,3,tat,Node_1_680_1839_3650,1839,3649.99999999
3,3,5,3,tat,Node_1_528_502_3650,502,-475.046369395975
3,3,5,3,tat,Node_1_1057_179_3650,179,-860.8158234426
3,3,5,3,tat,Node_1_403_593_3650,593,-1503.63981036663
3,3,5,3,tat,Node_1_1043_972_3650,972,-408.507907932381
3,3,5,3,tat,Node_1_303_2513_3650,2513,2189.97933779116
3,3,5,3,tat,Node_1_156_482_3650,482,-1513.88807323985
3,3,5,3,tat,Node_1_656_837_3650,837,790.531737510833
3,3,5,3,tat,Node_1_621_3129_3650,3129,2919.98620452505
3,3,5,3,tat,Node_1_1032_659_3650,659,1717.76473143
3,3,5,3,tat,Node_1_902_1529_3650,1529,729.985366888989
3,3,5,3,tat,Node_1_809_1079_3650,1079,-368.660415426666
3,3,5,3,tat,Node_1_744_2088_3650,2088,374.687632741036
3,3,5,3,tat,Node_1_755_2701_3650,2701,3649.99999999
3,3,5,3,tat,Node_1_313_2849_3650,2849,3171.97715324407
3,3,5,3,tat,Node_1_57_2132_3650,2132,1408.27035984021
3,3,6,3,tat,Node_1_303_2513_3650,2513,161.10806964812
3,3,6,3,tat,Node_1_313_2849_3650,2849,875.151840259765
3,3,6,3,tat,Node_1_1057_179_3650,179,-1201.96681459637
3,3,6,3,tat,Node_1_755_2701_3650,2701,874.934865214479
3,3,6,3,tat,Node_1_744_2088_3650,2088,-1592.20987341026
3,3,6,3,tat,Node_1_528_502_3650,502,-2276.79202153576
3,3,6,3,tat,Node_1_621_3129_3650,3129,2573.37846535499
3,3,6,3,tat,Node_1_902_1529_3650,1529,2427.50084117436
3,3,6,3,tat,Node_1_656_837_3650,837,1742.46719088441
3,3,6,3,tat,Node_1_1032_659_3650,659,47.1413881107496
3,3,6,3,tat,Node_1_1079_446_3650,446,-2277.07564498085
3,3,6,3,tat,Node_1_809_1079_3650,1079,1091.2414570433
3,3,6,3,tat,Node_1_257_1833_3650,1833,1457.02097321731
3,3,6,3,tat,Node_1_876_2162_3650,2162,-2277.24726792036
3,3,6,3,tat,Node_1_156_482_3650,482,-2277.31200582146
3,3,6,3,tat,Node_1_197_2564_3650,2564,2212.50149007586
3,3,6,3,tat,Node_1_57_2132_3650,2132,3200.14757562014
3,3,6,3,tat,Node_1_403_593_3650,593,-1318.67738566014
3,3,6,3,tat,Node_1_680_1839_3650,1839,190.706177578488
3,3,6,3,tat,Node_1_1043_972_3650,972,-2009.1604768301
3,3,7,3,tat,Node_1_257_1833_3650,1833,364.998016637842
3,3,7,3,tat,Node_1_403_593_3650,593,1027.56222079827
3,3,7,3,tat,Node_1_57_2132_3650,2132,1095.24024160999
3,3,7,3,tat,Node_1_809_1079_3650,1079,730.078940062604
3,3,7,3,tat,Node_1_1032_659_3650,659,730.078940062604
3,3,7,3,tat,Node_1_313_2849_3650,2849,2472.37888447067
3,3,7,3,tat,Node_1_303_2513_3650,2513,2189.98868456802
3,3,7,3,tat,Node_1_744_2088_3650,2088,1745.65752222275
3,3,7,3,tat,Node_1_755_2701_3650,2701,3649.99999999
3,3,7,3,tat,Node_1_902_1529_3650,1529,825.762032916615
3,3,7,3,tat,Node_1_621_3129_3650,3129,3185.72834055059
3,3,7,3,tat,Node_1_1057_179_3650,179,-335.368216834397
3,3,7,3,tat,Node_1_156_482_3650,482,-335.557416997697
3,3,7,3,tat,Node_1_876_2162_3650,2162,-242.422306187726
3,3,7,3,tat,Node_1_528_502_3650,502,1821.49752903627
3,3,7,3,tat,Node_1_1079_446_3650,446,2166.63331691511
3,3,7,3,tat,Node_1_656_837_3650,837,1176.33912476722
3,3,7,3,tat,Node_1_680_1839_3650,1839,898.453845227997
3,3,7,3,tat,Node_1_197_2564_3650,2564,3649.99999999
3,3,7,3,tat,Node_1_1043_972_3650,972,-132.938900705327
3,3,8,3,tat,Node_1_528_502_3650,502,364.627832947659
3,3,8,3,tat,Node_1_1032_659_3650,659,365.012883210561
3,3,8,3,tat,Node_1_656_837_3650,837,1959.66465245444
3,3,8,3,tat,Node_1_1043_972_3650,972,-386.146604725561
3,3,8,3,tat,Node_1_1079_446_3650,446,-762.108592523732
3,3,8,3,tat,Node_1_1057_179_3650,179,-777.242956422206
3,3,8,3,tat,Node_1_876_2162_3650,2162,2441.96420827722
3,3,8,3,tat,Node_1_755_2701_3650,2701,1705.14705569788
3,3,8,3,tat,Node_1_744_2088_3650,2088,1705.46822495988
3,3,8,3,tat,Node_1_156_482_3650,482,-159.877627473434
3,3,8,3,tat,Node_1_197_2564_3650,2564,1610.56152149118
3,3,8,3,tat,Node_1_313_2849_3650,2849,2476.50620170718
3,3,8,3,tat,Node_1_303_2513_3650,2513,2802.84869007498
3,3,8,3,tat,Node_1_57_2132_3650,2132,701.125679395735
3,3,8,3,tat,Node_1_902_1529_3650,1529,2977.32465818198
3,3,8,3,tat,Node_1_403_593_3650,593,-393.88368687969
3,3,8,3,tat,Node_1_257_1833_3650,1833,3649.99999999
3,3,8,3,tat,Node_1_680_1839_3650,1839,1507.18395045594
3,3,8,3,tat,Node_1_809_1079_3650,1079,467.338946950018
3,3,8,3,tat,Node_1_621_3129_3650,3129,3535.99769723388
3,3,9,3,tat,Node_1_621_3129_3650,3129,596.399265899958
3,3,9,3,tat,Node_1_1079_446_3650,446,-687.754489623839
3,3,9,3,tat,Node_1_1043_972_3650,972,-689.964874909701
3,3,9,3,tat,Node_1_1032_659_3650,659,699.067475978149
3,3,9,3,tat,Node_1_744_2088_3650,2088,1099.66165590276
3,3,9,3,tat,Node_1_303_2513_3650,2513,2056.61872749228
3,3,9,3,tat,Node_1_680_1839_3650,1839,2712.93646448839
3,3,9,3,tat,Node_1_528_502_3650,502,-1317.50356037433
3,3,9,3,tat,Node_1_257_1833_3650,1833,1473.97045877149
3,3,9,3,tat,Node_1_656_837_3650,837,820.842988337914
3,3,9,3,tat,Node_1_57_2132_3650,2132,2479.46703454211
3,3,9,3,tat,Node_1_902_1529_3650,1529,859.294318809921
3,3,9,3,tat,Node_1_197_2564_3650,2564,1195.30204107128
3,3,9,3,tat,Node_1_876_2162_3650,2162,2548.1786464332
3,3,9,3,tat,Node_1_403_593_3650,593,1456.3623507989
3,3,9,3,tat,Node_1_313_2849_3650,2849,2688.56949163234
3,3,9,3,tat,Node_1_1057_179_3650,179,-1317.63026477972
3,3,9,3,tat,Node_1_156_482_3650,482,361.365599151675
3,3,9,3,tat,Node_1_755_2701_3650,2701,-1317.98876662161
3,3,9,3,tat,Node_1_809_1079_3650,1079,491.293893382041
3,3,10,3,tat,Node_1_197_2564_3650,2564,2777.49600759258
3,3,10,3,tat,Node_1_621_3129_3650,3129,3649.99999999
3,3,10,3,tat,Node_1_257_1833_3650,1833,1090.59870415365
3,3,10,3,tat,Node_1_680_1839_3650,1839,219.744187538762
3,3,10,3,tat,Node_1_876_2162_3650,2162,2603.46000010853
3,3,10,3,tat,Node_1_528_502_3650,502,-397.6981048122
3,3,10,3,tat,Node_1_1057_179_3650,179,-398.100171774415
3,3,10,3,tat,Node_1_809_1079_3650,1079,849.758288438703
3,3,10,3,tat,Node_1_656_837_3650,837,1634.3857701387
3,3,10,3,tat,Node_1_303_2513_3650,2513,2190.00114031082
3,3,10,3,tat,Node_1_313_2849_3650,2849,1455.60897705757
3,3,10,3,tat,Node_1_156_482_3650,482,-821.675027786763
3,3,10,3,tat,Node_1_1079_446_3650,446,-821.041837651347
3,3,10,3,tat,Node_1_57_2132_3650,2132,3649.99999999
3,3,10,3,tat,Node_1_744_2088_3650,2088,1884.12589228214
3,3,10,3,tat,Node_1_755_2701_3650,2701,3529.40849372252
3,3,10,3,tat,Node_1_1043_972_3650,972,-863.405938340314
3,3,10,3,tat,Node_1_1032_659_3650,659,-628.396402803616
3,3,10,3,tat,Node_1_902_1529_3650,1529,1880.3912515271
3,3,10,3,tat,Node_1_403_593_3650,593,-298.038594888979
3,3,11,3,tat,Node_1_755_2701_3650,2701,191.904445138035
3,3,11,3,tat,Node_1_744_2088_3650,2088,915.425354595097
3,3,11,3,tat,Node_1_1032_659_3650,659,725.921090838835
3,3,11,3,tat,Node_1_656_837_3650,837,-155.352685294106
3,3,11,3,tat,Node_1_197_2564_3650,2564,835.517670689914
3,3,11,3,tat,Node_1_1079_446_3650,446,-700.030898291686
3,3,11,3,tat,Node_1_876_2162_3650,2162,792.201289795372
3,3,11,3,tat,Node_1_680_1839_3650,1839,1088.42839707554
3,3,11,3,tat,Node_1_621_3129_3650,3129,2919.76505999145
3,3,11,3,tat,Node_1_1043_972_3650,972,-384.200921888816
3,3,11,3,tat,Node_1_156_482_3650,482,-384.194572728865
3,3,11,3,tat,Node_1_528_502_3650,502,-384.194572728865
3,3,11,3,tat,Node_1_313_2849_3650,2849,1769.15018394795
3,3,11,3,tat,Node_1_303_2513_3650,2513,2190.01890580294
3,3,11,3,tat,Node_1_257_1833_3650,1833,3649.99999999
3,3,11,3,tat,Node_1_1057_179_3650,179,236.61214715941
3,3,11,3,tat,Node_1_403_593_3650,593,610.343594852845
3,3,11,3,tat,Node_1_57_2132_3650,2132,1858.13906867159
3,3,11,3,tat,Node_1_902_1529_3650,1529,360.794534666061
3,3,11,3,tat,Node_1_809_1079_3650,1079,-700.027307511966
3,3,12,3,tat,Node_1_528_502_3650,502,-847.488509216209
3,3,12,3,tat,Node_1_403_593_3650,593,-847.40220468826
3,3,12,3,tat,Node_1_621_3129_3650,3129,2407.46946177626
3,3,12,3,tat,Node_1_257_1833_3650,1833,1893.7353510743
3,3,12,3,tat,Node_1_656_837_3650,837,379.68840359521
3,3,12,3,tat,Node_1_902_1529_3650,1529,2758.8795847113
3,3,12,3,tat,Node_1_876_2162_3650,2162,61.8526444754576
3,3,12,3,tat,Node_1_809_1079_3650,1079,-847.199518366838
3,3,12,3,tat,Node_1_1043_972_3650,972,-847.598769367929
3,3,12,3,tat,Node_1_303_2513_3650,2513,-847.816892272362
3,3,12,3,tat,Node_1_197_2564_3650,2564,202.341771945553
3,3,12,3,tat,Node_1_1079_446_3650,446,1090.33397928161
3,3,12,3,tat,Node_1_156_482_3650,482,1093.11982414871
3,3,12,3,tat,Node_1_744_2088_3650,2088,538.653404132243
3,3,12,3,tat,Node_1_755_2701_3650,2701,2868.39166829275
3,3,12,3,tat,Node_1_57_2132_3650,2132,2405.92316632291
3,3,12,3,tat,Node_1_680_1839_3650,1839,1392.08290884352
3,3,12,3,tat,Node_1_1057_179_3650,179,1564.67081674627
3,3,12,3,tat,Node_1_313_2849_3650,2849,190.984682987532
3,3,12,3,tat,Node_1_1032_659_3650,659,-2174.08908676717
3,3,13,3,tat,Node_1_809_1079_3650,1079,1883.54409745706
3,3,13,3,tat,Node_1_156_482_3650,482,977.707497727877
3,3,13,3,tat,Node_1_403_593_3650,593,732.397695468342
3,3,13,3,tat,Node_1_656_837_3650,837,365.00003369565
3,3,13,3,tat,Node_1_680_1839_3650,1839,563.635809008601
3,3,13,3,tat,Node_1_57_2132_3650,2132,2508.9458474149
3,3,13,3,tat,Node_1_1057_179_3650,179,361.332674517921
3,3,13,3,tat,Node_1_313_2849_3650,2849,1012.61892484356
3,3,13,3,tat,Node_1_755_2701_3650,2701,1094.97452702651
3,3,13,3,tat,Node_1_1043_972_3650,972,-289.766220761148
3,3,13,3,tat,Node_1_621_3129_3650,3129,3649.99999999
3,3,13,3,tat,Node_1_876_2162_3650,2162,2462.54120206151
3,3,13,3,tat,Node_1_303_2513_3650,2513,2189.98431921695
3,3,13,3,tat,Node_1_744_2088_3650,2088,2747.0004137253
3,3,13,3,tat,Node_1_1079_446_3650,446,-936.987471016106
3,3,13,3,tat,Node_1_528_502_3650,502,-483.68351127727
3,3,13,3,tat,Node_1_902_1529_3650,1529,-404.460017713955
3,3,13,3,tat,Node_1_257_1833_3650,1833,1094.79742276252
3,3,13,3,tat,Node_1_1032_659_3650,659,-1593.23020108622
3,3,13,3,tat,Node_1_197_2564_3650,2564,-293.677488103166
3,3,14,3,tat,Node_1_621_3129_3650,3129,2342.97323725059
3,3,14,3,tat,Node_1_680_1839_3650,1839,1579.12369068628
3,3,14,3,tat,Node_1_257_1833_3650,1833,2166.92409250521
3,3,14,3,tat,Node_1_809_1079_3650,1079,1199.65763291131
3,3,14,3,tat,Node_1_744_2088_3650,2088,717.708445951421
3,3,14,3,tat,Node_1_755_2701_3650,2701,726.392594073051
3,3,14,3,tat,Node_1_1032_659_3650,659,416.41977541262
3,3,14,3,tat,Node_1_57_2132_3650,2132,1238.63491362901
3,3,14,3,tat,Node_1_876_2162_3650,2162,2433.04910431857
3,3,14,3,tat,Node_1_1057_179_3650,179,502.282549262329
3,3,14,3,tat,Node_1_656_837_3650,837,3419.60951903827
3,3,14,3,tat,Node_1_1043_972_3650,972,1058.07404004323
3,3,14,3,tat,Node_1_1079_446_3650,446,-145.795181022047
3,3,14,3,tat,Node_1_197_2564_3650,2564,-145.795181022047
3,3,14,3,tat,Node_1_902_1529_3650,1529,726.467498646338
3,3,14,3,tat,Node_1_403_593_3650,593,496.873523971963
3,3,14,3,tat,Node_1_156_482_3650,482,-367.652214922462
3,3,14,3,tat,Node_1_528_502_3650,502,-367.846018458752
3,3,14,3,tat,Node_1_313_2849_3650,2849,2698.30975132081
3,3,14,3,tat,Node_1_303_2513_3650,2513,2795.84294163907
3,3,15,3,tat,Node_1_197_2564_3650,2564,2670.13103850553
3,3,15,3,tat,Node_1_876_2162_3650,2162,3231.63192373753
3,3,15,3,tat,Node_1_57_2132_3650,2132,815.484895698931
3,3,15,3,tat,Node_1_809_1079_3650,1079,108.476988768885
3,3,15,3,tat,Node_1_313_2849_3650,2849,2602.91946190939
3,3,15,3,tat,Node_1_303_2513_3650,2513,2185.9690926424
3,3,15,3,tat,Node_1_902_1529_3650,1529,2270.60589508005
3,3,15,3,tat,Node_1_1057_179_3650,179,-1325.39448441893
3,3,15,3,tat,Node_1_656_837_3650,837,659.739547311893
3,3,15,3,tat,Node_1_744_2088_3650,2088,1794.63051263453
3,3,15,3,tat,Node_1_755_2701_3650,2701,1796.47093744305
3,3,15,3,tat,Node_1_621_3129_3650,3129,3337.93962009313
3,3,15,3,tat,Node_1_257_1833_3650,1833,2454.82020699177
3,3,15,3,tat,Node_1_1043_972_3650,972,-213.60512970255
3,3,15,3,tat,Node_1_528_502_3650,502,2915.96532243756
3,3,15,3,tat,Node_1_156_482_3650,482,1859.97763889416
3,3,15,3,tat,Node_1_1079_446_3650,446,2189.95502829589
3,3,15,3,tat,Node_1_1032_659_3650,659,219.103026211087
3,3,15,3,tat,Node_1_680_1839_3650,1839,-1327.97644838109
3,3,15,3,tat,Node_1_403_593_3650,593,-1328.82225190355
3,3,16,3,tat,Node_1_528_502_3650,502,1529.25478759988
3,3,16,3,tat,Node_1_902_1529_3650,1529,359.819473586417
3,3,16,3,tat,Node_1_1079_446_3650,446,-808.873539249237
3,3,16,3,tat,Node_1_809_1079_3650,1079,-580.761765020187
3,3,16,3,tat,Node_1_197_2564_3650,2564,2025.43912094787
3,3,16,3,tat,Node_1_1032_659_3650,659,852.425255915133
3,3,16,3,tat,Node_1_303_2513_3650,2513,2914.92048223279
3,3,16,3,tat,Node_1_313_2849_3650,2849,400.455670046716
3,3,16,3,tat,Node_1_156_482_3650,482,-50.1245480992229
3,3,16,3,tat,Node_1_755_2701_3650,2701,1954.25857068934
3,3,16,3,tat,Node_1_744_2088_3650,2088,258.85443963324
3,3,16,3,tat,Node_1_876_2162_3650,2162,1798.4651217116
3,3,16,3,tat,Node_1_680_1839_3650,1839,1454.92530830054
3,3,16,3,tat,Node_1_403_593_3650,593,730.012792158711
3,3,16,3,tat,Node_1_656_837_3650,837,770.98359137507
3,3,16,3,tat,Node_1_57_2132_3650,2132,2685.33859457507
3,3,16,3,tat,Node_1_621_3129_3650,3129,2080.75841847177
3,3,16,3,tat,Node_1_1057_179_3650,179,724.81380120825
3,3,16,3,tat,Node_1_1043_972_3650,972,2914.9210846888
3,3,16,3,tat,Node_1_257_1833_3650,1833,2486.9561315159
3,3,17,3,tat,Node_1_57_2132_3650,2132,1825.00316292273
3,3,17,3,tat,Node_1_197_2564_3650,2564,-67.3868621760217
3,3,17,3,tat,Node_1_1057_179_3650,179,-550.035748212595
3,3,17,3,tat,Node_1_656_837_3650,837,-544.318009680968
3,3,17,3,tat,Node_1_809_1079_3650,1079,730.016320446914
3,3,17,3,tat,Node_1_621_3129_3650,3129,1472.04019069624
3,3,17,3,tat,Node_1_902_1529_3650,1529,1436.77215706971
3,3,17,3,tat,Node_1_876_2162_3650,2162,3280.6472736968
3,3,17,3,tat,Node_1_156_482_3650,482,-805.565442495974
3,3,17,3,tat,Node_1_403_593_3650,593,1482.67094106512
3,3,17,3,tat,Node_1_755_2701_3650,2701,1191.49016425625
3,3,17,3,tat,Node_1_744_2088_3650,2088,1942.98285681354
3,3,17,3,tat,Node_1_1043_972_3650,972,-1178.80033568105
3,3,17,3,tat,Node_1_680_1839_3650,1839,1090.4700476028
3,3,17,3,tat,Node_1_313_2849_3650,2849,2301.97542876015
3,3,17,3,tat,Node_1_303_2513_3650,2513,1820.57237015616
3,3,17,3,tat,Node_1_528_502_3650,502,88.6569812240454
3,3,17,3,tat,Node_1_1079_446_3650,446,1018.47064362347
3,3,17,3,tat,Node_1_257_1833_3650,1833,3649.99999999
3,3,17,3,tat,Node_1_1032_659_3650,659,-934.311306859507
3,3,18,3,tat,Node_1_809_1079_3650,1079,386.088660884199
3,3,18,3,tat,Node_1_902_1529_3650,1529,-502.060585878345
3,3,18,3,tat,Node_1_1057_179_3650,179,-1242.83048256285
3,3,18,3,tat,Node_1_1079_446_3650,446,-1055.89717935749
3,3,18,3,tat,Node_1_403_593_3650,593,-1210.1536966049
3,3,18,3,tat,Node_1_156_482_3650,482,-929.677699806907
3,3,18,3,tat,Node_1_197_2564_3650,2564,-390.512026930362
3,3,18,3,tat,Node_1_528_502_3650,502,-1240.97260836507
3,3,18,3,tat,Node_1_1032_659_3650,659,-1237.46102454883
3,3,18,3,tat,Node_1_1043_972_3650,972,291.064306298077
3,3,18,3,tat,Node_1_680_1839_3650,1839,-481.744462992122
3,3,18,3,tat,Node_1_744_2088_3650,2088,-1241.39536979472
3,3,18,3,tat,Node_1_755_2701_3650,2701,3348.67832290977
3,3,18,3,tat,Node_1_257_1833_3650,1833,2446.18946211799
3,3,18,3,tat,Node_1_656_837_3650,837,-79.4159861933046
3,3,18,3,tat,Node_1_621_3129_3650,3129,381.806946877008
3,3,18,3,tat,Node_1_876_2162_3650,2162,2256.82276086145
3,3,18,3,tat,Node_1_303_2513_3650,2513,3036.93869496235
3,3,18,3,tat,Node_1_313_2849_3650,2849,1657.05227708031
3,3,18,3,tat,Node_1_57_2132_3650,2132,1824.98567128231
3,3,19,3,tat,Node_1_57_2132_3650,2132,1824.98739415553
3,3,19,3,tat,Node_1_1057_179_3650,179,2184.27419088374
3,3,19,3,tat,Node_1_1043_972_3650,972,1819.28030875783
3,3,19,3,tat,Node_1_621_3129_3650,3129,976.170314095826
3,3,19,3,tat,Node_1_902_1529_3650,1529,3649.99999999
3,3,19,3,tat,Node_1_755_2701_3650,2701,2089.15795855081
3,3,19,3,tat,Node_1_744_2088_3650,2088,107.843740585801
3,3,19,3,tat,Node_1_156_482_3650,482,359.277373630119
3,3,19,3,tat,Node_1_1079_446_3650,446,-1037.01594377302
3,3,19,3,tat,Node_1_197_2564_3650,2564,2554.12235768736
3,3,19,3,tat,Node_1_313_2849_3650,2849,-106.696874119993
3,3,19,3,tat,Node_1_403_593_3650,593,1180.09817016956
3,3,19,3,tat,Node_1_303_2513_3650,2513,2190.05058435367
3,3,19,3,tat,Node_1_680_1839_3650,1839,2057.08532173986
3,3,19,3,tat,Node_1_528_502_3650,502,797.41177396218
3,3,19,3,tat,Node_1_656_837_3650,837,23.8275069790458
3,3,19,3,tat,Node_1_1032_659_3650,659,16.3016792089198
3,3,19,3,tat,Node_1_809_1079_3650,1079,-2002.77328080061
3,3,19,3,tat,Node_1_876_2162_3650,2162,-2002.90545217841
3,3,19,3,tat,Node_1_257_1833_3650,1833,-2996.24356194833
3,3,20,3,tat,Node_1_1043_972_3650,972,1455.9354743075
3,3,20,3,tat,Node_1_1057_179_3650,179,-726.926372095345
3,3,20,3,tat,Node_1_156_482_3650,482,-726.855536784701
3,3,20,3,tat,Node_1_680_1839_3650,1839,-540.846902250571
3,3,20,3,tat,Node_1_755_2701_3650,2701,2499.78366835454
3,3,20,3,tat,Node_1_744_2088_3650,2088,2497.59844835349
3,3,20,3,tat,Node_1_621_3129_3650,3129,1496.20297483546
3,3,20,3,tat,Node_1_876_2162_3650,2162,3210.52860486176
3,3,20,3,tat,Node_1_809_1079_3650,1079,859.195710772358
3,3,20,3,tat,Node_1_1032_659_3650,659,272.216333118411
3,3,20,3,tat,Node_1_197_2564_3650,2564,3649.99999999
3,3,20,3,tat,Node_1_57_2132_3650,2132,2527.49768017974
3,3,20,3,tat,Node_1_902_1529_3650,1529,1439.83802242142
3,3,20,3,tat,Node_1_1079_446_3650,446,-750.243184977514
3,3,20,3,tat,Node_1_303_2513_3650,2513,2876.58547991156
3,3,20,3,tat,Node_1_528_502_3650,502,-406.727425812835
3,3,20,3,tat,Node_1_656_837_3650,837,-2042.69280688902
3,3,20,3,tat,Node_1_257_1833_3650,1833,-274.686575222903
3,3,20,3,tat,Node_1_403_593_3650,593,-2042.98476254984
3,3,20,3,tat,Node_1_313_2849_3650,2849,-1643.42491352116
3,3,21,3,tat,Node_1_656_837_3650,837,552.535408045296
3,3,21,3,tat,Node_1_755_2701_3650,2701,3649.99999999
3,3,21,3,tat,Node_1_744_2088_3650,2088,2757.25436131039
3,3,21,3,tat,Node_1_1043_972_3650,972,-300.316296466017
3,3,21,3,tat,Node_1_680_1839_3650,1839,579.213797757114
3,3,21,3,tat,Node_1_528_502_3650,502,-1201.46398839101
3,3,21,3,tat,Node_1_876_2162_3650,2162,3649.99999999
