batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,3,1,3,nef,Node_1_273_3049_3650,3049,3032.9395404861
7,3,1,3,nef,Node_1_48_1876_3650,1876,2184.84561715865
7,3,1,3,nef,Node_1_679_2635_3650,2635,3183.19536939667
7,3,1,3,nef,Node_1_280_357_3650,357,172.805086233607
7,3,1,3,nef,Node_1_934_2959_3650,2959,2419.16022853956
7,3,1,3,nef,Node_1_942_1035_3650,1035,250.037018797062
7,3,1,3,nef,Node_1_166_1168_3650,1168,1401.53325766214
7,3,1,3,nef,Node_1_114_2333_3650,2333,1590.48739737779
7,3,1,3,nef,Node_1_867_332_3650,332,-41.8153044999392
7,3,1,3,nef,Node_1_545_206_3650,206,-238.695574482176
7,3,1,3,nef,Node_1_448_2861_3650,2861,2611.15436167251
7,3,1,3,nef,Node_1_97_2535_3650,2535,2796.52466269403
7,3,1,3,nef,Node_1_382_1740_3650,1740,2277.36639334276
7,3,1,3,nef,Node_1_568_922_3650,922,413.277608918422
7,3,1,3,nef,Node_1_562_1359_3650,1359,1288.12863043582
7,3,1,3,nef,Node_1_682_381_3650,381,-279.987580253419
7,3,1,3,nef,Node_1_539_259_3650,259,-159.420362492299
7,3,1,3,nef,Node_1_882_2576_3650,2576,1611.25803867851
7,3,1,3,nef,Node_1_634_1970_3650,1970,1657.72607400061
7,3,1,3,nef,Node_1_564_261_3650,261,-280.126608204646
7,3,2,3,nef,Node_1_634_1970_3650,1970,2160.69112617378
7,3,2,3,nef,Node_1_48_1876_3650,1876,1963.03065641154
7,3,2,3,nef,Node_1_934_2959_3650,2959,1364.81757921357
7,3,2,3,nef,Node_1_280_357_3650,357,70.5046178737735
7,3,2,3,nef,Node_1_166_1168_3650,1168,1638.60525325834
7,3,2,3,nef,Node_1_562_1359_3650,1359,717.953546999155
7,3,2,3,nef,Node_1_97_2535_3650,2535,2609.46184209907
7,3,2,3,nef,Node_1_448_2861_3650,2861,2681.83187016145
7,3,2,3,nef,Node_1_682_381_3650,381,439.433923111639
7,3,2,3,nef,Node_1_382_1740_3650,1740,1601.29349361232
7,3,2,3,nef,Node_1_564_261_3650,261,-192.198298647137
7,3,2,3,nef,Node_1_882_2576_3650,2576,3221.85360160045
7,3,2,3,nef,Node_1_539_259_3650,259,136.499583933755
7,3,2,3,nef,Node_1_568_922_3650,922,746.68070190128
7,3,2,3,nef,Node_1_273_3049_3650,3049,3145.21462478563
7,3,2,3,nef,Node_1_867_332_3650,332,212.443093603575
7,3,2,3,nef,Node_1_545_206_3650,206,-388.229703976623
7,3,2,3,nef,Node_1_679_2635_3650,2635,2585.30923247126
7,3,2,3,nef,Node_1_942_1035_3650,1035,-98.4166044855416
7,3,2,3,nef,Node_1_114_2333_3650,2333,1240.80138469812
7,3,3,3,nef,Node_1_382_1740_3650,1740,1516.66010770796
7,3,3,3,nef,Node_1_114_2333_3650,2333,2174.71021076141
7,3,3,3,nef,Node_1_679_2635_3650,2635,3649.99999999
7,3,3,3,nef,Node_1_448_2861_3650,2861,3024.8518621122
7,3,3,3,nef,Node_1_539_259_3650,259,256.205818367469
7,3,3,3,nef,Node_1_562_1359_3650,1359,1460.30406654522
7,3,3,3,nef,Node_1_48_1876_3650,1876,1984.81092066303
7,3,3,3,nef,Node_1_934_2959_3650,2959,3151.80902121317
7,3,3,3,nef,Node_1_568_922_3650,922,1638.30908675907
7,3,3,3,nef,Node_1_166_1168_3650,1168,877.74619119737
