batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,4,1,3,p17,Node_1_793_1177_3650,1177,1006.6688004505
10,4,1,3,p17,Node_1_438_1587_3650,1587,1848.10402616828
10,4,1,3,p17,Node_1_517_1744_3650,1744,3649.99999999
10,4,1,3,p17,Node_1_450_2544_3650,2544,2201.13567014665
10,4,1,3,p17,Node_1_994_3187_3650,3187,2967.11024118487
10,4,1,3,p17,Node_1_356_297_3650,297,359.804800920972
10,4,1,3,p17,Node_1_706_2912_3650,2912,2945.78319199017
10,4,1,3,p17,Node_1_483_1427_3650,1427,1460.03584059886
10,4,1,3,p17,Node_1_1024_2369_3650,2369,2858.5285411496
10,4,1,3,p17,Node_1_1026_2883_3650,2883,3193.11169781069
10,4,1,3,p17,Node_1_912_1782_3650,1782,2743.68255260565
10,4,1,3,p17,Node_1_670_2733_3650,2733,2955.6750741997
10,4,1,3,p17,Node_1_637_2829_3650,2829,2007.1556743667
10,4,1,3,p17,Node_1_276_1716_3650,1716,2307.81519764526
10,4,1,3,p17,Node_1_28_3118_3650,3118,2656.28465039377
10,4,1,3,p17,Node_1_1059_609_3650,609,-27.9792913135351
10,4,1,3,p17,Node_1_324_2489_3650,2489,2221.46894863901
10,4,1,3,p17,Node_1_202_1114_3650,1114,1332.08109785693
10,4,1,3,p17,Node_1_358_411_3650,411,-567.318362348669
10,4,1,3,p17,Node_1_357_217_3650,217,-567.318362348669
10,4,2,3,p17,Node_1_324_2489_3650,2489,2226.76086971577
10,4,2,3,p17,Node_1_517_1744_3650,1744,2686.41460239725
10,4,2,3,p17,Node_1_202_1114_3650,1114,1501.29756569929
10,4,2,3,p17,Node_1_994_3187_3650,3187,2126.85262124737
10,4,2,3,p17,Node_1_706_2912_3650,2912,3303.2019926859
10,4,2,3,p17,Node_1_637_2829_3650,2829,2628.26282050934
10,4,2,3,p17,Node_1_356_297_3650,297,158.626790623051
10,4,2,3,p17,Node_1_793_1177_3650,1177,675.49167795012
10,4,2,3,p17,Node_1_276_1716_3650,1716,2036.62206539833
10,4,2,3,p17,Node_1_358_411_3650,411,679.155039116155
10,4,2,3,p17,Node_1_483_1427_3650,1427,1460.02223120002
10,4,2,3,p17,Node_1_438_1587_3650,1587,-818.943313168338
10,4,2,3,p17,Node_1_357_217_3650,217,358.510423620494
10,4,2,3,p17,Node_1_1026_2883_3650,2883,2979.82613888089
10,4,2,3,p17,Node_1_1024_2369_3650,2369,3649.99999999
10,4,2,3,p17,Node_1_1059_609_3650,609,1964.46349651596
10,4,2,3,p17,Node_1_450_2544_3650,2544,2185.54039397872
10,4,2,3,p17,Node_1_912_1782_3650,1782,309.136091417594
10,4,2,3,p17,Node_1_28_3118_3650,3118,3231.72039738849
10,4,2,3,p17,Node_1_670_2733_3650,2733,2919.98716204338
10,4,3,3,p17,Node_1_276_1716_3650,1716,1854.32657107427
10,4,3,3,p17,Node_1_438_1587_3650,1587,258.666897653051
10,4,3,3,p17,Node_1_202_1114_3650,1114,1322.60618160109
10,4,3,3,p17,Node_1_637_2829_3650,2829,3649.99999999
10,4,3,3,p17,Node_1_28_3118_3650,3118,2208.33576738425
10,4,3,3,p17,Node_1_1026_2883_3650,2883,3325.86946638408
10,4,3,3,p17,Node_1_1024_2369_3650,2369,1524.79608393553
10,4,3,3,p17,Node_1_517_1744_3650,1744,1869.59604406633
10,4,3,3,p17,Node_1_483_1427_3650,1427,1455.16156257383
10,4,3,3,p17,Node_1_357_217_3650,217,-1155.61550485953
10,4,3,3,p17,Node_1_1059_609_3650,609,273.056293901571
10,4,3,3,p17,Node_1_994_3187_3650,3187,847.275290463911
10,4,3,3,p17,Node_1_706_2912_3650,2912,3018.15566551482
10,4,3,3,p17,Node_1_324_2489_3650,2489,2554.99092890552
10,4,3,3,p17,Node_1_358_411_3650,411,-657.522746154263
10,4,3,3,p17,Node_1_670_2733_3650,2733,2674.0804982883
10,4,3,3,p17,Node_1_912_1782_3650,1782,3341.54506323494
10,4,3,3,p17,Node_1_793_1177_3650,1177,2126.50862667906
10,4,3,3,p17,Node_1_356_297_3650,297,-562.479387982502
10,4,3,3,p17,Node_1_450_2544_3650,2544,1146.02350730218
10,4,4,3,p17,Node_1_324_2489_3650,2489,1710.60517051488
10,4,4,3,p17,Node_1_706_2912_3650,2912,2120.28419534907
10,4,4,3,p17,Node_1_994_3187_3650,3187,3649.99999999
10,4,4,3,p17,Node_1_517_1744_3650,1744,2056.92204973041
10,4,4,3,p17,Node_1_670_2733_3650,2733,2271.25683386634
10,4,4,3,p17,Node_1_450_2544_3650,2544,3105.33625576855
10,4,4,3,p17,Node_1_912_1782_3650,1782,2197.63541423974
10,4,4,3,p17,Node_1_1059_609_3650,609,255.348625182312
10,4,4,3,p17,Node_1_276_1716_3650,1716,513.162725515556
10,4,4,3,p17,Node_1_356_297_3650,297,-377.548943977025
