batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,2,1,3,nef,Node_1_659_2761_3650,2761,3122.26671809056
5,2,1,3,nef,Node_1_114_948_3650,948,653.15212911929
5,2,1,3,nef,Node_1_224_379_3650,379,-182.201266441833
5,2,1,3,nef,Node_1_686_3236_3650,3236,3649.99999999
5,2,1,3,nef,Node_1_391_1579_3650,1579,995.02943130085
5,2,1,3,nef,Node_1_618_1024_3650,1024,98.6381447480378
5,2,1,3,nef,Node_1_1020_2624_3650,2624,3088.78758438521
5,2,1,3,nef,Node_1_697_212_3650,212,-1053.34365649502
5,2,1,3,nef,Node_1_296_2459_3650,2459,2153.67163212649
5,2,1,3,nef,Node_1_470_570_3650,570,705.069944694599
5,2,1,3,nef,Node_1_447_842_3650,842,1100.69803017877
5,2,1,3,nef,Node_1_271_2732_3650,2732,2363.92990532063
5,2,1,3,nef,Node_1_441_2353_3650,2353,2168.1587538049
5,2,1,3,nef,Node_1_830_2192_3650,2192,1448.60325475827
5,2,1,3,nef,Node_1_364_2514_3650,2514,2321.6909300849
5,2,1,3,nef,Node_1_721_2041_3650,2041,1794.99758671363
5,2,1,3,nef,Node_1_1054_883_3650,883,90.5123872405693
5,2,1,3,nef,Node_1_883_2210_3650,2210,79.4163532639873
5,2,1,3,nef,Node_1_194_3119_3650,3119,3351.57319124135
5,2,1,3,nef,Node_1_174_1823_3650,1823,1782.20749034344
5,2,2,3,nef,Node_1_194_3119_3650,3119,3649.99999999
5,2,2,3,nef,Node_1_174_1823_3650,1823,2644.59591677558
5,2,2,3,nef,Node_1_271_2732_3650,2732,2417.07166292974
5,2,2,3,nef,Node_1_447_842_3650,842,998.243525884775
5,2,2,3,nef,Node_1_1054_883_3650,883,286.901455149181
5,2,2,3,nef,Node_1_224_379_3650,379,-198.230036969839
5,2,2,3,nef,Node_1_721_2041_3650,2041,2711.04569752886
5,2,2,3,nef,Node_1_686_3236_3650,3236,2813.00204445527
5,2,2,3,nef,Node_1_830_2192_3650,2192,2251.65826617224
5,2,2,3,nef,Node_1_470_570_3650,570,318.36980450559
5,2,2,3,nef,Node_1_364_2514_3650,2514,2547.67627923532
5,2,2,3,nef,Node_1_441_2353_3650,2353,1886.92826199327
5,2,2,3,nef,Node_1_697_212_3650,212,-600.836501123147
5,2,2,3,nef,Node_1_114_948_3650,948,1517.27640724042
5,2,2,3,nef,Node_1_296_2459_3650,2459,3649.99999999
5,2,2,3,nef,Node_1_659_2761_3650,2761,2328.40656551492
5,2,2,3,nef,Node_1_1020_2624_3650,2624,3016.94138574284
5,2,2,3,nef,Node_1_618_1024_3650,1024,608.533059068654
5,2,2,3,nef,Node_1_883_2210_3650,2210,1567.10264879813
5,2,2,3,nef,Node_1_391_1579_3650,1579,62.0936733612424
5,2,3,3,nef,Node_1_296_2459_3650,2459,1883.18165981052
5,2,3,3,nef,Node_1_686_3236_3650,3236,3649.99999999
5,2,3,3,nef,Node_1_1020_2624_3650,2624,1902.18778496378
5,2,3,3,nef,Node_1_721_2041_3650,2041,1520.68631404104
5,2,3,3,nef,Node_1_830_2192_3650,2192,2306.76337099662
5,2,3,3,nef,Node_1_1054_883_3650,883,1088.70200150112
5,2,3,3,nef,Node_1_271_2732_3650,2732,2815.05144571392
5,2,3,3,nef,Node_1_447_842_3650,842,871.356220401249
5,2,3,3,nef,Node_1_114_948_3650,948,957.527943185348
5,2,3,3,nef,Node_1_364_2514_3650,2514,2777.36531835239
5,2,3,3,nef,Node_1_391_1579_3650,1579,1037.77406955327
5,2,3,3,nef,Node_1_659_2761_3650,2761,2561.62407563812
5,2,3,3,nef,Node_1_441_2353_3650,2353,2054.55703968164
5,2,3,3,nef,Node_1_470_570_3650,570,586.051993680389
5,2,3,3,nef,Node_1_224_379_3650,379,373.675988754542
5,2,3,3,nef,Node_1_618_1024_3650,1024,1390.58573473592
5,2,3,3,nef,Node_1_883_2210_3650,2210,1513.46354820732
5,2,3,3,nef,Node_1_194_3119_3650,3119,3085.63294866961
5,2,3,3,nef,Node_1_174_1823_3650,1823,2293.60598182297
5,2,3,3,nef,Node_1_697_212_3650,212,256.11190323953
5,2,4,3,nef,Node_1_364_2514_3650,2514,2566.95641241436
