batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,3,1,2,p17,Node_1_116_1242_3650,1242,-201.276324595117
4,3,1,2,p17,Node_1_128_1556_3650,1556,1818.24005539383
4,3,1,2,p17,Node_1_421_1608_3650,1608,77.398274477568
4,3,1,2,p17,Node_1_1097_2487_3650,2487,3649.99999999
4,3,1,2,p17,Node_1_958_3059_3650,3059,2568.61780982886
4,3,1,2,p17,Node_1_282_669_3650,669,580.695585889826
4,3,1,2,p17,Node_1_237_1078_3650,1078,1751.41419068561
4,3,1,2,p17,Node_1_190_464_3650,464,277.782417963204
4,3,1,2,p17,Node_1_758_494_3650,494,874.679964160767
4,3,1,2,p17,Node_1_806_50_3650,50,-132.805601191188
4,3,1,2,p17,Node_1_192_678_3650,678,-132.687423114954
4,3,1,2,p17,Node_1_780_2956_3650,2956,3337.37481109993
4,3,1,2,p17,Node_1_472_2465_3650,2465,2263.41669684361
4,3,1,2,p17,Node_1_532_618_3650,618,-403.205429968843
4,3,1,2,p17,Node_1_941_943_3650,943,-6.39183173216225
4,3,1,2,p17,Node_1_844_3040_3650,3040,3411.94076502067
4,3,1,2,p17,Node_1_704_1710_3650,1710,960.450163330687
4,3,1,2,p17,Node_1_202_2886_3650,2886,2262.78428246252
4,3,1,2,p17,Node_1_493_2992_3650,2992,2113.97858176568
4,3,1,2,p17,Node_1_266_2412_3650,2412,1554.86041312296
4,3,2,2,p17,Node_1_493_2992_3650,2992,3649.99999999
4,3,2,2,p17,Node_1_941_943_3650,943,-144.227806539265
4,3,2,2,p17,Node_1_958_3059_3650,3059,3292.69612687209
4,3,2,2,p17,Node_1_780_2956_3650,2956,3649.99999999
4,3,2,2,p17,Node_1_1097_2487_3650,2487,1547.13644188844
4,3,2,2,p17,Node_1_237_1078_3650,1078,1222.47345877225
4,3,2,2,p17,Node_1_472_2465_3650,2465,3077.53051434026
4,3,2,2,p17,Node_1_282_669_3650,669,-639.114806018674
4,3,2,2,p17,Node_1_421_1608_3650,1608,1698.30109082261
4,3,2,2,p17,Node_1_266_2412_3650,2412,3649.99999999
4,3,2,2,p17,Node_1_192_678_3650,678,2473.57046015679
4,3,2,2,p17,Node_1_202_2886_3650,2886,3171.6642108676
4,3,2,2,p17,Node_1_758_494_3650,494,-639.235701523136
4,3,2,2,p17,Node_1_532_618_3650,618,-639.311810371937
4,3,2,2,p17,Node_1_116_1242_3650,1242,374.317450319009
