batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,5,1,1,p17,Node_1_38_1795_3650,1795,1037.17495895522
20,5,1,1,p17,Node_1_185_14_3650,14,-953.284762569
20,5,1,1,p17,Node_1_468_2213_3650,2213,1825.05154918794
20,5,1,1,p17,Node_1_517_726_3650,726,359.409525549681
20,5,1,1,p17,Node_1_849_3052_3650,3052,2827.59287716801
20,5,1,1,p17,Node_1_990_1319_3650,1319,1504.93810821406
20,5,1,1,p17,Node_1_447_1149_3650,1149,1463.46315961158
20,5,1,1,p17,Node_1_870_1971_3650,1971,1110.32087973951
20,5,1,1,p17,Node_1_728_2644_3650,2644,3256.74947914053
20,5,1,1,p17,Node_1_349_2703_3650,2703,3649.99999999
20,5,1,1,p17,Node_1_404_2159_3650,2159,2428.13638010138
20,5,1,1,p17,Node_1_621_1372_3650,1372,341.883079750854
20,5,1,1,p17,Node_1_64_398_3650,398,-319.049039127792
20,5,1,1,p17,Node_1_681_673_3650,673,384.354997020884
20,5,1,1,p17,Node_1_509_1281_3650,1281,1171.92962333135
20,5,1,1,p17,Node_1_967_950_3650,950,655.857667092785
20,5,1,1,p17,Node_1_378_1978_3650,1978,804.036431997972
20,5,1,1,p17,Node_1_280_1857_3650,1857,911.083423361115
20,5,1,1,p17,Node_1_326_698_3650,698,-637.156563291695
20,5,1,1,p17,Node_1_87_1193_3650,1193,-968.88782116947
20,5,2,1,p17,Node_1_64_398_3650,398,487.920157907653
20,5,2,1,p17,Node_1_728_2644_3650,2644,3649.99999999
20,5,2,1,p17,Node_1_990_1319_3650,1319,701.838964275322
20,5,2,1,p17,Node_1_87_1193_3650,1193,369.937761794275
20,5,2,1,p17,Node_1_468_2213_3650,2213,3192.80268912303
20,5,2,1,p17,Node_1_621_1372_3650,1372,2105.60350923831
20,5,2,1,p17,Node_1_280_1857_3650,1857,1884.6613785482
20,5,2,1,p17,Node_1_326_698_3650,698,364.699626524129
20,5,2,1,p17,Node_1_509_1281_3650,1281,448.714161705537
20,5,2,1,p17,Node_1_849_3052_3650,3052,1620.48970237572
20,5,2,1,p17,Node_1_378_1978_3650,1978,1057.18911279092
20,5,2,1,p17,Node_1_967_950_3650,950,335.733788446648
20,5,2,1,p17,Node_1_681_673_3650,673,1669.13862329778
20,5,2,1,p17,Node_1_349_2703_3650,2703,2524.98180183529
20,5,2,1,p17,Node_1_517_726_3650,726,100.021096151712
20,5,2,1,p17,Node_1_404_2159_3650,2159,2438.55906757424
20,5,2,1,p17,Node_1_185_14_3650,14,-865.785518569582
20,5,2,1,p17,Node_1_447_1149_3650,1149,1410.09255982998
20,5,2,1,p17,Node_1_38_1795_3650,1795,-290.201672147375
20,5,2,1,p17,Node_1_870_1971_3650,1971,1440.41724575941
20,5,3,1,p17,Node_1_990_1319_3650,1319,-396.099674523977
20,5,3,1,p17,Node_1_509_1281_3650,1281,-577.407639138368
