batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,1,1,1,tat,Node_1_358_1339_3650,1339,1486.33955380042
19,1,1,1,tat,Node_1_349_1932_3650,1932,2124.00712410143
19,1,1,1,tat,Node_1_723_3232_3650,3232,1520.16141885614
19,1,1,1,tat,Node_1_240_2221_3650,2221,569.905411365346
19,1,1,1,tat,Node_1_121_1487_3650,1487,-728.023469492528
19,1,1,1,tat,Node_1_87_3274_3650,3274,2186.4785421228
19,1,1,1,tat,Node_1_951_2742_3650,2742,2826.32657227406
19,1,1,1,tat,Node_1_305_1151_3650,1151,-228.567121556984
19,1,1,1,tat,Node_1_963_2952_3650,2952,2916.45026494248
19,1,1,1,tat,Node_1_468_2962_3650,2962,156.681163065818
19,1,1,1,tat,Node_1_972_1328_3650,1328,730.019868918487
19,1,1,1,tat,Node_1_539_752_3650,752,1005.30799130803
19,1,1,1,tat,Node_1_741_605_3650,605,364.970563934715
19,1,1,1,tat,Node_1_294_551_3650,551,364.989247683204
19,1,1,1,tat,Node_1_590_540_3650,540,1644.73584605524
19,1,1,1,tat,Node_1_47_1310_3650,1310,1692.96012158857
19,1,1,1,tat,Node_1_6_2998_3650,2998,2734.32557217533
19,1,1,1,tat,Node_1_241_2125_3650,2125,2189.75111946521
19,1,1,1,tat,Node_1_809_2766_3650,2766,2137.81967202097
19,1,1,1,tat,Node_1_772_1346_3650,1346,176.970745514774
19,1,2,1,tat,Node_1_772_1346_3650,1346,1326.83544737631
19,1,2,1,tat,Node_1_468_2962_3650,2962,3649.99999999
19,1,2,1,tat,Node_1_590_540_3650,540,848.394724347535
19,1,2,1,tat,Node_1_294_551_3650,551,2186.43770669732
19,1,2,1,tat,Node_1_951_2742_3650,2742,815.310662811843
19,1,2,1,tat,Node_1_963_2952_3650,2952,2919.98589652178
19,1,2,1,tat,Node_1_349_1932_3650,1932,2131.98376580467
19,1,2,1,tat,Node_1_358_1339_3650,1339,1505.85417376449
19,1,2,1,tat,Node_1_305_1151_3650,1151,-535.512817143875
19,1,2,1,tat,Node_1_972_1328_3650,1328,86.2265240597203
19,1,2,1,tat,Node_1_6_2998_3650,2998,1971.85118857764
19,1,2,1,tat,Node_1_121_1487_3650,1487,319.610762266979
19,1,2,1,tat,Node_1_723_3232_3650,3232,-1144.40766756589
19,1,2,1,tat,Node_1_809_2766_3650,2766,2128.32830564308
19,1,2,1,tat,Node_1_741_605_3650,605,987.365736465168
19,1,2,1,tat,Node_1_87_3274_3650,3274,-1838.32424263738
19,1,2,1,tat,Node_1_241_2125_3650,2125,911.907011541229
19,1,2,1,tat,Node_1_240_2221_3650,2221,2177.5690728532
19,1,2,1,tat,Node_1_539_752_3650,752,-1169.07332317525
19,1,2,1,tat,Node_1_47_1310_3650,1310,-1514.7491120664
19,1,3,1,tat,Node_1_87_3274_3650,3274,1847.47788244649
19,1,3,1,tat,Node_1_809_2766_3650,2766,3340.22492140127
19,1,3,1,tat,Node_1_121_1487_3650,1487,1974.87079936619
19,1,3,1,tat,Node_1_972_1328_3650,1328,-1389.50629242044
19,1,3,1,tat,Node_1_294_551_3650,551,359.916716390402
19,1,3,1,tat,Node_1_951_2742_3650,2742,3121.0337593695
19,1,3,1,tat,Node_1_6_2998_3650,2998,-502.352655328923
19,1,3,1,tat,Node_1_240_2221_3650,2221,213.013409493917
19,1,3,1,tat,Node_1_241_2125_3650,2125,213.013409493917
19,1,3,1,tat,Node_1_468_2962_3650,2962,3443.54114269383
19,1,3,1,tat,Node_1_723_3232_3650,3232,3649.99999999
19,1,3,1,tat,Node_1_539_752_3650,752,-493.590975253807
19,1,3,1,tat,Node_1_590_540_3650,540,-231.754181882367
19,1,3,1,tat,Node_1_741_605_3650,605,1454.93335664471
19,1,3,1,tat,Node_1_772_1346_3650,1346,344.942889766019
19,1,3,1,tat,Node_1_963_2952_3650,2952,2919.94971400764
19,1,3,1,tat,Node_1_305_1151_3650,1151,1227.32673503627
19,1,3,1,tat,Node_1_47_1310_3650,1310,-1390.64991048211
19,1,3,1,tat,Node_1_358_1339_3650,1339,-34.5430977474564
19,1,3,1,tat,Node_1_349_1932_3650,1932,-73.7294181421736
19,1,4,1,tat,Node_1_240_2221_3650,2221,1079.33989850252
19,1,4,1,tat,Node_1_241_2125_3650,2125,1090.96504374949
19,1,4,1,tat,Node_1_358_1339_3650,1339,712.511048721747
19,1,4,1,tat,Node_1_349_1932_3650,1932,2171.46677721619
19,1,4,1,tat,Node_1_772_1346_3650,1346,1207.21378684672
19,1,4,1,tat,Node_1_121_1487_3650,1487,1190.01613034017
19,1,4,1,tat,Node_1_87_3274_3650,3274,1745.91179325852
19,1,4,1,tat,Node_1_972_1328_3650,1328,-942.259914801975
19,1,4,1,tat,Node_1_468_2962_3650,2962,497.972718799626
19,1,4,1,tat,Node_1_809_2766_3650,2766,597.875840020421
19,1,4,1,tat,Node_1_590_540_3650,540,1121.44428340424
19,1,4,1,tat,Node_1_294_551_3650,551,-868.888953977616
19,1,4,1,tat,Node_1_741_605_3650,605,2184.89550571248
19,1,4,1,tat,Node_1_305_1151_3650,1151,2187.94294362296
19,1,4,1,tat,Node_1_951_2742_3650,2742,-2241.59034337763
19,1,4,1,tat,Node_1_723_3232_3650,3232,2194.3630608928
19,1,4,1,tat,Node_1_963_2952_3650,2952,2920.03087581426
19,1,4,1,tat,Node_1_47_1310_3650,1310,2705.33425119888
19,1,4,1,tat,Node_1_539_752_3650,752,933.492426929812
19,1,4,1,tat,Node_1_6_2998_3650,2998,2303.87009297759
