batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,2,1,1,p17,Node_1_473_2215_3650,2215,2351.96864172994
10,2,1,1,p17,Node_1_458_2525_3650,2525,2652.85458991879
10,2,1,1,p17,Node_1_1098_1961_3650,1961,912.216271075253
10,2,1,1,p17,Node_1_664_337_3650,337,432.078403517242
10,2,1,1,p17,Node_1_411_2544_3650,2544,3649.99999999
10,2,1,1,p17,Node_1_776_363_3650,363,726.949849020426
10,2,1,1,p17,Node_1_130_1585_3650,1585,2526.08567204908
10,2,1,1,p17,Node_1_764_860_3650,860,905.303296098887
10,2,1,1,p17,Node_1_234_2449_3650,2449,3121.10596725768
10,2,1,1,p17,Node_1_1047_956_3650,956,1257.02611977534
10,2,1,1,p17,Node_1_436_1990_3650,1990,2358.31801245034
10,2,1,1,p17,Node_1_590_733_3650,733,-1238.14804260893
10,2,1,1,p17,Node_1_747_2298_3650,2298,1894.68856564906
10,2,1,1,p17,Node_1_120_662_3650,662,466.246137956802
10,2,1,1,p17,Node_1_99_2748_3650,2748,2943.82993710515
10,2,1,1,p17,Node_1_98_2324_3650,2324,2939.90485019251
10,2,1,1,p17,Node_1_648_2894_3650,2894,3649.99999999
10,2,1,1,p17,Node_1_34_37_3650,37,359.89190353021
10,2,1,1,p17,Node_1_31_2403_3650,2403,3086.0209502928
10,2,1,1,p17,Node_1_228_489_3650,489,1125.08492262892
10,2,2,1,p17,Node_1_1047_956_3650,956,-74.7380864883802
10,2,2,1,p17,Node_1_747_2298_3650,2298,2190.03127065995
10,2,2,1,p17,Node_1_130_1585_3650,1585,2129.75098149971
10,2,2,1,p17,Node_1_436_1990_3650,1990,691.896265909514
10,2,2,1,p17,Node_1_234_2449_3650,2449,2522.06719110361
10,2,2,1,p17,Node_1_648_2894_3650,2894,2721.62276531123
10,2,2,1,p17,Node_1_34_37_3650,37,-577.180339935951
10,2,2,1,p17,Node_1_764_860_3650,860,648.025396030794
10,2,2,1,p17,Node_1_776_363_3650,363,352.302575697811
10,2,2,1,p17,Node_1_664_337_3650,337,488.839642377785
10,2,2,1,p17,Node_1_1098_1961_3650,1961,2112.0431755329
10,2,2,1,p17,Node_1_473_2215_3650,2215,748.755319479988
10,2,2,1,p17,Node_1_228_489_3650,489,339.817931634871
