batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,4,1,2,C1V2,Node_1_108_2705_3650,2705,2601.75729638601
8,4,1,2,C1V2,Node_1_838_1639_3650,1639,1129.58552007762
8,4,1,2,C1V2,Node_1_263_627_3650,627,620.182802000619
8,4,1,2,C1V2,Node_1_1006_931_3650,931,694.073379532263
8,4,1,2,C1V2,Node_1_771_1220_3650,1220,901.168099287762
8,4,1,2,C1V2,Node_1_1047_1556_3650,1556,1624.40847569627
8,4,1,2,C1V2,Node_1_24_2718_3650,2718,2826.39939621488
8,4,1,2,C1V2,Node_1_976_2049_3650,2049,1742.82695680999
8,4,1,2,C1V2,Node_1_547_3104_3650,3104,3649.99999999
8,4,1,2,C1V2,Node_1_687_1631_3650,1631,1890.70473015217
8,4,1,2,C1V2,Node_1_45_2758_3650,2758,2766.93969319991
8,4,1,2,C1V2,Node_1_500_2899_3650,2899,2871.74460639563
8,4,1,2,C1V2,Node_1_324_541_3650,541,686.095970033481
8,4,1,2,C1V2,Node_1_960_2402_3650,2402,2218.98310551416
8,4,1,2,C1V2,Node_1_1075_188_3650,188,-120.136174221566
8,4,1,2,C1V2,Node_1_707_2097_3650,2097,2154.85134561866
8,4,1,2,C1V2,Node_1_818_2999_3650,2999,2433.10952156293
8,4,1,2,C1V2,Node_1_623_1060_3650,1060,1056.77069237186
8,4,1,2,C1V2,Node_1_856_509_3650,509,-63.2867789078355
8,4,1,2,C1V2,Node_1_530_1782_3650,1782,1401.79324431331
8,4,2,2,C1V2,Node_1_623_1060_3650,1060,369.247327626117
8,4,2,2,C1V2,Node_1_45_2758_3650,2758,2663.27684639438
8,4,2,2,C1V2,Node_1_707_2097_3650,2097,2097.15811514194
8,4,2,2,C1V2,Node_1_108_2705_3650,2705,3649.99999999
8,4,2,2,C1V2,Node_1_960_2402_3650,2402,2757.03443167502
8,4,2,2,C1V2,Node_1_324_541_3650,541,155.642472463162
8,4,2,2,C1V2,Node_1_856_509_3650,509,-274.265250986506
8,4,2,2,C1V2,Node_1_1075_188_3650,188,-204.301690455541
8,4,2,2,C1V2,Node_1_1047_1556_3650,1556,1484.9322561911
8,4,2,2,C1V2,Node_1_530_1782_3650,1782,1579.83518956803
8,4,2,2,C1V2,Node_1_547_3104_3650,3104,3157.29845582437
8,4,2,2,C1V2,Node_1_1006_931_3650,931,540.582198096908
8,4,2,2,C1V2,Node_1_24_2718_3650,2718,2656.59894816454
8,4,2,2,C1V2,Node_1_687_1631_3650,1631,1692.00647167068
8,4,2,2,C1V2,Node_1_263_627_3650,627,306.807835406588
8,4,2,2,C1V2,Node_1_771_1220_3650,1220,787.62121334645
8,4,2,2,C1V2,Node_1_818_2999_3650,2999,3310.3803330563
8,4,2,2,C1V2,Node_1_838_1639_3650,1639,833.104782412982
8,4,2,2,C1V2,Node_1_976_2049_3650,2049,1492.83127960583
8,4,2,2,C1V2,Node_1_500_2899_3650,2899,2188.31324390921
8,4,3,2,C1V2,Node_1_530_1782_3650,1782,1705.65602367674
8,4,3,2,C1V2,Node_1_687_1631_3650,1631,1128.96837726636
8,4,3,2,C1V2,Node_1_24_2718_3650,2718,2388.33408944969
8,4,3,2,C1V2,Node_1_547_3104_3650,3104,2630.05623792117
8,4,3,2,C1V2,Node_1_108_2705_3650,2705,2619.53473547345
8,4,3,2,C1V2,Node_1_856_509_3650,509,810.089933501956
8,4,3,2,C1V2,Node_1_500_2899_3650,2899,3196.1716866483
8,4,3,2,C1V2,Node_1_838_1639_3650,1639,1804.07761678776
8,4,3,2,C1V2,Node_1_818_2999_3650,2999,2938.55127647496
8,4,3,2,C1V2,Node_1_324_541_3650,541,476.111764712692
8,4,3,2,C1V2,Node_1_771_1220_3650,1220,1649.01964902667
8,4,3,2,C1V2,Node_1_263_627_3650,627,554.444513657356
8,4,3,2,C1V2,Node_1_976_2049_3650,2049,1577.31648247908
8,4,3,2,C1V2,Node_1_960_2402_3650,2402,1884.92620909952
8,4,3,2,C1V2,Node_1_1047_1556_3650,1556,1503.45451453547
8,4,3,2,C1V2,Node_1_623_1060_3650,1060,758.315505253733
8,4,3,2,C1V2,Node_1_1075_188_3650,188,-337.944969375156
8,4,3,2,C1V2,Node_1_45_2758_3650,2758,2848.5513705314
8,4,3,2,C1V2,Node_1_707_2097_3650,2097,2088.06305973196
8,4,3,2,C1V2,Node_1_1006_931_3650,931,64.4940485105808
8,4,4,2,C1V2,Node_1_771_1220_3650,1220,743.523231507575
8,4,4,2,C1V2,Node_1_24_2718_3650,2718,2871.726496157
8,4,4,2,C1V2,Node_1_530_1782_3650,1782,1890.39569618237
8,4,4,2,C1V2,Node_1_1075_188_3650,188,-301.251708273748
8,4,4,2,C1V2,Node_1_687_1631_3650,1631,1868.22489824423
8,4,4,2,C1V2,Node_1_500_2899_3650,2899,3132.88420510766
8,4,4,2,C1V2,Node_1_547_3104_3650,3104,2833.26510364776
8,4,4,2,C1V2,Node_1_45_2758_3650,2758,2648.69014516003
8,4,4,2,C1V2,Node_1_324_541_3650,541,139.095908225148
8,4,4,2,C1V2,Node_1_818_2999_3650,2999,3188.21701039232
8,4,4,2,C1V2,Node_1_707_2097_3650,2097,1688.82948819489
8,4,4,2,C1V2,Node_1_108_2705_3650,2705,2962.01972936266
8,4,4,2,C1V2,Node_1_976_2049_3650,2049,2369.99864177785
8,4,4,2,C1V2,Node_1_838_1639_3650,1639,884.100819640562
8,4,4,2,C1V2,Node_1_856_509_3650,509,251.309382695691
8,4,4,2,C1V2,Node_1_623_1060_3650,1060,321.005705450792
8,4,4,2,C1V2,Node_1_960_2402_3650,2402,2516.80843216441
8,4,4,2,C1V2,Node_1_1047_1556_3650,1556,1232.41830158863
8,4,4,2,C1V2,Node_1_1006_931_3650,931,1188.28150373574
8,4,4,2,C1V2,Node_1_263_627_3650,627,581.516124551528
8,4,5,2,C1V2,Node_1_960_2402_3650,2402,3141.03398106012
8,4,5,2,C1V2,Node_1_324_541_3650,541,407.991797159416
8,4,5,2,C1V2,Node_1_24_2718_3650,2718,1900.30089149533
8,4,5,2,C1V2,Node_1_838_1639_3650,1639,1152.86590363113
8,4,5,2,C1V2,Node_1_623_1060_3650,1060,945.982313907472
8,4,5,2,C1V2,Node_1_818_2999_3650,2999,3649.99999999
8,4,5,2,C1V2,Node_1_1075_188_3650,188,-170.979433194695
8,4,5,2,C1V2,Node_1_500_2899_3650,2899,3557.48974468476
8,4,5,2,C1V2,Node_1_687_1631_3650,1631,1732.97527871761
8,4,5,2,C1V2,Node_1_263_627_3650,627,697.581604077308
8,4,5,2,C1V2,Node_1_108_2705_3650,2705,2898.34391163946
8,4,5,2,C1V2,Node_1_547_3104_3650,3104,2851.20776062247
8,4,5,2,C1V2,Node_1_530_1782_3650,1782,1879.11817801195
8,4,5,2,C1V2,Node_1_771_1220_3650,1220,844.524420036504
8,4,5,2,C1V2,Node_1_45_2758_3650,2758,2631.81880160388
8,4,5,2,C1V2,Node_1_707_2097_3650,2097,2070.8025392063
8,4,5,2,C1V2,Node_1_1006_931_3650,931,1244.57972930994
8,4,5,2,C1V2,Node_1_976_2049_3650,2049,1757.50465316654
8,4,5,2,C1V2,Node_1_856_509_3650,509,-108.096703421173
8,4,5,2,C1V2,Node_1_1047_1556_3650,1556,1582.91116512375
