batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,4,1,2,tat,Node_1_780_2574_3650,2574,2919.85177928772
12,4,1,2,tat,Node_1_857_649_3650,649,1021.64056516893
12,4,1,2,tat,Node_1_465_2443_3650,2443,1293.65807736417
12,4,1,2,tat,Node_1_186_1597_3650,1597,-57.1157883400694
12,4,1,2,tat,Node_1_1031_1940_3650,1940,508.445977889517
12,4,1,2,tat,Node_1_278_1850_3650,1850,-138.617793770819
12,4,1,2,tat,Node_1_197_2641_3650,2641,2185.61637562289
12,4,1,2,tat,Node_1_658_2857_3650,2857,3649.99999999
12,4,1,2,tat,Node_1_731_1135_3650,1135,1292.28202131035
12,4,1,2,tat,Node_1_87_77_3650,77,1091.76862308009
12,4,1,2,tat,Node_1_616_895_3650,895,1091.69892380484
12,4,1,2,tat,Node_1_470_283_3650,283,726.706805304828
12,4,1,2,tat,Node_1_721_485_3650,485,-462.386958669369
12,4,1,2,tat,Node_1_507_2247_3650,2247,1500.78570165511
12,4,1,2,tat,Node_1_577_1284_3650,1284,726.76660863434
12,4,1,2,tat,Node_1_968_2995_3650,2995,2618.12906218317
12,4,1,2,tat,Node_1_210_839_3650,839,-9.91772142279431
12,4,1,2,tat,Node_1_914_1152_3650,1152,729.961121207716
12,4,1,2,tat,Node_1_823_2448_3650,2448,2744.46055666985
12,4,1,2,tat,Node_1_1056_2986_3650,2986,3121.5397764206
12,4,2,2,tat,Node_1_721_485_3650,485,-259.679500847611
12,4,2,2,tat,Node_1_914_1152_3650,1152,267.541648067395
12,4,2,2,tat,Node_1_197_2641_3650,2641,3248.40814856395
12,4,2,2,tat,Node_1_186_1597_3650,1597,1157.62402854528
12,4,2,2,tat,Node_1_465_2443_3650,2443,1658.66456390727
12,4,2,2,tat,Node_1_1056_2986_3650,2986,2554.96162883613
12,4,2,2,tat,Node_1_507_2247_3650,2247,2651.7523091987
12,4,2,2,tat,Node_1_577_1284_3650,1284,465.942864795684
12,4,2,2,tat,Node_1_780_2574_3650,2574,1509.06163459506
12,4,2,2,tat,Node_1_658_2857_3650,2857,3077.72919750833
12,4,2,2,tat,Node_1_1031_1940_3650,1940,-2107.44911183146
12,4,2,2,tat,Node_1_616_895_3650,895,-2083.50273434287
12,4,2,2,tat,Node_1_857_649_3650,649,1091.16710595171
12,4,2,2,tat,Node_1_87_77_3650,77,-282.926573788747
12,4,2,2,tat,Node_1_731_1135_3650,1135,990.143849357534
12,4,2,2,tat,Node_1_210_839_3650,839,-469.920102029457
12,4,2,2,tat,Node_1_823_2448_3650,2448,1831.47253985267
12,4,2,2,tat,Node_1_968_2995_3650,2995,3649.99999999
12,4,2,2,tat,Node_1_278_1850_3650,1850,2836.74994832528
12,4,2,2,tat,Node_1_470_283_3650,283,-396.629408176421
12,4,3,2,tat,Node_1_507_2247_3650,2247,365.006808823891
12,4,3,2,tat,Node_1_616_895_3650,895,570.822866280645
12,4,3,2,tat,Node_1_1031_1940_3650,1940,1333.20766097551
12,4,3,2,tat,Node_1_731_1135_3650,1135,514.834488791835
