batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,4,1,1,C1V2,Node_1_978_2870_3650,2870,2735.32507687233
12,4,1,1,C1V2,Node_1_899_604_3650,604,883.385086375148
12,4,1,1,C1V2,Node_1_24_740_3650,740,810.464914069973
12,4,1,1,C1V2,Node_1_233_3078_3650,3078,2489.95326385081
12,4,1,1,C1V2,Node_1_237_2420_3650,2420,1648.91210987593
12,4,1,1,C1V2,Node_1_577_1284_3650,1284,1373.27464069505
12,4,1,1,C1V2,Node_1_150_1024_3650,1024,1023.67716761001
12,4,1,1,C1V2,Node_1_332_15_3650,15,-58.0365485448713
12,4,1,1,C1V2,Node_1_823_2448_3650,2448,2360.77047991747
12,4,1,1,C1V2,Node_1_1031_1940_3650,1940,1999.18348713755
12,4,1,1,C1V2,Node_1_389_3222_3650,3222,3333.16056731235
12,4,1,1,C1V2,Node_1_907_2184_3650,2184,2019.00390230836
12,4,1,1,C1V2,Node_1_901_1073_3650,1073,1084.08790348987
12,4,1,1,C1V2,Node_1_552_3042_3650,3042,3097.76792696062
12,4,1,1,C1V2,Node_1_533_2401_3650,2401,2380.4905868638
12,4,1,1,C1V2,Node_1_1056_2986_3650,2986,3143.63709606281
12,4,1,1,C1V2,Node_1_1062_1461_3650,1461,1729.24130850831
12,4,1,1,C1V2,Node_1_614_1160_3650,1160,1183.70521073673
12,4,1,1,C1V2,Node_1_363_2593_3650,2593,2415.66067224594
12,4,1,1,C1V2,Node_1_364_2774_3650,2774,2300.28376796888
12,4,2,1,C1V2,Node_1_150_1024_3650,1024,957.149887967694
12,4,2,1,C1V2,Node_1_332_15_3650,15,-238.859170300259
12,4,2,1,C1V2,Node_1_24_740_3650,740,567.88030304499
12,4,2,1,C1V2,Node_1_533_2401_3650,2401,2532.19413062185
12,4,2,1,C1V2,Node_1_552_3042_3650,3042,2843.15246571862
12,4,2,1,C1V2,Node_1_978_2870_3650,2870,2888.98984085753
12,4,2,1,C1V2,Node_1_389_3222_3650,3222,3346.425088507
12,4,2,1,C1V2,Node_1_907_2184_3650,2184,2413.30058943101
12,4,2,1,C1V2,Node_1_901_1073_3650,1073,1132.41052211659
12,4,2,1,C1V2,Node_1_237_2420_3650,2420,2007.30634326157
12,4,2,1,C1V2,Node_1_233_3078_3650,3078,2794.72372944078
12,4,2,1,C1V2,Node_1_363_2593_3650,2593,2390.22722620354
12,4,2,1,C1V2,Node_1_364_2774_3650,2774,2595.87518668999
12,4,2,1,C1V2,Node_1_577_1284_3650,1284,1245.01569199377
12,4,2,1,C1V2,Node_1_1056_2986_3650,2986,3496.88879948543
12,4,2,1,C1V2,Node_1_1062_1461_3650,1461,1809.21552696431
12,4,2,1,C1V2,Node_1_823_2448_3650,2448,2762.63646929511
12,4,2,1,C1V2,Node_1_1031_1940_3650,1940,1807.64949118999
12,4,2,1,C1V2,Node_1_614_1160_3650,1160,1019.47321321478
12,4,2,1,C1V2,Node_1_899_604_3650,604,190.411084736663
12,4,3,1,C1V2,Node_1_364_2774_3650,2774,3039.37004911441
12,4,3,1,C1V2,Node_1_363_2593_3650,2593,2989.08736167669
12,4,3,1,C1V2,Node_1_150_1024_3650,1024,1081.79813178745
