batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,3,1,2,nef,Node_1_308_1507_3650,1507,1457.77661451135
6,3,1,2,nef,Node_1_1068_2742_3650,2742,1859.1071748624
6,3,1,2,nef,Node_1_979_2348_3650,2348,2749.49781420754
6,3,1,2,nef,Node_1_214_2789_3650,2789,2729.79334793411
6,3,1,2,nef,Node_1_1030_2119_3650,2119,3073.6602951673
6,3,1,2,nef,Node_1_1047_715_3650,715,674.957365697026
6,3,1,2,nef,Node_1_644_2039_3650,2039,1672.67168132454
6,3,1,2,nef,Node_1_646_2006_3650,2006,1817.16401938179
6,3,1,2,nef,Node_1_163_1808_3650,1808,1378.98312433456
6,3,1,2,nef,Node_1_129_2615_3650,2615,2579.10591629948
6,3,1,2,nef,Node_1_854_15_3650,15,-573.812040623655
6,3,1,2,nef,Node_1_43_13_3650,13,-573.957664942758
6,3,1,2,nef,Node_1_521_153_3650,153,-292.513094755345
6,3,1,2,nef,Node_1_15_1498_3650,1498,2471.67620881846
6,3,1,2,nef,Node_1_342_2589_3650,2589,2923.56482743419
6,3,1,2,nef,Node_1_286_2554_3650,2554,919.339876486208
6,3,1,2,nef,Node_1_290_2933_3650,2933,2138.74533718293
6,3,1,2,nef,Node_1_565_1262_3650,1262,1404.56872440413
6,3,1,2,nef,Node_1_698_650_3650,650,88.3962649367144
6,3,1,2,nef,Node_1_768_2632_3650,2632,3379.20906061037
6,3,2,2,nef,Node_1_342_2589_3650,2589,1130.25237854238
6,3,2,2,nef,Node_1_979_2348_3650,2348,1787.25206747637
6,3,2,2,nef,Node_1_308_1507_3650,1507,1090.03992288391
6,3,2,2,nef,Node_1_290_2933_3650,2933,3649.99999999
6,3,2,2,nef,Node_1_286_2554_3650,2554,2843.25960839185
6,3,2,2,nef,Node_1_698_650_3650,650,-30.6969950253499
6,3,2,2,nef,Node_1_1030_2119_3650,2119,2899.41453884058
6,3,2,2,nef,Node_1_854_15_3650,15,-710.785196468419
6,3,2,2,nef,Node_1_43_13_3650,13,-710.898654811109
6,3,2,2,nef,Node_1_565_1262_3650,1262,1154.6802584706
6,3,2,2,nef,Node_1_15_1498_3650,1498,1562.09323023496
6,3,2,2,nef,Node_1_129_2615_3650,2615,2498.71726338336
6,3,2,2,nef,Node_1_644_2039_3650,2039,2279.16715383195
6,3,2,2,nef,Node_1_646_2006_3650,2006,2314.48736409213
6,3,2,2,nef,Node_1_1068_2742_3650,2742,2129.52263313399
6,3,2,2,nef,Node_1_768_2632_3650,2632,1837.5219145188
6,3,2,2,nef,Node_1_1047_715_3650,715,969.466343906054
