batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,5,1,3,C1V2,Node_1_603_823_3650,823,558.382889959883
5,5,1,3,C1V2,Node_1_598_1001_3650,1001,1078.16306521171
5,5,1,3,C1V2,Node_1_942_663_3650,663,824.8604560978
5,5,1,3,C1V2,Node_1_262_2854_3650,2854,3402.06484614361
5,5,1,3,C1V2,Node_1_854_1943_3650,1943,1996.31622533371
5,5,1,3,C1V2,Node_1_590_1999_3650,1999,1660.82903337631
5,5,1,3,C1V2,Node_1_558_2974_3650,2974,3156.5516561115
5,5,1,3,C1V2,Node_1_130_3261_3650,3261,3277.2013657438
5,5,1,3,C1V2,Node_1_887_3142_3650,3142,2705.1743099359
5,5,1,3,C1V2,Node_1_764_2219_3650,2219,2137.00552598095
5,5,1,3,C1V2,Node_1_767_2836_3650,2836,2638.58578090463
5,5,1,3,C1V2,Node_1_142_583_3650,583,573.306551962286
5,5,1,3,C1V2,Node_1_945_95_3650,95,-348.927166789187
5,5,1,3,C1V2,Node_1_384_2007_3650,2007,2005.83799562306
5,5,1,3,C1V2,Node_1_12_242_3650,242,-3.9762289834835
5,5,1,3,C1V2,Node_1_399_257_3650,257,92.48206915943
5,5,1,3,C1V2,Node_1_773_1446_3650,1446,1283.69661507686
5,5,1,3,C1V2,Node_1_409_2115_3650,2115,1684.55197032264
5,5,1,3,C1V2,Node_1_415_2445_3650,2445,2532.56327959322
5,5,1,3,C1V2,Node_1_531_2688_3650,2688,2941.20252643366
5,5,2,3,C1V2,Node_1_384_2007_3650,2007,1694.45197635325
5,5,2,3,C1V2,Node_1_887_3142_3650,3142,3556.30744848475
5,5,2,3,C1V2,Node_1_142_583_3650,583,480.158787445452
5,5,2,3,C1V2,Node_1_598_1001_3650,1001,453.688997366991
5,5,2,3,C1V2,Node_1_942_663_3650,663,303.775157433213
5,5,2,3,C1V2,Node_1_399_257_3650,257,77.7517034957364
5,5,2,3,C1V2,Node_1_764_2219_3650,2219,2008.72455515988
5,5,2,3,C1V2,Node_1_767_2836_3650,2836,2751.27429866287
5,5,2,3,C1V2,Node_1_130_3261_3650,3261,2945.98707890002
5,5,2,3,C1V2,Node_1_12_242_3650,242,124.452898250793
5,5,2,3,C1V2,Node_1_773_1446_3650,1446,1385.3373108611
5,5,2,3,C1V2,Node_1_262_2854_3650,2854,3095.89368177798
5,5,2,3,C1V2,Node_1_945_95_3650,95,-131.874671565866
5,5,2,3,C1V2,Node_1_854_1943_3650,1943,2088.56823817436
5,5,2,3,C1V2,Node_1_603_823_3650,823,496.946493886162
5,5,2,3,C1V2,Node_1_415_2445_3650,2445,2761.56501531414
5,5,2,3,C1V2,Node_1_409_2115_3650,2115,2164.98807279688
5,5,2,3,C1V2,Node_1_590_1999_3650,1999,2059.665457591
5,5,2,3,C1V2,Node_1_531_2688_3650,2688,2850.24914059454
5,5,2,3,C1V2,Node_1_558_2974_3650,2974,2980.933163553
5,5,3,3,C1V2,Node_1_415_2445_3650,2445,2172.97180563066
5,5,3,3,C1V2,Node_1_409_2115_3650,2115,1809.40824102488
5,5,3,3,C1V2,Node_1_942_663_3650,663,466.4087325169
5,5,3,3,C1V2,Node_1_603_823_3650,823,438.057844957995
5,5,3,3,C1V2,Node_1_531_2688_3650,2688,2654.6483835297
5,5,3,3,C1V2,Node_1_399_257_3650,257,60.2617512626366
5,5,3,3,C1V2,Node_1_384_2007_3650,2007,1446.69626118219
5,5,3,3,C1V2,Node_1_558_2974_3650,2974,3450.73711092142
5,5,3,3,C1V2,Node_1_767_2836_3650,2836,2550.90813100042
5,5,3,3,C1V2,Node_1_764_2219_3650,2219,2001.44815214674
5,5,3,3,C1V2,Node_1_773_1446_3650,1446,1542.92679084348
5,5,3,3,C1V2,Node_1_945_95_3650,95,-148.2931837062
5,5,3,3,C1V2,Node_1_887_3142_3650,3142,2607.88985421027
5,5,3,3,C1V2,Node_1_590_1999_3650,1999,2056.18355133394
5,5,3,3,C1V2,Node_1_598_1001_3650,1001,873.004549537893
5,5,3,3,C1V2,Node_1_142_583_3650,583,418.854610603004
5,5,3,3,C1V2,Node_1_262_2854_3650,2854,3037.73438954007
5,5,3,3,C1V2,Node_1_12_242_3650,242,266.884339193776
5,5,3,3,C1V2,Node_1_854_1943_3650,1943,1929.78846026701
5,5,3,3,C1V2,Node_1_130_3261_3650,3261,3150.11950956342
5,5,4,3,C1V2,Node_1_598_1001_3650,1001,923.063393376014
5,5,4,3,C1V2,Node_1_415_2445_3650,2445,2792.70408061707
5,5,4,3,C1V2,Node_1_409_2115_3650,2115,1844.173982098
5,5,4,3,C1V2,Node_1_603_823_3650,823,663.112154384599
5,5,4,3,C1V2,Node_1_262_2854_3650,2854,3414.78889774543
5,5,4,3,C1V2,Node_1_773_1446_3650,1446,1617.31755213268
5,5,4,3,C1V2,Node_1_12_242_3650,242,157.319313440442
