batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,5,1,2,nef,Node_1_1075_667_3650,667,349.707867568201
11,5,1,2,nef,Node_1_293_2437_3650,2437,2487.65115738752
11,5,1,2,nef,Node_1_858_494_3650,494,301.884371958637
11,5,1,2,nef,Node_1_860_958_3650,958,40.1970040587573
11,5,1,2,nef,Node_1_402_2544_3650,2544,2863.91203218053
11,5,1,2,nef,Node_1_427_731_3650,731,325.022991058562
11,5,1,2,nef,Node_1_522_1622_3650,1622,1617.37012994401
11,5,1,2,nef,Node_1_745_2251_3650,2251,1443.62313892786
11,5,1,2,nef,Node_1_750_2604_3650,2604,1903.03786297294
11,5,1,2,nef,Node_1_80_2892_3650,2892,3649.99999999
11,5,1,2,nef,Node_1_548_2836_3650,2836,2184.34711795125
11,5,1,2,nef,Node_1_304_1559_3650,1559,861.82880328062
11,5,1,2,nef,Node_1_335_2614_3650,2614,2979.45716649891
11,5,1,2,nef,Node_1_146_2274_3650,2274,2116.51518600861
11,5,1,2,nef,Node_1_656_2000_3650,2000,1783.4948390948
11,5,1,2,nef,Node_1_816_1179_3650,1179,1111.08800424373
11,5,1,2,nef,Node_1_774_1057_3650,1057,634.158758291535
11,5,1,2,nef,Node_1_799_13_3650,13,-541.877698588784
11,5,1,2,nef,Node_1_618_1948_3650,1948,2467.9761843803
11,5,1,2,nef,Node_1_533_691_3650,691,1123.21732770325
11,5,2,2,nef,Node_1_750_2604_3650,2604,2871.59856502819
11,5,2,2,nef,Node_1_745_2251_3650,2251,1667.62042981017
11,5,2,2,nef,Node_1_799_13_3650,13,129.897622057431
11,5,2,2,nef,Node_1_304_1559_3650,1559,952.321588616889
11,5,2,2,nef,Node_1_146_2274_3650,2274,2399.87180408385
11,5,2,2,nef,Node_1_618_1948_3650,1948,1220.12953705634
11,5,2,2,nef,Node_1_335_2614_3650,2614,2269.06726438518
11,5,2,2,nef,Node_1_293_2437_3650,2437,2322.06537311832
11,5,2,2,nef,Node_1_1075_667_3650,667,472.191311425255
11,5,2,2,nef,Node_1_774_1057_3650,1057,237.687534565026
11,5,2,2,nef,Node_1_656_2000_3650,2000,2463.86657201445
11,5,2,2,nef,Node_1_816_1179_3650,1179,1537.73641149282
11,5,2,2,nef,Node_1_860_958_3650,958,1188.9635154871
11,5,2,2,nef,Node_1_858_494_3650,494,110.662156474992
11,5,2,2,nef,Node_1_522_1622_3650,1622,652.71581123165
11,5,2,2,nef,Node_1_402_2544_3650,2544,1586.55514831993
11,5,2,2,nef,Node_1_533_691_3650,691,183.992818813078
11,5,2,2,nef,Node_1_80_2892_3650,2892,2499.86979186064
11,5,2,2,nef,Node_1_548_2836_3650,2836,2362.0919744193
11,5,2,2,nef,Node_1_427_731_3650,731,854.307041468964
11,5,3,2,nef,Node_1_618_1948_3650,1948,1571.74607407519
11,5,3,2,nef,Node_1_427_731_3650,731,1262.29607697484
11,5,3,2,nef,Node_1_548_2836_3650,2836,3649.99999999
11,5,3,2,nef,Node_1_402_2544_3650,2544,3145.7014108476
11,5,3,2,nef,Node_1_304_1559_3650,1559,1334.11170326198
11,5,3,2,nef,Node_1_146_2274_3650,2274,2918.02335588084
11,5,3,2,nef,Node_1_293_2437_3650,2437,2098.49491900916
11,5,3,2,nef,Node_1_860_958_3650,958,1080.64393157958
11,5,3,2,nef,Node_1_799_13_3650,13,151.639755909195
11,5,3,2,nef,Node_1_80_2892_3650,2892,2557.83817399483
11,5,3,2,nef,Node_1_816_1179_3650,1179,1239.32253235922
11,5,3,2,nef,Node_1_774_1057_3650,1057,911.95042454449
11,5,3,2,nef,Node_1_656_2000_3650,2000,1979.49961889093
11,5,3,2,nef,Node_1_335_2614_3650,2614,2446.3039809024
11,5,3,2,nef,Node_1_522_1622_3650,1622,1338.4714627484
11,5,3,2,nef,Node_1_858_494_3650,494,305.624778634234
11,5,3,2,nef,Node_1_533_691_3650,691,795.642039176643
11,5,3,2,nef,Node_1_1075_667_3650,667,570.49029752912
11,5,3,2,nef,Node_1_750_2604_3650,2604,797.013866183028
11,5,3,2,nef,Node_1_745_2251_3650,2251,845.100233405788
11,5,4,2,nef,Node_1_860_958_3650,958,1245.65420762879
11,5,4,2,nef,Node_1_858_494_3650,494,-153.235926755221
11,5,4,2,nef,Node_1_816_1179_3650,1179,1170.97914721822
11,5,4,2,nef,Node_1_750_2604_3650,2604,2887.37140749453
11,5,4,2,nef,Node_1_745_2251_3650,2251,2661.62403341573
11,5,4,2,nef,Node_1_335_2614_3650,2614,2604.46178047419
11,5,4,2,nef,Node_1_304_1559_3650,1559,451.45642784682
11,5,4,2,nef,Node_1_522_1622_3650,1622,1181.80915647287
11,5,4,2,nef,Node_1_774_1057_3650,1057,336.555810693402
11,5,4,2,nef,Node_1_656_2000_3650,2000,2604.96632875286
11,5,4,2,nef,Node_1_618_1948_3650,1948,970.774079290103
11,5,4,2,nef,Node_1_293_2437_3650,2437,1924.35728187258
11,5,4,2,nef,Node_1_533_691_3650,691,756.343394751068
11,5,4,2,nef,Node_1_548_2836_3650,2836,3115.37043320785
11,5,4,2,nef,Node_1_402_2544_3650,2544,1276.33046070083
11,5,4,2,nef,Node_1_427_731_3650,731,490.867491697832
11,5,4,2,nef,Node_1_80_2892_3650,2892,2539.3801489787
11,5,4,2,nef,Node_1_1075_667_3650,667,94.0355059924914
11,5,4,2,nef,Node_1_799_13_3650,13,-198.08484384502
11,5,4,2,nef,Node_1_146_2274_3650,2274,1840.60342676694
11,5,5,2,nef,Node_1_750_2604_3650,2604,1398.63865000688
11,5,5,2,nef,Node_1_745_2251_3650,2251,1558.45827815074
11,5,5,2,nef,Node_1_427_731_3650,731,1116.22073686955
11,5,5,2,nef,Node_1_656_2000_3650,2000,1350.30334302089
11,5,5,2,nef,Node_1_402_2544_3650,2544,2196.70752469435
11,5,5,2,nef,Node_1_522_1622_3650,1622,881.514487063534
11,5,5,2,nef,Node_1_860_958_3650,958,1265.20537790881
11,5,5,2,nef,Node_1_858_494_3650,494,683.613660758952
11,5,5,2,nef,Node_1_80_2892_3650,2892,2583.55067338699
11,5,5,2,nef,Node_1_1075_667_3650,667,626.405922996632
11,5,5,2,nef,Node_1_335_2614_3650,2614,2751.37451455899
11,5,5,2,nef,Node_1_146_2274_3650,2274,2844.18883365427
11,5,5,2,nef,Node_1_816_1179_3650,1179,1389.00527989607
11,5,5,2,nef,Node_1_293_2437_3650,2437,2435.46905976913
11,5,5,2,nef,Node_1_799_13_3650,13,-350.659213319795
11,5,5,2,nef,Node_1_304_1559_3650,1559,2139.78671813899
11,5,5,2,nef,Node_1_774_1057_3650,1057,783.891215274562
11,5,5,2,nef,Node_1_618_1948_3650,1948,2402.6996222517
11,5,5,2,nef,Node_1_533_691_3650,691,531.255423063142
11,5,5,2,nef,Node_1_548_2836_3650,2836,2010.34416363219
11,5,6,2,nef,Node_1_293_2437_3650,2437,2001.44278623991
11,5,6,2,nef,Node_1_146_2274_3650,2274,1767.82805359572
11,5,6,2,nef,Node_1_816_1179_3650,1179,1445.5906719821
11,5,6,2,nef,Node_1_522_1622_3650,1622,1825.08443063518
11,5,6,2,nef,Node_1_304_1559_3650,1559,1379.95605661188
11,5,6,2,nef,Node_1_858_494_3650,494,411.963073244312
11,5,6,2,nef,Node_1_860_958_3650,958,253.863285101682
11,5,6,2,nef,Node_1_80_2892_3650,2892,3234.45549816637
11,5,6,2,nef,Node_1_750_2604_3650,2604,2456.0452525835
11,5,6,2,nef,Node_1_745_2251_3650,2251,3164.40447825664
11,5,6,2,nef,Node_1_335_2614_3650,2614,2599.92309239793
11,5,6,2,nef,Node_1_533_691_3650,691,344.243070319062
11,5,6,2,nef,Node_1_402_2544_3650,2544,2045.86796660077
11,5,6,2,nef,Node_1_427_731_3650,731,1717.02895899313
11,5,6,2,nef,Node_1_656_2000_3650,2000,2031.59116848444
11,5,6,2,nef,Node_1_1075_667_3650,667,38.4749554880701
11,5,6,2,nef,Node_1_799_13_3650,13,-383.168255501189
11,5,6,2,nef,Node_1_618_1948_3650,1948,1395.11727590013
11,5,6,2,nef,Node_1_548_2836_3650,2836,3649.99999999
11,5,6,2,nef,Node_1_774_1057_3650,1057,59.6503770391662
11,5,7,2,nef,Node_1_304_1559_3650,1559,383.065439859451
11,5,7,2,nef,Node_1_293_2437_3650,2437,2319.52969120342
11,5,7,2,nef,Node_1_522_1622_3650,1622,1914.02072647761
11,5,7,2,nef,Node_1_146_2274_3650,2274,919.577926212942
11,5,7,2,nef,Node_1_750_2604_3650,2604,1661.35862995898
11,5,7,2,nef,Node_1_745_2251_3650,2251,2716.09503442148
11,5,7,2,nef,Node_1_774_1057_3650,1057,1128.45146910887
11,5,7,2,nef,Node_1_1075_667_3650,667,631.293467181453
11,5,7,2,nef,Node_1_427_731_3650,731,1741.00409485321
11,5,7,2,nef,Node_1_533_691_3650,691,598.996450018746
11,5,7,2,nef,Node_1_548_2836_3650,2836,2868.71398187861
11,5,7,2,nef,Node_1_335_2614_3650,2614,2983.96253877482
11,5,7,2,nef,Node_1_799_13_3650,13,-729.823289509026
11,5,7,2,nef,Node_1_618_1948_3650,1948,2348.48469605298
11,5,7,2,nef,Node_1_858_494_3650,494,133.927815899234
11,5,7,2,nef,Node_1_860_958_3650,958,534.578899557691
11,5,7,2,nef,Node_1_816_1179_3650,1179,997.715780578941
11,5,7,2,nef,Node_1_80_2892_3650,2892,3085.43351490073
11,5,7,2,nef,Node_1_402_2544_3650,2544,1857.69018278094
11,5,7,2,nef,Node_1_656_2000_3650,2000,2184.84332156167
11,5,8,2,nef,Node_1_427_731_3650,731,1135.73061221243
11,5,8,2,nef,Node_1_402_2544_3650,2544,2560.24184622319
11,5,8,2,nef,Node_1_548_2836_3650,2836,2964.14655269941
11,5,8,2,nef,Node_1_533_691_3650,691,859.635383624372
11,5,8,2,nef,Node_1_858_494_3650,494,467.554601662105
11,5,8,2,nef,Node_1_80_2892_3650,2892,2970.27519813642
11,5,8,2,nef,Node_1_335_2614_3650,2614,2445.01033528781
11,5,8,2,nef,Node_1_816_1179_3650,1179,804.366516210305
11,5,8,2,nef,Node_1_146_2274_3650,2274,1775.54690315707
11,5,8,2,nef,Node_1_774_1057_3650,1057,738.790599585513
11,5,8,2,nef,Node_1_799_13_3650,13,-176.765380152514
11,5,8,2,nef,Node_1_1075_667_3650,667,1371.29122843288
11,5,8,2,nef,Node_1_656_2000_3650,2000,2166.87369813866
11,5,8,2,nef,Node_1_304_1559_3650,1559,1743.71936629852
11,5,8,2,nef,Node_1_860_958_3650,958,1042.39679574145
11,5,8,2,nef,Node_1_522_1622_3650,1622,1017.33765179026
11,5,8,2,nef,Node_1_618_1948_3650,1948,2427.51346638535
11,5,8,2,nef,Node_1_750_2604_3650,2604,3046.21721454031
11,5,8,2,nef,Node_1_745_2251_3650,2251,1724.5689807251
11,5,8,2,nef,Node_1_293_2437_3650,2437,2540.36134516567
11,5,9,2,nef,Node_1_860_958_3650,958,1006.4020065512
11,5,9,2,nef,Node_1_750_2604_3650,2604,3110.86826242132
11,5,9,2,nef,Node_1_745_2251_3650,2251,1897.14320562765
11,5,9,2,nef,Node_1_146_2274_3650,2274,1860.42588946116
11,5,9,2,nef,Node_1_304_1559_3650,1559,1567.48605430683
11,5,9,2,nef,Node_1_548_2836_3650,2836,3171.64771431763
11,5,9,2,nef,Node_1_774_1057_3650,1057,1128.73848342548
11,5,9,2,nef,Node_1_80_2892_3650,2892,3020.71028951867
11,5,9,2,nef,Node_1_656_2000_3650,2000,1885.71047079333
11,5,9,2,nef,Node_1_618_1948_3650,1948,2961.02780498812
11,5,9,2,nef,Node_1_533_691_3650,691,577.694254101599
11,5,9,2,nef,Node_1_858_494_3650,494,668.602620783759
11,5,9,2,nef,Node_1_427_731_3650,731,958.471904911066
11,5,9,2,nef,Node_1_402_2544_3650,2544,2918.06109253345
11,5,9,2,nef,Node_1_1075_667_3650,667,888.530647039359
11,5,9,2,nef,Node_1_816_1179_3650,1179,1000.36310081096
11,5,9,2,nef,Node_1_293_2437_3650,2437,2328.9015088599
11,5,9,2,nef,Node_1_799_13_3650,13,363.250211363223
11,5,9,2,nef,Node_1_522_1622_3650,1622,1404.07081939946
11,5,9,2,nef,Node_1_335_2614_3650,2614,2610.01357072223
11,5,10,2,nef,Node_1_860_958_3650,958,187.283185354434
11,5,10,2,nef,Node_1_858_494_3650,494,42.0330074022945
11,5,10,2,nef,Node_1_774_1057_3650,1057,877.077269878817
11,5,10,2,nef,Node_1_146_2274_3650,2274,3649.99999999
11,5,10,2,nef,Node_1_1075_667_3650,667,511.393659977656
11,5,10,2,nef,Node_1_548_2836_3650,2836,3603.09761246148
11,5,10,2,nef,Node_1_533_691_3650,691,765.349406505167
11,5,10,2,nef,Node_1_656_2000_3650,2000,1653.46860008786
11,5,10,2,nef,Node_1_799_13_3650,13,-61.8528021922282
11,5,10,2,nef,Node_1_745_2251_3650,2251,2049.24961952304
11,5,10,2,nef,Node_1_304_1559_3650,1559,1743.07842075386
11,5,10,2,nef,Node_1_80_2892_3650,2892,2828.97882910083
11,5,10,2,nef,Node_1_402_2544_3650,2544,2531.25390459256
11,5,10,2,nef,Node_1_816_1179_3650,1179,1152.84183331316
11,5,10,2,nef,Node_1_293_2437_3650,2437,1907.04915430121
11,5,10,2,nef,Node_1_522_1622_3650,1622,1648.57159589369
11,5,10,2,nef,Node_1_618_1948_3650,1948,2729.93475076549
11,5,10,2,nef,Node_1_335_2614_3650,2614,2475.75086957439
11,5,10,2,nef,Node_1_750_2604_3650,2604,2186.50960741087
11,5,10,2,nef,Node_1_427_731_3650,731,412.148975451879
11,5,11,2,nef,Node_1_799_13_3650,13,-504.857247530794
11,5,11,2,nef,Node_1_304_1559_3650,1559,997.484965642206
11,5,11,2,nef,Node_1_858_494_3650,494,-438.269746797467
11,5,11,2,nef,Node_1_402_2544_3650,2544,2768.77237386394
11,5,11,2,nef,Node_1_1075_667_3650,667,507.056400186805
11,5,11,2,nef,Node_1_860_958_3650,958,958.52414685343
11,5,11,2,nef,Node_1_816_1179_3650,1179,107.601114054571
11,5,11,2,nef,Node_1_774_1057_3650,1057,377.06490719916
11,5,11,2,nef,Node_1_427_731_3650,731,334.147081063725
11,5,11,2,nef,Node_1_146_2274_3650,2274,3244.03480586707
11,5,11,2,nef,Node_1_522_1622_3650,1622,1763.82201382168
11,5,11,2,nef,Node_1_618_1948_3650,1948,1842.94211372627
11,5,11,2,nef,Node_1_548_2836_3650,2836,2639.16572145758
11,5,11,2,nef,Node_1_745_2251_3650,2251,1878.24305889684
11,5,11,2,nef,Node_1_750_2604_3650,2604,2933.35255363628
11,5,11,2,nef,Node_1_335_2614_3650,2614,2584.76425117632
11,5,11,2,nef,Node_1_293_2437_3650,2437,2319.80326560285
11,5,11,2,nef,Node_1_656_2000_3650,2000,1669.16816767523
11,5,11,2,nef,Node_1_533_691_3650,691,729.709691305602
11,5,11,2,nef,Node_1_80_2892_3650,2892,2261.03741697717
11,5,12,2,nef,Node_1_335_2614_3650,2614,3048.67779879756
11,5,12,2,nef,Node_1_427_731_3650,731,120.299234235988
11,5,12,2,nef,Node_1_618_1948_3650,1948,2279.35018063941
11,5,12,2,nef,Node_1_774_1057_3650,1057,1564.33491085828
11,5,12,2,nef,Node_1_816_1179_3650,1179,931.637952041693
11,5,12,2,nef,Node_1_1075_667_3650,667,342.40925499542
11,5,12,2,nef,Node_1_860_958_3650,958,659.778268500453
11,5,12,2,nef,Node_1_799_13_3650,13,-126.277659049226
11,5,12,2,nef,Node_1_402_2544_3650,2544,2450.54948660935
11,5,12,2,nef,Node_1_293_2437_3650,2437,2668.13725209808
11,5,12,2,nef,Node_1_656_2000_3650,2000,1672.81596273625
11,5,12,2,nef,Node_1_533_691_3650,691,1004.00146036962
11,5,12,2,nef,Node_1_548_2836_3650,2836,2497.94609896758
11,5,12,2,nef,Node_1_80_2892_3650,2892,2959.54755758474
11,5,12,2,nef,Node_1_522_1622_3650,1622,1690.40640141919
11,5,12,2,nef,Node_1_304_1559_3650,1559,3271.32507127014
11,5,12,2,nef,Node_1_750_2604_3650,2604,2764.25165042285
11,5,12,2,nef,Node_1_745_2251_3650,2251,2580.24729894263
11,5,12,2,nef,Node_1_858_494_3650,494,806.578229457613
11,5,12,2,nef,Node_1_146_2274_3650,2274,817.632233525078
11,5,13,2,nef,Node_1_146_2274_3650,2274,3649.99999999
11,5,13,2,nef,Node_1_618_1948_3650,1948,1496.95033053872
11,5,13,2,nef,Node_1_304_1559_3650,1559,967.391746543642
11,5,13,2,nef,Node_1_799_13_3650,13,-194.241521329691
11,5,13,2,nef,Node_1_402_2544_3650,2544,3363.52961804254
11,5,13,2,nef,Node_1_1075_667_3650,667,-234.581221595813
11,5,13,2,nef,Node_1_293_2437_3650,2437,2005.14942209996
11,5,13,2,nef,Node_1_80_2892_3650,2892,1900.6565402376
11,5,13,2,nef,Node_1_427_731_3650,731,888.731268272016
11,5,13,2,nef,Node_1_335_2614_3650,2614,2190.01847594571
11,5,13,2,nef,Node_1_656_2000_3650,2000,2267.18676088917
11,5,13,2,nef,Node_1_750_2604_3650,2604,2622.62057559379
11,5,13,2,nef,Node_1_745_2251_3650,2251,1967.83306836228
11,5,13,2,nef,Node_1_548_2836_3650,2836,3553.04451311093
11,5,13,2,nef,Node_1_774_1057_3650,1057,1419.7707210173
11,5,13,2,nef,Node_1_522_1622_3650,1622,1900.41652018222
11,5,13,2,nef,Node_1_533_691_3650,691,607.337661432138
11,5,13,2,nef,Node_1_816_1179_3650,1179,-285.540768982
11,5,13,2,nef,Node_1_860_958_3650,958,-495.931963069324
