batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,4,1,1,C1V2,Node_1_611_1005_3650,1005,865.502973709578
15,4,1,1,C1V2,Node_1_881_3245_3650,3245,3386.47451653862
15,4,1,1,C1V2,Node_1_869_2341_3650,2341,2390.00093825716
15,4,1,1,C1V2,Node_1_1051_2163_3650,2163,2166.40108833436
15,4,1,1,C1V2,Node_1_391_794_3650,794,609.260528250643
15,4,1,1,C1V2,Node_1_1098_213_3650,213,179.34941813048
15,4,1,1,C1V2,Node_1_726_1198_3650,1198,1336.29520167294
15,4,1,1,C1V2,Node_1_592_272_3650,272,102.907445127682
15,4,1,1,C1V2,Node_1_545_447_3650,447,437.591974239592
15,4,1,1,C1V2,Node_1_848_2866_3650,2866,2375.26087176277
15,4,1,1,C1V2,Node_1_119_3221_3650,3221,3444.69915092566
15,4,1,1,C1V2,Node_1_8_1722_3650,1722,1991.02225863273
15,4,1,1,C1V2,Node_1_356_178_3650,178,-207.320286739616
15,4,1,1,C1V2,Node_1_150_834_3650,834,964.002534760447
15,4,1,1,C1V2,Node_1_752_3138_3650,3138,2958.77119566366
15,4,1,1,C1V2,Node_1_137_1450_3650,1450,1462.09896980605
15,4,1,1,C1V2,Node_1_31_2757_3650,2757,2442.2918764498
15,4,1,1,C1V2,Node_1_194_855_3650,855,360.68598997964
15,4,1,1,C1V2,Node_1_92_1283_3650,1283,1059.87405316556
15,4,1,1,C1V2,Node_1_388_708_3650,708,117.355328836602
15,4,2,1,C1V2,Node_1_611_1005_3650,1005,591.81029049679
15,4,2,1,C1V2,Node_1_356_178_3650,178,-21.4752639168974
15,4,2,1,C1V2,Node_1_848_2866_3650,2866,3078.65918257232
15,4,2,1,C1V2,Node_1_119_3221_3650,3221,3263.89940748499
15,4,2,1,C1V2,Node_1_545_447_3650,447,352.234814298314
15,4,2,1,C1V2,Node_1_8_1722_3650,1722,1599.1310690108
15,4,2,1,C1V2,Node_1_391_794_3650,794,464.802009995283
15,4,2,1,C1V2,Node_1_194_855_3650,855,701.335229371307
15,4,2,1,C1V2,Node_1_592_272_3650,272,103.290373465759
15,4,2,1,C1V2,Node_1_388_708_3650,708,299.094918168541
15,4,2,1,C1V2,Node_1_150_834_3650,834,482.364114742798
15,4,2,1,C1V2,Node_1_726_1198_3650,1198,998.91059044669
15,4,2,1,C1V2,Node_1_31_2757_3650,2757,3190.87265336148
15,4,2,1,C1V2,Node_1_92_1283_3650,1283,1205.21941141813
15,4,2,1,C1V2,Node_1_1098_213_3650,213,-166.214595219561
15,4,2,1,C1V2,Node_1_869_2341_3650,2341,2124.14578696961
15,4,2,1,C1V2,Node_1_881_3245_3650,3245,2964.84500074733
15,4,2,1,C1V2,Node_1_1051_2163_3650,2163,2489.25743660961
15,4,2,1,C1V2,Node_1_752_3138_3650,3138,3099.69727605115
15,4,2,1,C1V2,Node_1_137_1450_3650,1450,992.528784072132
15,4,3,1,C1V2,Node_1_356_178_3650,178,207.730987292492
15,4,3,1,C1V2,Node_1_194_855_3650,855,831.960565908802
15,4,3,1,C1V2,Node_1_611_1005_3650,1005,1279.85388649383
15,4,3,1,C1V2,Node_1_752_3138_3650,3138,2386.82202188516
15,4,3,1,C1V2,Node_1_726_1198_3650,1198,1274.47315129683
15,4,3,1,C1V2,Node_1_545_447_3650,447,426.574625198671
15,4,3,1,C1V2,Node_1_1098_213_3650,213,63.0205534358458
15,4,3,1,C1V2,Node_1_848_2866_3650,2866,3018.7867710755
15,4,3,1,C1V2,Node_1_869_2341_3650,2341,2373.92026523701
15,4,3,1,C1V2,Node_1_881_3245_3650,3245,3031.16754391104
15,4,3,1,C1V2,Node_1_1051_2163_3650,2163,2369.67650522997
15,4,3,1,C1V2,Node_1_31_2757_3650,2757,2895.83373871138
15,4,3,1,C1V2,Node_1_92_1283_3650,1283,991.497629253548
15,4,3,1,C1V2,Node_1_592_272_3650,272,171.958493203944
15,4,3,1,C1V2,Node_1_137_1450_3650,1450,1354.46917373268
15,4,3,1,C1V2,Node_1_391_794_3650,794,1115.27381313558
15,4,3,1,C1V2,Node_1_119_3221_3650,3221,2875.85992821433
15,4,3,1,C1V2,Node_1_8_1722_3650,1722,1269.07441644979
15,4,3,1,C1V2,Node_1_388_708_3650,708,137.615370054273
15,4,3,1,C1V2,Node_1_150_834_3650,834,263.909076293053
15,4,4,1,C1V2,Node_1_388_708_3650,708,656.921246582228
15,4,4,1,C1V2,Node_1_848_2866_3650,2866,2415.26690907099
15,4,4,1,C1V2,Node_1_8_1722_3650,1722,1463.34802336084
15,4,4,1,C1V2,Node_1_119_3221_3650,3221,3649.99999999
15,4,4,1,C1V2,Node_1_1051_2163_3650,2163,2177.81092640132
15,4,4,1,C1V2,Node_1_545_447_3650,447,419.474276126859
15,4,4,1,C1V2,Node_1_194_855_3650,855,806.475551246382
15,4,4,1,C1V2,Node_1_356_178_3650,178,65.7902220757003
15,4,4,1,C1V2,Node_1_592_272_3650,272,293.438228927958
15,4,4,1,C1V2,Node_1_611_1005_3650,1005,1153.29342176797
15,4,4,1,C1V2,Node_1_726_1198_3650,1198,1157.05774407818
15,4,4,1,C1V2,Node_1_1098_213_3650,213,267.323983292105
15,4,4,1,C1V2,Node_1_752_3138_3650,3138,3189.61694822588
15,4,4,1,C1V2,Node_1_31_2757_3650,2757,2636.67443321692
15,4,4,1,C1V2,Node_1_150_834_3650,834,963.376380821117
15,4,4,1,C1V2,Node_1_881_3245_3650,3245,2991.23046695996
15,4,4,1,C1V2,Node_1_869_2341_3650,2341,1772.52566308577
15,4,4,1,C1V2,Node_1_92_1283_3650,1283,905.714624264681
15,4,4,1,C1V2,Node_1_137_1450_3650,1450,1363.9779656933
15,4,4,1,C1V2,Node_1_391_794_3650,794,394.840324504594
15,4,5,1,C1V2,Node_1_545_447_3650,447,593.339236949487
15,4,5,1,C1V2,Node_1_137_1450_3650,1450,1589.76503095305
15,4,5,1,C1V2,Node_1_31_2757_3650,2757,2377.6034104834
15,4,5,1,C1V2,Node_1_848_2866_3650,2866,3179.30293822017
15,4,5,1,C1V2,Node_1_391_794_3650,794,721.360176902363
15,4,5,1,C1V2,Node_1_388_708_3650,708,501.47581454769
15,4,5,1,C1V2,Node_1_1051_2163_3650,2163,2170.61091504705
15,4,5,1,C1V2,Node_1_194_855_3650,855,870.76631630892
15,4,5,1,C1V2,Node_1_752_3138_3650,3138,3139.65274219247
15,4,5,1,C1V2,Node_1_119_3221_3650,3221,2810.07223151611
15,4,5,1,C1V2,Node_1_8_1722_3650,1722,1333.74243266461
15,4,5,1,C1V2,Node_1_726_1198_3650,1198,1140.56030290581
