batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,5,1,1,tat,Node_1_565_14_3650,14,2038.16186801035
9,5,1,1,tat,Node_1_1083_2049_3650,2049,2038.16186801035
9,5,1,1,tat,Node_1_52_3145_3650,3145,2681.49646071012
9,5,1,1,tat,Node_1_104_2878_3650,2878,-744.329709390463
9,5,1,1,tat,Node_1_584_1104_3650,1104,1850.03151619143
9,5,1,1,tat,Node_1_949_1016_3650,1016,-737.136504439587
9,5,1,1,tat,Node_1_112_887_3650,887,729.934184255578
9,5,1,1,tat,Node_1_679_876_3650,876,1228.03146614463
9,5,1,1,tat,Node_1_732_2095_3650,2095,2555.04009005608
9,5,1,1,tat,Node_1_92_589_3650,589,2939.56599092027
9,5,1,1,tat,Node_1_514_46_3650,46,1088.62714096701
9,5,1,1,tat,Node_1_995_2559_3650,2559,2278.21398187031
9,5,1,1,tat,Node_1_678_1406_3650,1406,3649.99999999
9,5,1,1,tat,Node_1_639_1872_3650,1872,1088.63552859555
9,5,1,1,tat,Node_1_791_2753_3650,2753,1829.20163018828
9,5,1,1,tat,Node_1_625_2348_3650,2348,1870.31535096215
9,5,1,1,tat,Node_1_88_711_3650,711,407.660345542455
9,5,1,1,tat,Node_1_184_655_3650,655,1466.40174916157
9,5,1,1,tat,Node_1_344_1313_3650,1313,2580.38352911763
9,5,1,1,tat,Node_1_1033_1385_3650,1385,1459.92872459096
9,5,2,1,tat,Node_1_679_876_3650,876,-152.251976178464
9,5,2,1,tat,Node_1_678_1406_3650,1406,486.134323792594
9,5,2,1,tat,Node_1_514_46_3650,46,1821.17456638024
9,5,2,1,tat,Node_1_104_2878_3650,2878,2153.33902149995
9,5,2,1,tat,Node_1_791_2753_3650,2753,3649.99999999
9,5,2,1,tat,Node_1_112_887_3650,887,258.698432388248
9,5,2,1,tat,Node_1_88_711_3650,711,258.783014544748
9,5,2,1,tat,Node_1_639_1872_3650,1872,898.592964307605
9,5,2,1,tat,Node_1_949_1016_3650,1016,-767.703241229907
9,5,2,1,tat,Node_1_92_589_3650,589,1182.23031560024
9,5,2,1,tat,Node_1_1033_1385_3650,1385,925.126285485803
9,5,2,1,tat,Node_1_184_655_3650,655,-1412.31462070773
9,5,2,1,tat,Node_1_565_14_3650,14,-1597.86034811571
9,5,2,1,tat,Node_1_584_1104_3650,1104,2189.75604108743
9,5,2,1,tat,Node_1_344_1313_3650,1313,-275.953201897086
9,5,2,1,tat,Node_1_1083_2049_3650,2049,-309.393877635033
9,5,2,1,tat,Node_1_995_2559_3650,2559,1877.82142430451
9,5,2,1,tat,Node_1_52_3145_3650,3145,3649.99999999
9,5,2,1,tat,Node_1_732_2095_3650,2095,3198.23082525889
9,5,2,1,tat,Node_1_625_2348_3650,2348,-82.2578950954085
9,5,3,1,tat,Node_1_625_2348_3650,2348,528.719689416077
9,5,3,1,tat,Node_1_639_1872_3650,1872,-1329.97405598767
9,5,3,1,tat,Node_1_791_2753_3650,2753,3649.99999999
9,5,3,1,tat,Node_1_514_46_3650,46,2092.35488835036
9,5,3,1,tat,Node_1_565_14_3650,14,2092.11079853882
9,5,3,1,tat,Node_1_344_1313_3650,1313,-965.095018149007
9,5,3,1,tat,Node_1_679_876_3650,876,372.546841210122
9,5,3,1,tat,Node_1_678_1406_3650,1406,372.546841210122
9,5,3,1,tat,Node_1_584_1104_3650,1104,729.870737377382
9,5,3,1,tat,Node_1_995_2559_3650,2559,2143.41211344726
9,5,3,1,tat,Node_1_104_2878_3650,2878,823.443332799228
9,5,3,1,tat,Node_1_184_655_3650,655,-536.42429402872
9,5,3,1,tat,Node_1_1033_1385_3650,1385,2035.89754845475
9,5,3,1,tat,Node_1_112_887_3650,887,1279.75958497879
9,5,3,1,tat,Node_1_949_1016_3650,1016,-2791.23693337116
9,5,3,1,tat,Node_1_52_3145_3650,3145,1359.84448851794
9,5,3,1,tat,Node_1_1083_2049_3650,2049,600.106894612715
9,5,3,1,tat,Node_1_732_2095_3650,2095,1004.89493020222
9,5,3,1,tat,Node_1_92_589_3650,589,-3170.2914419942
9,5,3,1,tat,Node_1_88_711_3650,711,-25.116785520447
9,5,4,1,tat,Node_1_732_2095_3650,2095,2550.75047926189
9,5,4,1,tat,Node_1_88_711_3650,711,1126.73282798381
9,5,4,1,tat,Node_1_1033_1385_3650,1385,1094.99947770374
9,5,4,1,tat,Node_1_1083_2049_3650,2049,1125.35830970898
9,5,4,1,tat,Node_1_791_2753_3650,2753,3649.99999999
9,5,4,1,tat,Node_1_995_2559_3650,2559,3416.63579552853
9,5,4,1,tat,Node_1_92_589_3650,589,-228.468585112586
9,5,4,1,tat,Node_1_514_46_3650,46,346.476865832162
9,5,4,1,tat,Node_1_184_655_3650,655,-815.519959870819
9,5,4,1,tat,Node_1_565_14_3650,14,727.958128211543
9,5,4,1,tat,Node_1_104_2878_3650,2878,1866.21455349579
9,5,4,1,tat,Node_1_949_1016_3650,1016,2189.48092666811
9,5,4,1,tat,Node_1_625_2348_3650,2348,1111.20050581198
9,5,4,1,tat,Node_1_639_1872_3650,1872,1858.93328805446
9,5,4,1,tat,Node_1_52_3145_3650,3145,1374.49173915255
9,5,4,1,tat,Node_1_584_1104_3650,1104,-701.443830408681
9,5,4,1,tat,Node_1_112_887_3650,887,804.757475815981
9,5,4,1,tat,Node_1_344_1313_3650,1313,1455.75085398305
