batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,3,1,1,tat,Node_1_113_2509_3650,2509,-195.34720232982
15,3,1,1,tat,Node_1_288_289_3650,289,-1565.22163752348
15,3,1,1,tat,Node_1_1081_2047_3650,2047,3135.35120421781
15,3,1,1,tat,Node_1_630_2197_3650,2197,3606.92427738172
15,3,1,1,tat,Node_1_378_2953_3650,2953,2909.42114961728
15,3,1,1,tat,Node_1_459_444_3650,444,365.056453765335
15,3,1,1,tat,Node_1_969_634_3650,634,283.555524306825
15,3,1,1,tat,Node_1_693_1407_3650,1407,365.035544500676
15,3,1,1,tat,Node_1_416_3051_3650,3051,3649.99999999
15,3,1,1,tat,Node_1_1004_2476_3650,2476,1910.6897019544
15,3,1,1,tat,Node_1_958_2038_3650,2038,488.942146996579
15,3,1,1,tat,Node_1_1009_2273_3650,2273,3307.40399272933
15,3,1,1,tat,Node_1_166_3270_3650,3270,2659.31641320722
15,3,1,1,tat,Node_1_930_1707_3650,1707,1919.86177541408
15,3,1,1,tat,Node_1_505_1271_3650,1271,116.990361373761
15,3,1,1,tat,Node_1_489_285_3650,285,726.196797713701
15,3,1,1,tat,Node_1_173_1092_3650,1092,292.244721154442
15,3,1,1,tat,Node_1_194_2048_3650,2048,796.170555508942
15,3,1,1,tat,Node_1_341_1309_3650,1309,2438.82755396392
15,3,1,1,tat,Node_1_851_696_3650,696,-2238.46809283816
15,3,2,1,tat,Node_1_1081_2047_3650,2047,710.270927851143
15,3,2,1,tat,Node_1_930_1707_3650,1707,1820.13466031324
15,3,2,1,tat,Node_1_194_2048_3650,2048,32.9452984507476
15,3,2,1,tat,Node_1_416_3051_3650,3051,1908.71829128733
15,3,2,1,tat,Node_1_1009_2273_3650,2273,-206.985515355982
15,3,2,1,tat,Node_1_693_1407_3650,1407,-1008.20671870957
15,3,2,1,tat,Node_1_851_696_3650,696,-1866.9406533839
15,3,2,1,tat,Node_1_969_634_3650,634,-1867.00782669977
15,3,2,1,tat,Node_1_288_289_3650,289,2550.13183667035
15,3,2,1,tat,Node_1_630_2197_3650,2197,-50.1289981228064
15,3,2,1,tat,Node_1_489_285_3650,285,-906.291471315663
15,3,2,1,tat,Node_1_341_1309_3650,1309,-1415.06217080673
15,3,2,1,tat,Node_1_1004_2476_3650,2476,2803.04976276184
15,3,2,1,tat,Node_1_378_2953_3650,2953,-13.9899755498486
15,3,2,1,tat,Node_1_505_1271_3650,1271,1244.1201198166
15,3,2,1,tat,Node_1_459_444_3650,444,-1867.2623478118
15,3,2,1,tat,Node_1_958_2038_3650,2038,3421.56296456481
15,3,2,1,tat,Node_1_166_3270_3650,3270,3649.99999999
15,3,2,1,tat,Node_1_173_1092_3650,1092,1090.13565216475
15,3,2,1,tat,Node_1_113_2509_3650,2509,-779.373704944059
15,3,3,1,tat,Node_1_489_285_3650,285,-883.902396666247
15,3,3,1,tat,Node_1_630_2197_3650,2197,3194.86979201556
15,3,3,1,tat,Node_1_1009_2273_3650,2273,2391.57124356187
15,3,3,1,tat,Node_1_416_3051_3650,3051,845.198745061639
15,3,3,1,tat,Node_1_341_1309_3650,1309,40.5795908421292
15,3,3,1,tat,Node_1_459_444_3650,444,460.363350681829
15,3,3,1,tat,Node_1_930_1707_3650,1707,1134.01858276596
15,3,3,1,tat,Node_1_194_2048_3650,2048,1892.43080482494
15,3,3,1,tat,Node_1_1081_2047_3650,2047,2016.08684652727
15,3,3,1,tat,Node_1_288_289_3650,289,-169.105420506855
15,3,3,1,tat,Node_1_958_2038_3650,2038,2850.41253966286
15,3,3,1,tat,Node_1_1004_2476_3650,2476,1592.41920830716
15,3,3,1,tat,Node_1_173_1092_3650,1092,-1138.80815245855
15,3,3,1,tat,Node_1_166_3270_3650,3270,494.904395805623
15,3,3,1,tat,Node_1_693_1407_3650,1407,2842.34859301854
15,3,3,1,tat,Node_1_378_2953_3650,2953,3649.99999999
15,3,3,1,tat,Node_1_851_696_3650,696,-1527.45108182561
15,3,3,1,tat,Node_1_969_634_3650,634,316.433387863724
15,3,3,1,tat,Node_1_505_1271_3650,1271,-292.165763871396
15,3,3,1,tat,Node_1_113_2509_3650,2509,1308.66788178252
15,3,4,1,tat,Node_1_630_2197_3650,2197,3579.59978897437
15,3,4,1,tat,Node_1_378_2953_3650,2953,1037.2408065954
15,3,4,1,tat,Node_1_505_1271_3650,1271,2186.13050044433
