batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,1,1,3,nef,Node_1_552_978_3650,978,831.024474668352
14,1,1,3,nef,Node_1_200_2630_3650,2630,3429.39226513834
14,1,1,3,nef,Node_1_446_1803_3650,1803,1545.08829619693
14,1,1,3,nef,Node_1_86_2679_3650,2679,2555.01191219577
14,1,1,3,nef,Node_1_410_687_3650,687,194.356727585338
14,1,1,3,nef,Node_1_382_1123_3650,1123,1725.72257204339
14,1,1,3,nef,Node_1_371_1015_3650,1015,1614.68108330433
14,1,1,3,nef,Node_1_389_2917_3650,2917,3356.51021223416
14,1,1,3,nef,Node_1_329_3145_3650,3145,3074.45622213147
14,1,1,3,nef,Node_1_510_1575_3650,1575,1061.77911028736
14,1,1,3,nef,Node_1_513_1240_3650,1240,411.904692577031
14,1,1,3,nef,Node_1_883_398_3650,398,-46.7059500497268
14,1,1,3,nef,Node_1_737_185_3650,185,-601.563157943178
14,1,1,3,nef,Node_1_734_1859_3650,1859,1917.01188837851
14,1,1,3,nef,Node_1_29_134_3650,134,597.109589502992
14,1,1,3,nef,Node_1_536_871_3650,871,-555.172978060598
14,1,1,3,nef,Node_1_210_1557_3650,1557,-282.802061596463
14,1,1,3,nef,Node_1_827_1253_3650,1253,643.522531417491
14,1,1,3,nef,Node_1_565_1176_3650,1176,988.900954727708
14,1,1,3,nef,Node_1_771_2164_3650,2164,1653.1760449001
14,1,2,3,nef,Node_1_210_1557_3650,1557,1138.63984420612
14,1,2,3,nef,Node_1_771_2164_3650,2164,2202.41138507526
14,1,2,3,nef,Node_1_827_1253_3650,1253,1157.67239109529
14,1,2,3,nef,Node_1_446_1803_3650,1803,1547.20591597235
14,1,2,3,nef,Node_1_389_2917_3650,2917,2725.73267422418
14,1,2,3,nef,Node_1_382_1123_3650,1123,888.968722247032
14,1,2,3,nef,Node_1_371_1015_3650,1015,750.913874431753
14,1,2,3,nef,Node_1_552_978_3650,978,936.174834540002
14,1,2,3,nef,Node_1_565_1176_3650,1176,1450.32828163269
14,1,2,3,nef,Node_1_86_2679_3650,2679,2421.28249799756
14,1,2,3,nef,Node_1_410_687_3650,687,904.45972106359
14,1,2,3,nef,Node_1_510_1575_3650,1575,1483.47315861781
14,1,2,3,nef,Node_1_513_1240_3650,1240,1348.23372024872
14,1,2,3,nef,Node_1_329_3145_3650,3145,2992.09890104607
14,1,2,3,nef,Node_1_200_2630_3650,2630,2987.49561484563
14,1,2,3,nef,Node_1_536_871_3650,871,1144.5340361886
14,1,2,3,nef,Node_1_883_398_3650,398,-192.28744829221
14,1,2,3,nef,Node_1_737_185_3650,185,-9.89665564276907
14,1,2,3,nef,Node_1_734_1859_3650,1859,1779.58629889883
14,1,2,3,nef,Node_1_29_134_3650,134,-192.254987258127
14,1,3,3,nef,Node_1_737_185_3650,185,-422.574022064554
14,1,3,3,nef,Node_1_734_1859_3650,1859,1374.87344732261
14,1,3,3,nef,Node_1_86_2679_3650,2679,2823.24707908476
14,1,3,3,nef,Node_1_827_1253_3650,1253,409.142392841095
14,1,3,3,nef,Node_1_510_1575_3650,1575,1668.1893789066
14,1,3,3,nef,Node_1_513_1240_3650,1240,1534.26893145915
14,1,3,3,nef,Node_1_565_1176_3650,1176,808.387667793521
14,1,3,3,nef,Node_1_446_1803_3650,1803,1741.95023078059
14,1,3,3,nef,Node_1_382_1123_3650,1123,769.210199716523
14,1,3,3,nef,Node_1_389_2917_3650,2917,2721.21806169534
14,1,3,3,nef,Node_1_371_1015_3650,1015,-43.9175729347381
14,1,3,3,nef,Node_1_410_687_3650,687,-723.005199395411
14,1,3,3,nef,Node_1_883_398_3650,398,-258.275765725823
